date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.25080715752069443,0.2994290644600987,0.04862190693940427,0.5822944107359272,0.3314872532152327,0.0,0,1.401681098142453,0.29942906446009876,0,1,1.0189965208490148,0.9827861324914655,0.10206246238772217,169,0.0022403694895311416,0.004463953355766558,0.008265079062443744
2013-04-04,ECF,0.5713096131673313,1.4016810981424528,0.8303714849751218,0.5822944107359272,0.01098479756859596,0.0,0,1.401681098142453,1.401681098142453,0,1,1.032409592882726,0.9760669398882413,0.18344004422608817,343,0.007510570948137706,0.010304695642671363,0.01820998256540564
2013-04-04,MATCHED_UNIFORM,0.5713096131673313,1.4016810981424528,0.8303714849751218,0.5822944107359272,0.01098479756859596,0.0,0,1.401681098142453,1.401681098142453,0,1,1.032409592882726,0.9760669398882414,0.18344004422608817,173,0.007510570948137706,0.010304695642671363,0.01820998256540564
2013-04-09,NO_FEEDBACK,0.8708501956376387,2.0218372270809284,1.15098703144329,0.902830285408304,0.03198008977066533,0.0,0,2.4284883960340893,2.4284883960340893,0,1,1.0566263079190994,0.9615919642311668,0.3133282095151216,377,0.00897613631563427,0.017457115063041848,0.02860019355306942
2013-04-09,PERSISTENCE_ONLY,0.7733872353360607,1.3481137043187963,0.5747264689827356,0.902830285408304,0.12944305007224338,0.0,0,2.4284883960340893,1.37103491342254,0,1,1.0576423024227404,0.9624112625201369,0.3020797036251246,236,0.007040564632189347,0.0159785621384105,0.02726869163322755
2013-04-09,ECF,0.8746006090818061,1.839129005654331,0.9645283965725246,0.902830285408304,0.028229676326497862,0.0,0,2.4284883960340893,1.9429562008888925,8,1,1.0558371830567448,0.9617081045933653,0.316173113180313,479,0.008790375384854767,0.01699779379900612,0.028010380131885518
2013-04-09,MATCHED_UNIFORM,0.8584957929065875,1.8567440587781054,0.9982482658715179,0.902830285408304,0.04433449250171653,0.0,0,2.4284883960340893,1.9429562008888925,0,1,1.0566262494604537,0.9615920388933861,0.31332821234987046,292,0.008976136274012711,0.017246126212391213,0.02798564027852566
2013-04-10,NO_FEEDBACK,1.3395736343400388,1.8001637624596671,0.4605901281196282,1.5318499375640022,0.19227630322396325,0.0,0,1.9902461546512886,1.9902461546512886,0,1,1.0705838076948218,0.955745341661121,0.36385045248590675,341,0.014201781431194632,0.026960533834075998,0.04219678261663221
2013-04-10,PERSISTENCE_ONLY,0.8238411395155631,0.9028303184621038,0.0789891789465405,1.5318499375640022,0.7080087980484392,0.0,0,1.9902461546512886,0.9028303184621036,0,1,1.0601592707998853,0.9627175604784943,0.29473377986413474,166,0.007295194157448557,0.01659877790005263,0.02741384605563192
2013-04-10,ECF,1.3449955021334112,1.755478131416458,0.41048262928304646,1.5318499375640022,0.18685443543059077,0.0,0,1.9902461546512886,1.8688502332256332,8,1,1.0712760647447386,0.9534192455531169,0.3671527947476318,596,0.014031096982997253,0.026646210755027218,0.04245402105442378
2013-04-10,MATCHED_UNIFORM,1.3312240855968165,1.7797306410362737,0.4485065554394569,1.5318499375640022,0.20062585196718577,0.0,0,1.9902461546512886,1.8688502332256332,0,1,1.0705837941524219,0.9557453482603723,0.3638493309266236,324,0.014081624707164777,0.026846410434080422,0.04194310142855075
2013-04-14,NO_FEEDBACK,1.4494114367851672,1.9479172728335141,0.49850583604834686,1.5135556038950768,0.06414416710990949,0.0,0,2.49193171708822,2.49193171708822,0,1,1.0738136342837639,0.9525388030307829,0.4051535360771411,376,0.013166096262664139,0.028223787711522733,0.04890478064187817
2013-04-14,PERSISTENCE_ONLY,1.3511132480801904,1.410567512903122,0.05945426482293148,1.5135556038950768,0.16244235581488614,0.0,0,2.49193171708822,1.4636029381491245,0,1,1.071077102309336,0.9524657155133329,0.38863021321067065,270,0.013075448332123346,0.026781084948524943,0.04348576416474089
2013-04-14,ECF,1.4437202531631972,1.941375624729379,0.4976553715661819,1.5135556038950768,0.06983535073187938,0.0,0,2.49193171708822,2.3468519338208176,6,1,1.0726068095133177,0.9556236549135236,0.4108971608181429,665,0.012803979913459709,0.028271689709291066,0.04950909174645697
2013-04-14,MATCHED_UNIFORM,1.449413215821234,1.947259619470951,0.49784640364971716,1.5135556038950768,0.06414238807384258,0.0,0,2.49193171708822,2.3468519338208176,0,1,1.0738141660380303,0.9525384726534252,0.4051554804279416,376,0.013166101123564571,0.0282238155503679,0.04890485114716822
2013-04-15,NO_FEEDBACK,1.059865257244501,1.9880769077566514,0.9282116505121503,1.072844842911213,0.012979585666711741,0.0,0,2.5502635062981556,2.5502635062981556,0,1,1.0687143607895617,0.9578341875877667,0.3892582508891045,375,0.011739443032111312,0.0200316756633743,0.03238203412008221
2013-04-15,PERSISTENCE_ONLY,1.016368853687867,1.4736986960396936,0.4573298423518266,1.072844842911213,0.05647598922334597,0.0,0,2.5502635062981556,1.5135556593723596,0,1,1.0702038413874135,0.9579522064235066,0.3864955419223479,268,0.010893562120565867,0.01982211592827169,0.03264111409577852
2013-04-15,ECF,1.053674117335658,1.9575543925376542,0.9038802752019961,1.072844842911213,0.019170725575554836,0.0,0,2.5502635062981556,2.127420228228156,6,1,1.0661808393141325,0.9586911044245011,0.36678245892826467,493,0.012106178972357228,0.020090775554340495,0.03263947645145416
2013-04-15,MATCHED_UNIFORM,1.058454239891653,1.9668157383910074,0.9083614984993545,1.072844842911213,0.014390603019560196,0.0,0,2.5502635062981556,2.127420228228156,0,1,1.068714373171497,0.9578341728363078,0.3892583178670725,341,0.011675594044715581,0.020031674533511214,0.03238202968173889
2013-04-22,NO_FEEDBACK,1.2318753387886145,1.9328045199577044,0.7009291811690898,1.2972201112576403,0.06534477246902545,0.0,0,2.43961601388654,2.43961601388654,0,1,1.0739567014004923,0.9578761671616483,0.40721982890775643,361,0.011053236604018798,0.02525979820764429,0.040637256300103675
2013-04-22,PERSISTENCE_ONLY,1.094047091205197,1.3327670612500324,0.23871997004483536,1.2972201112576403,0.20317302005244312,0.0,0,2.43961601388654,1.40009305822663,0,1,1.070880038673838,0.9523545766918303,0.39323525828690786,253,0.009685642245529572,0.02323928789665497,0.03644849867689958
2013-04-22,ECF,1.2255215865094446,1.900606721879004,0.675085135369559,1.2972201112576403,0.07169852474819562,0.0,0,2.43961601388654,2.2813365819009745,4,1,1.0738245709880305,0.9580709594387837,0.40585516708430946,633,0.011033424518757046,0.025369481178713252,0.03938317487826266
2013-04-22,MATCHED_UNIFORM,1.231192039534618,1.9126756593488503,0.6814836198142322,1.2972201112576403,0.06602807172302216,0.0,0,2.43961601388654,2.281336581900975,0,1,1.073957297903855,0.9578759627695499,0.40721782536889695,344,0.011053234815236172,0.025259812460089827,0.04063727785539773
2013-04-28,NO_FEEDBACK,1.3723022479143114,1.9247181330042982,0.5524158850899865,1.4015874103084223,0.029285162394111004,0.0,0,2.450852689868243,2.450852689868243,0,1,1.0730741579120338,0.9559771247139452,0.40847570636756825,378,0.01071910669270661,0.026613348883956264,0.04627668614068326
2013-04-28,PERSISTENCE_ONLY,1.319264838276941,1.3518601967453163,0.03259535846837537,1.4015874103084223,0.08232257203148131,0.0,0,2.450852689868243,1.4007014867067338,0,1,1.0698144977013275,0.9563424253395181,0.4034911246323897,253,0.010743953030091784,0.025695782576405292,0.04436687556517224
2013-04-28,ECF,1.3723022479143114,1.9175981057433917,0.5452958578290803,1.4015874103084223,0.029285162394111004,0.0,0,2.450852689868243,2.4339441155971047,1,1,1.0730741579120338,0.9559771247139452,0.40847570636756825,666,0.01071910669270661,0.026613348883956264,0.04627668614068326
2013-04-28,MATCHED_UNIFORM,1.3723022479143114,1.924541054307185,0.5522388063928736,1.4015874103084223,0.029285162394111004,0.0,0,2.450852689868243,2.4339441155971047,0,1,1.0730741579120338,0.9559771247139452,0.40847570636756825,378,0.01071910669270661,0.026613348883956264,0.04627668614068326
2013-04-29,NO_FEEDBACK,1.325402233492668,1.909948078283603,0.5845458447909347,1.3411716643880975,0.01576943089542935,0.0,0,2.446112805856978,2.446112805856978,0,1,1.0713629398005269,0.9576957996308046,0.39531224958441585,376,0.010566186374736277,0.026406280788277448,0.04570390668955164
2013-04-29,PERSISTENCE_ONLY,1.2904727708933041,1.3512862193798365,0.060813448486532085,1.3411716643880975,0.05069889349479324,0.0,0,2.446112805856978,1.401587456778623,0,1,1.0704227952584364,0.957212748907667,0.39214149607919757,285,0.009829969528196295,0.02545934344290344,0.04490322872938583
2013-04-29,ECF,1.3256284875251758,1.9117647303375755,0.5861362428123996,1.3411716643880975,0.015543176862921712,0.0,0,2.446112805856978,2.4273767321833586,1,1,1.0713629398005264,0.9576957996308055,0.3953122495844289,664,0.010566186374736277,0.026406280788277448,0.04570390668955164
2013-04-29,MATCHED_UNIFORM,1.3254022453462486,1.909832199145457,0.5844299537992084,1.3411716643880975,0.015769419041848892,0.0,0,2.446112805856978,2.427376732183359,0,1,1.0713629398005269,0.9576957996308046,0.39531224958441585,376,0.010566186374736277,0.026406280788277448,0.04570390668955164
2013-04-30,NO_FEEDBACK,0.8295861830781772,1.8760602921826308,1.0464741091044534,0.8365324967847394,0.006946313706562058,0.0,0,2.403075316966891,2.403075316966891,0,1,1.0647677824801522,0.9673697632706632,0.3056660415901122,377,0.008200227118260099,0.016124971852167685,0.029387611832633997
2013-04-30,PERSISTENCE_ONLY,0.7866689642665604,1.2981237354081374,0.511454771141577,0.8365324967847394,0.049863532518178974,0.0,0,2.403075316966891,1.341171713879332,0,1,1.062767026200845,0.9688386294894545,0.3031184927625911,269,0.006910053985936378,0.015698143229888516,0.02925008322841993
2013-04-30,ECF,0.8211594078539766,1.7959478650915703,0.974788457237594,0.8365324967847394,0.015373088930762833,0.0,0,2.403075316966891,1.938166777177326,6,1,1.0650043827773683,0.967385665882548,0.2984980964978469,478,0.008320845682671536,0.0157829857723102,0.028755157027526925
2013-04-30,MATCHED_UNIFORM,0.822200019918043,1.8257852807211727,1.00358526080313,0.8365324967847394,0.014332476866696335,0.0,0,2.403075316966891,1.938166777177326,0,1,1.0647677974848357,0.9673697626276007,0.30566625989705737,309,0.008161869678131277,0.016124971852167685,0.029387611832633997
2013-05-01,NO_FEEDBACK,1.166286567510356,1.7672503757627904,0.6009638082524347,1.2556777190280861,0.08939115151773037,0.0,0,1.931062786425355,1.931062786425355,0,1,1.0710665455761854,0.9611385562885765,0.3823630159590734,275,0.009823448187692844,0.02321978656033855,0.03951236054831628
2013-05-01,PERSISTENCE_ONLY,0.7791471194749342,0.8365325270183384,0.057385407543404265,1.2556777190280861,0.476530599553152,0.0,0,1.931062786425355,0.8365325270183384,0,1,1.062159169103769,0.9708860309956826,0.3000947876184522,167,0.00685222114534403,0.015619707870740091,0.028905036841164345
2013-05-01,ECF,1.1666330631722335,1.7469903108756366,0.5803572477034034,1.2556777190280861,0.08904465585585276,0.0,0,1.931062786425355,1.902970874136033,2,1,1.0710665455761854,0.9611385562885765,0.38236301595909356,546,0.009823448187692844,0.02321978656033855,0.03951236054831628
2013-05-01,MATCHED_UNIFORM,1.1659823600331245,1.750083267400278,0.5841009073671536,1.2556777190280861,0.08969535899496185,0.0,0,1.931062786425355,1.902970874136033,0,1,1.0710665455761854,0.9611385562885765,0.38236301595909356,275,0.009823448187692844,0.02321978656033855,0.03951236054831628
2013-05-06,NO_FEEDBACK,1.1955759607323047,1.900434668921919,0.704858708189614,1.2256667095692912,0.030090748836986442,0.0,0,2.351693764548607,2.351693764548607,0,1,1.0737425437366825,0.9564923308312927,0.35908673899472865,361,0.0102190780960673,0.023625171927243404,0.041126774570706896
2013-05-06,PERSISTENCE_ONLY,1.1073961486956962,1.2611819772067527,0.1537858285110565,1.2256667095692912,0.11827056087359497,0.0,0,2.351693764548607,1.3004676020145416,0,1,1.0706499797257878,0.9573964689270816,0.34643636833445957,253,0.008542427217198615,0.022289518041394167,0.0389852934529272
2013-05-06,ECF,1.1896340303343633,1.8694251515101588,0.6797911211757954,1.2256667095692912,0.03603267923492787,0.0,0,2.351693764548607,2.063127379838058,7,1,1.0710492434307077,0.9582491759496257,0.35293670503939384,564,0.009817592287708888,0.023990886135617867,0.040971741466178595
2013-05-06,MATCHED_UNIFORM,1.1941359682020056,1.8666723382196033,0.6725363700175978,1.2256667095692912,0.031530741367285516,0.0,0,2.351693764548607,2.063127379838058,0,1,1.0737427772433206,0.956492163863491,0.3590880715134941,327,0.010219077724559211,0.023604581905709222,0.04110563861359712
2013-05-07,NO_FEEDBACK,0.8501405669096618,1.8681456369763831,1.0180050700667214,0.8615344973075947,0.011393930397933018,0.0,0,2.2961572409211106,2.2961572409211106,0,1,1.0479812200206011,0.9649225543778405,0.24661702333607105,359,0.006624186578997324,0.016374499404678652,0.029917593634887076
2013-05-07,PERSISTENCE_ONLY,0.7741571843023731,1.2098552834907053,0.43569809918833224,0.8615344973075947,0.08737731300522165,0.0,0,2.2961572409211106,1.225666752703488,0,1,1.0514127483353928,0.9665989773184864,0.23672234674439557,200,0.005304712301882978,0.015737089462964614,0.026890628795629326
2013-05-07,ECF,0.8508851304301637,1.7953035904673533,0.9444184600371893,0.8615344973075947,0.01064936687743097,0.0,0,2.2961572409211106,1.9229231195323546,6,1,1.0507283153469402,0.9654423482817376,0.2493174923533629,460,0.006823387306986111,0.01637694721837804,0.029909982216688235
2013-05-07,MATCHED_UNIFORM,0.8459282273703906,1.8036629897885141,0.9577347624181238,0.8615344973075947,0.015606269937204204,0.0,0,2.2961572409211106,1.9229231195323546,0,1,1.047981277817067,0.9649225101156514,0.24661712867592708,291,0.006479691502193252,0.016271346720170887,0.02979912885190936
2013-05-08,NO_FEEDBACK,0.8890405427793883,1.819622630600941,0.9305820878215529,0.9220168143751639,0.03297627159577557,0.0,0,1.9552729991567555,1.9552729991567555,0,1,1.0541344468253462,0.965257983129154,0.2919798442511647,325,0.0077885462975509955,0.017516860674257596,0.031966701560800906
2013-05-08,PERSISTENCE_ONLY,0.65181301762848,0.8615345285334624,0.20972151090498248,0.9220168143751639,0.270203796746684,0.0,0,1.9552729991567555,0.8615345285334625,0,1,1.043546596155291,0.9737538331925193,0.21087384642273144,166,0.004348458259474337,0.012494160049558913,0.0237281157275558
2013-05-08,ECF,0.8959425747024561,1.8063869680933697,0.910444393390914,0.9220168143751639,0.02607423967270787,0.0,0,1.9552729991567555,1.8375449373386894,4,1,1.054743486632755,0.9645163372432027,0.2966011794892646,409,0.007935356047528827,0.017425308119623936,0.0320763112897463
2013-05-08,MATCHED_UNIFORM,0.8856435161306069,1.7932159687116997,0.9075724525810926,0.9220168143751639,0.036373298244556936,0.0,0,1.9552729991567555,1.8375449373386894,0,1,1.05392936644935,0.9652579261390556,0.29198005724658826,240,0.007735736740952889,0.017516860674257596,0.031746942744003706
2013-05-09,NO_FEEDBACK,1.2402692766347556,1.8374180939431124,0.5971488173083566,1.3115835810711824,0.07131430443642649,0.0,0,2.0162654336690693,2.0162654336690693,0,1,1.0742508599500669,0.9566406308697885,0.3982908893753858,292,0.010496285922123818,0.024772719391971072,0.04290191262031098
2013-05-09,PERSISTENCE_ONLY,0.8543381613506433,0.922016849571839,0.06767868822119574,1.3115835810711824,0.457245419720539,0.0,0,2.0162654336690693,0.9220168495718389,0,1,1.05907052086283,0.962637824105284,0.3061241114046584,167,0.006326069830626583,0.016881637656210723,0.031729676031319945
2013-05-09,ECF,1.2430691696583365,1.7980863447683495,0.5550171751100128,1.3115835810711824,0.06851441141284575,0.0,0,2.0162654336690693,1.9567083964286114,4,1,1.0744845162650298,0.9565622617824684,0.39828126027843486,529,0.01033170591447617,0.024900442417035734,0.042959805255641026
2013-05-09,MATCHED_UNIFORM,1.2358583411716273,1.8013018072642373,0.5654434660926098,1.3115835810711824,0.07572523989955483,0.0,0,2.0162654336690693,1.9567083964286114,0,1,1.074250865940425,0.9566406209759297,0.3982912192248361,275,0.01049628595553276,0.024562686117755195,0.04290190944674294
2013-05-10,NO_FEEDBACK,1.2181648091937256,1.8640497543477725,0.6458849451540469,1.2450513629109157,0.026886553717190387,0.0,0,2.3698490192167863,2.3698490192167863,0,1,1.074356687649769,0.9581094798208013,0.3831887093837109,360,0.010697169414685176,0.024360482873392764,0.04072400639966128
2013-05-10,PERSISTENCE_ONLY,1.1757725937903427,1.2585010745650393,0.08272848077469665,1.2450513629109157,0.06927876912057321,0.0,0,2.3698490192167863,1.311583628134802,0,1,1.0700830773377517,0.9574277280457497,0.37644603985215963,252,0.01000809418243148,0.023825177786280516,0.03924818812844225
2013-05-10,ECF,1.2028322133655787,1.8457132475918483,0.6428810342262696,1.2450513629109157,0.04221914954533722,0.0,0,2.3698490192167863,2.1609096622223523,6,1,1.073395709048553,0.9576032477475931,0.38052681359228324,614,0.010596073431276764,0.024062772530219198,0.03977661514352879
2013-05-10,MATCHED_UNIFORM,1.2181658787086573,1.8636005168618706,0.645434638153213,1.2450513629109157,0.02688548420225843,0.0,0,2.3698490192167863,2.1609096622223523,0,1,1.0743568440987916,0.9581092882784463,0.38318885489041987,360,0.010697169414685176,0.024360508453057348,0.040724065872679495
2013-05-11,NO_FEEDBACK,0.604253779650931,1.8517750654335292,1.2475212857825984,0.6061730676169308,0.0019192879659997609,0.0,0,2.3115589328553288,2.3115589328553288,0,1,1.054488350258969,0.9686841406220765,0.17793545466969726,344,0.004342618602127394,0.011510260263160724,0.02263246550778856
2013-05-11,PERSISTENCE_ONLY,0.5648276282413958,1.211892155166276,0.6470645269248803,0.6061730676169308,0.04134543937553513,0.0,0,2.3115589328553288,1.245051403524354,0,1,1.053061477000301,0.9689651165268266,0.1718600016946925,236,0.0036422427994491895,0.010324837199024429,0.02113054628301244
2013-05-11,ECF,0.604452688725887,1.765027619008492,1.1605749302826047,0.6061730676169308,0.001720378891043711,0.0,0,2.3115589328553288,1.9660153099003135,4,1,1.0553675651046468,0.968684140641637,0.17683839410847127,481,0.004342618602127394,0.011425596940919946,0.022681402404394507
2013-05-11,MATCHED_UNIFORM,0.5991558049300558,1.8037522479897365,1.2045964430596807,0.6061730676169308,0.007017262686874917,0.0,0,2.3115589328553288,1.9660153099003135,0,1,1.0544885540180204,0.9686841406220762,0.17793545867799704,310,0.004342618602127394,0.01141077078618172,0.022024955102428714
2013-05-12,NO_FEEDBACK,1.0818157144280371,1.6390601250458465,0.5572444106178093,1.2039175174407495,0.12210180301271219,0.0,0,1.7030603840662748,1.7030603840662748,0,1,1.0650570755662305,0.9590583502202784,0.31815710833678545,258,0.009925332283852534,0.02110505766478006,0.03749547785117634
2013-05-12,PERSISTENCE_ONLY,0.5408497361592961,0.6061730877179652,0.06532335155866906,1.2039175174407495,0.6630677812814532,0.0,0,1.7030603840662748,0.6061730877179653,0,1,1.0492170172545765,0.9688130750383132,0.16073719482772955,168,0.003669584854930922,0.01030826476985934,0.019240713799582778
2013-05-12,ECF,1.0937029969614915,1.6264611389291979,0.5327581419677061,1.2039175174407495,0.11021452047925775,0.0,0,1.7030603840662748,1.6501784184960673,3,1,1.0654138568170708,0.9589643929679083,0.31827270681381237,393,0.009925332283852534,0.021213249161129984,0.03774278887782445
2013-05-12,MATCHED_UNIFORM,1.0777702788761434,1.6264490762583672,0.5486787973822242,1.2039175174407495,0.12614723856460608,0.0,0,1.7030603840662748,1.6501784184960673,0,1,1.065057078460656,0.9590583482775255,0.3116150543642063,224,0.009925332283852534,0.021015575754986998,0.03747086547174567
2013-05-16,NO_FEEDBACK,1.0341152897634025,1.8267072402505644,0.792591950487162,1.055691934499622,0.02157664473621942,0.0,0,2.357629571947768,2.357629571947768,0,1,1.0730139465336779,0.9558931888321887,0.35142935578209994,377,0.007672434033738039,0.02021991651247318,0.037839879808948165
2013-05-16,PERSISTENCE_ONLY,0.9920085431719763,1.2455323385934611,0.25352379542148484,1.055691934499622,0.06368339132764558,0.0,0,2.357629571947768,1.3070534204989672,0,1,1.0699521548342161,0.9563389371756029,0.3305391589557579,269,0.005579311424164581,0.01963013700850281,0.03659318148039398
2013-05-16,ECF,1.0328221941718716,1.837111613807814,0.8042894196359425,1.055691934499622,0.02286974032775047,0.0,0,2.357629571947768,2.241420651001774,2,1,1.0730139465336783,0.9558931888321884,0.3514293557820806,597,0.007436686922373751,0.020278226677836145,0.037839879808948165
2013-05-16,MATCHED_UNIFORM,1.034113955519435,1.8262704489336241,0.7921564934141889,1.055691934499622,0.02157797898018683,0.0,0,2.357629571947768,2.241420651001774,0,1,1.073013946533679,0.9558931888321887,0.35142935578209183,360,0.0076720348901292285,0.02021991651247318,0.037839879808948165
2013-05-17,NO_FEEDBACK,1.2538228421634359,1.806139627875687,0.5523167857122511,1.314455405465179,0.06063256330174307,0.0,0,2.133123857678628,2.133123857678628,0,1,1.0744847390007417,0.9554856769844984,0.3871534290969734,326,0.011209783068382523,0.025842191173234164,0.04182951893480513
2013-05-17,PERSISTENCE_ONLY,1.0082938907402834,1.032847143685616,0.024553252945332504,1.314455405465179,0.3061615147248956,0.0,0,2.133123857678628,1.0556919749369844,0,1,1.0709442370294056,0.9563379175234028,0.33342813399728927,218,0.0070871571759572195,0.019750873185126507,0.036972521210866985
2013-05-17,ECF,1.2518725867916087,1.7700762102431766,0.5182036234515679,1.314455405465179,0.06258281867357028,0.0,0,2.133123857678628,2.052920574469533,4,1,1.0749143759836883,0.9567934761617926,0.3848424953048544,597,0.011251430612318076,0.025819766002214625,0.041993208901166146
2013-05-17,MATCHED_UNIFORM,1.2515187541471096,1.7862113978070584,0.5346926436599488,1.314455405465179,0.06293665131806957,0.0,0,2.133123857678628,2.052920574469533,0,1,1.0744849419496285,0.9554857354547828,0.3871531984369572,326,0.011209775309500916,0.025717063677849886,0.04180143292791469
2013-05-18,NO_FEEDBACK,1.252708374988294,1.8636063257134388,0.6108979507251447,1.2805544479853668,0.02784607299707278,0.0,0,2.362372721459908,2.362372721459908,0,1,1.0747248563184295,0.9560360932034642,0.39223448803784894,344,0.010979404546569184,0.025508658244353066,0.04041033506411158
2013-05-18,PERSISTENCE_ONLY,1.2144634128293343,1.2619221200846067,0.04745870725527253,1.2805544479853668,0.0660910351560324,0.0,0,2.362372721459908,1.3144554553991183,0,1,1.0711506452915427,0.9566508289273051,0.3756925939927005,270,0.010595335047144614,0.024946473763958754,0.04110038962217417
2013-05-18,ECF,1.2461263216137244,1.8535098515859723,0.6073835299722476,1.2805544479853668,0.03442812637164236,0.0,0,2.362372721459908,2.2353842135994024,4,1,1.0749044668137475,0.956017575654054,0.3904978429067242,632,0.010780669891319192,0.025550389791756306,0.040394561259309514
2013-05-18,MATCHED_UNIFORM,1.2527083698198496,1.8633137162522013,0.6106053464323516,1.2805544479853668,0.02784607816551692,0.0,0,2.362372721459908,2.2353842135994024,0,1,1.074724574623412,0.9560360693433777,0.3922347943186512,344,0.010979410634422941,0.0255086503040197,0.0404103383646004
2013-05-19,NO_FEEDBACK,1.2465974855094586,1.8595190237073747,0.6129215381979158,1.2708063126724656,0.024208827163006867,0.0,0,2.332090773462489,2.332090773462489,0,1,1.0726931324823914,0.9573196180982158,0.3854772087734649,344,0.010072968904739675,0.02533758945220594,0.041580844652339514
2013-05-19,PERSISTENCE_ONLY,1.1940088487863227,1.2378306237994792,0.04382177501315658,1.2708063126724656,0.07679746388614277,0.0,0,2.332090773462489,1.2805544940307736,0,1,1.0700374552842822,0.9561270852028246,0.38613644077595816,253,0.009915942966838471,0.024314778324531786,0.041130826802145436
2013-05-19,ECF,1.2419733149588676,1.8564989573830544,0.6145256424241867,1.2708063126724656,0.02883299771359776,0.0,0,2.332090773462489,2.272198630250104,2,1,1.0726987969565518,0.9576188074831623,0.384225126902448,598,0.010072968904739675,0.025002289219250254,0.04169005724545096
2013-05-19,MATCHED_UNIFORM,1.2465983437099717,1.8593312329167497,0.612732889206778,1.2708063126724656,0.02420796896249389,0.0,0,2.332090773462489,2.272198630250104,0,1,1.0726933014672684,0.9573194422975331,0.38547755877226203,344,0.010072968904739675,0.02533761339187959,0.041580902801665307
2013-05-20,NO_FEEDBACK,1.1857713599482254,1.8448975651659851,0.65912620521776,1.2042842107517866,0.01851285080356123,0.0,0,2.324445007026603,2.324445007026603,0,1,1.0734075220823278,0.9575568576363512,0.3977862936692338,358,0.009904162136115436,0.024312638875476966,0.040828277671304834
2013-05-20,PERSISTENCE_ONLY,1.1405492540196889,1.243292291988359,0.10274303796867013,1.2042842107517866,0.0637349567320977,0.0,0,2.324445007026603,1.270806357221678,0,1,1.070271075731648,0.9577794779450435,0.3944064709059637,233,0.008950834246734684,0.023523394172087334,0.039815410021894614
2013-05-20,ECF,1.175208918936943,1.824630956182577,0.6494220372456341,1.2042842107517866,0.029075291814843585,0.0,0,2.324445007026603,2.1530070395670875,5,1,1.0714265205270612,0.95698229867228,0.3944358758309861,595,0.009904162136115436,0.024009322056041213,0.040800827949072103
2013-05-20,MATCHED_UNIFORM,1.185771802654151,1.829852464312705,0.6440806616585536,1.2042842107517866,0.01851240809763545,0.0,0,2.324445007026603,2.1530070395670875,0,1,1.0734075564768666,0.9575568283901527,0.3977862192636649,341,0.009904162136115436,0.024312643480307518,0.040828289582168956
2013-05-21,NO_FEEDBACK,1.0663013742410383,1.8109832062002007,0.7446818319591624,1.0750928762739986,0.008791502032960422,0.0,0,2.2630287835166643,2.2630287835166643,0,1,1.070514841534566,0.961655309561747,0.3714617112465237,341,0.00804212145859572,0.02114836817424081,0.03574644553124333
2013-05-21,PERSISTENCE_ONLY,1.0015068149979567,1.1709588921031955,0.16945207710523874,1.0750928762739986,0.07358606127604202,0.0,0,2.2630287835166643,1.2042842550734059,0,1,1.0697013503623924,0.9618841405228974,0.3723863333935825,250,0.007358996645587604,0.02043888510540552,0.034640225545524594
2013-05-21,ECF,1.063097568808562,1.8158546739830643,0.7527571051745026,1.0750928762739986,0.011995307465436814,0.0,0,2.2630287835166643,2.1177685833118396,4,1,1.0701009548529468,0.9612863067288355,0.3697499758473559,577,0.00804212145859572,0.0208431189573609,0.035423964780902
2013-05-21,MATCHED_UNIFORM,1.0662765613002467,1.8095240854836208,0.7432475241833743,1.0750928762739986,0.008816314973751864,0.0,0,2.2630287835166643,2.1177685833118396,0,1,1.0705148209244923,0.9616553485121057,0.37146167083898624,324,0.00804212145859572,0.021148362096052975,0.03574644219910683
2013-05-22,NO_FEEDBACK,0.3262406873945015,1.8199707002969108,1.4937300129024091,0.3289159727440875,0.002675285349585975,0.0,0,2.1532789888313517,2.1532789888313517,0,1,1.0322970491468788,0.9809783748914307,0.15088578901010472,310,0.0032457340806021293,0.0061388792866385435,0.010838877641577661
2013-05-22,PERSISTENCE_ONLY,0.30145394100468836,1.0700139565802167,0.7685600155755281,0.3289159727440875,0.027462031739399123,0.0,0,2.1532789888313517,1.0750929177049549,0,1,1.0338497902473571,0.9809783748914307,0.1343908444286238,184,0.0020982862232535628,0.0061388792866385435,0.010611673030202046
2013-05-22,ECF,0.32721402329155896,1.764580619438037,1.4373665961464779,0.3289159727440875,0.0017019494525285443,0.0,0,2.1532789888313517,1.914754582079373,3,1,1.0318034749510145,0.9809783748914307,0.15263247965553922,460,0.0032457340806021293,0.0061388792866385435,0.010838877641577661
2013-05-22,MATCHED_UNIFORM,0.32584679808025097,1.7734381590906914,1.4475913610104407,0.3289159727440875,0.003069174663836565,0.0,0,2.1532789888313517,1.914754582079373,0,1,1.0322970358148655,0.9809783748914307,0.1508858361985074,276,0.0032457340806021293,0.0061388792866385435,0.010838877641577661
