date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,MATCHED_UNIFORM,2.9474088020030527,4.28950787988435,1.3420990778812976,5.907216642055515,2.9598078400524637,0.0,0,14.232716661196736,14.15460620392763,0,1,1.0714218126270996,0.9600869506991861,0.10606932233647527,522,0.003647654814058139,0.0056765518375157895,0.011117056578769685
2013-04-09,NO_FEEDBACK,2.9150914930777296,3.9473744805707387,1.0322829874930095,9.345081430738833,6.429989937661104,0.0,0,24.840957200740135,24.840957200740135,0,1,1.0713555319072643,0.9608130200409539,0.10644053495356687,557,0.0034180397527830975,0.005646967962297723,0.011793857615595057
2013-04-09,PERSISTENCE_ONLY,2.4716879509435934,2.91017306428075,0.4384851133371565,9.345081430738833,6.87339347979524,0.0,0,24.840957200740135,14.10439983098954,0,1,1.0710292172538756,0.9608067139345658,0.10644053495357496,503,0.0025164912678878673,0.004735027340509311,0.010318733972775402
2013-04-09,ECF,3.0303230444987825,4.028208943007891,0.9978858985091084,9.345081430738833,6.314758386240052,0.9345081430738842,0,24.840957200740135,23.877459912137017,8,1,1.0713398830490393,0.9608130200409539,0.10644053495356687,1035,0.003491479530502909,0.00577725876465769,0.012625358228449719
2013-04-09,MATCHED_UNIFORM,2.9150947565738203,3.9473771050467166,1.0322823484728967,9.345081430738833,6.429986674165014,0.0,0,24.840957200740135,23.877459912137017,0,1,1.0713552341805068,0.9608130200409539,0.10644053495356687,557,0.003418044033052611,0.00564696758587746,0.011793863539461144
2013-04-10,NO_FEEDBACK,3.825351833573757,4.485217110326628,0.6598652767528712,16.420639588582805,12.595287755009046,0.0,0,20.323625943244394,20.323625943244394,0,1,1.072671780498167,0.9579927303357941,0.11563630248740693,539,0.00449066911136283,0.007221126554369694,0.015454735904802763
2013-04-10,PERSISTENCE_ONLY,3.1499080667368133,3.2149516002463256,0.06504353350951175,16.420639588582805,13.270731521845992,0.0,0,20.323625943244394,9.345081770911813,0,1,1.0718129960268459,0.9579927303357618,0.11036289489163277,486,0.003176483295548534,0.005985110225419349,0.012788921379418793
2013-04-10,ECF,3.8216965282751847,4.480387611006782,0.6586910827315976,16.420639588582805,12.59894306030762,1.642063958858282,0,20.323625943244394,20.303274242290417,5,1,1.072671780498167,0.9579927303357941,0.11564526749367765,1033,0.004478082166144976,0.0072155335589913355,0.015450189093472759
2013-04-10,MATCHED_UNIFORM,3.8253768726533544,4.485243120150113,0.6598662474967588,16.420639588582805,12.595262715929449,0.0,0,20.323625943244394,20.303274242290417,0,1,1.0726717804981671,0.9579927303357941,0.11563803234850963,539,0.004490703987209263,0.007221181234675215,0.015454820325511438
2013-04-14,NO_FEEDBACK,3.4072648275197257,4.04481606815922,0.6375512406394932,16.19054900526922,12.783284177749492,0.0,0,26.276099627479542,26.276099627479542,0,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,536,0.004154335663755454,0.006571460200431046,0.013832470930237442
2013-04-14,PERSISTENCE_ONLY,2.8430137029278573,2.884189096079676,0.04117539315181844,16.19054900526922,13.34753530234136,0.0,0,26.276099627479542,15.840998303511615,0,1,1.0705409130037429,0.9606571207080328,0.09700207949734595,500,0.0032587342906192592,0.005479226618114061,0.011128080479467967
2013-04-14,ECF,3.4071875431884706,4.044738783827964,0.6375512406394932,16.19054900526922,12.783361462080748,1.6190549005269232,0,26.276099627479542,26.275364464415006,3,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,1029,0.004154335663755454,0.006571460200431046,0.013832470930237442
2013-04-14,MATCHED_UNIFORM,3.4072669503224806,4.044818226822526,0.637551276500046,16.19054900526922,12.783282054946739,0.0,0,26.276099627479542,26.275364464415006,0,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,536,0.004154339133478311,0.006571465263955501,0.013832481755797684
2013-04-15,NO_FEEDBACK,3.301875460176867,4.103892382147194,0.8020169219703266,11.377293931620395,8.07541847144353,0.0,0,26.66986743392657,26.66986743392657,0,1,1.0716895212316624,0.9606089760907864,0.10072881330599562,556,0.004167040515386274,0.006135096217027972,0.012837190772709497
2013-04-15,PERSISTENCE_ONLY,2.8047136424592516,3.0004828843265985,0.19576924186734695,11.377293931620395,8.572580289161145,0.0,0,26.66986743392657,16.190476251965308,0,1,1.071408923902121,0.9606089760907829,0.10072881330600666,518,0.003098896384634544,0.00523137399201473,0.01106510370306746
2013-04-15,ECF,3.3058494841013473,4.102929084882034,0.7970796007806864,11.377293931620395,8.071444447519049,1.1377293931620407,0,26.66986743392657,26.160152207372214,7,1,1.0716920863416814,0.9606089760907864,0.10072881330601369,1052,0.004194577982625377,0.006268741451524229,0.012847732250325752
2013-04-15,MATCHED_UNIFORM,3.3019041515611125,4.10392152523051,0.8020173736693978,11.377293931620395,8.075389780059284,0.0,0,26.66986743392657,26.160152207372214,0,1,1.071689500719874,0.9606089760907864,0.10072881330600353,556,0.0041670803806345075,0.006135141691515751,0.012837296003553569
2013-04-22,NO_FEEDBACK,2.9186421274158647,4.133985909522359,1.2153437821064943,13.982874267813479,11.064232140397616,0.0,0,24.820128507110702,24.820128507110702,0,1,1.0733271484311249,0.9619640502138367,0.10809750402190536,557,0.003722661239829529,0.005628123672809177,0.010952247133268086
2013-04-22,PERSISTENCE_ONLY,2.4103362058232047,2.833651329166402,0.423315123343197,13.982874267813479,11.572538061990276,0.0,0,24.820128507110702,14.220110713712458,0,1,1.0722672643319977,0.9619640502138367,0.10809750402190536,484,0.0028825203606908695,0.004659534506753968,0.009385791718549375
2013-04-22,ECF,2.796195206559224,4.00278991242179,1.2065947058625655,13.982874267813479,11.186679061254255,1.398287426781349,0,24.820128507110702,22.5073685435762,5,1,1.0713654666629615,0.9619640502138367,0.10809750402190536,1018,0.0034093967350420744,0.005242492241601211,0.01050351090481084
2013-04-22,MATCHED_UNIFORM,2.918648626315405,4.133994399226879,1.2153457729114732,13.982874267813479,11.064225641498075,0.0,0,24.820128507110702,22.5073685435762,0,1,1.0733279131969673,0.9619640502138367,0.10809750402190536,557,0.003722662635518657,0.005628137916827392,0.010952258456229623
2013-04-28,NO_FEEDBACK,3.175056433741186,3.9004730948154043,0.7254166610742181,14.957915208121774,11.782858774380587,0.0,0,25.623881340016506,25.623881340016506,0,1,1.071215235987477,0.9607398856554829,0.10244245855892878,556,0.0037101681792301878,0.006054515946193122,0.01302927353705033
2013-04-28,PERSISTENCE_ONLY,2.7086860285073975,2.7332118452645817,0.0245258167571841,14.957915208121774,12.249229179614376,0.0,0,25.623881340016506,14.993520359603522,0,1,1.0705199042078,0.9606804961314677,0.10244245855892878,501,0.0028920838312504736,0.005050104471383372,0.011365684821956172
2013-04-28,ECF,3.1774090245621434,3.9016119150029835,0.7242028904408403,14.957915208121774,11.78050618355963,1.4957915208121788,0,25.623881340016506,25.61366755010523,4,1,1.071215235987477,0.9607398856554829,0.10244245855894102,1050,0.00371097915027213,0.006058311482348092,0.013039186986212063
2013-04-28,MATCHED_UNIFORM,3.17506199439188,3.900479205669889,0.7254172112780095,14.957915208121774,11.782853213729894,0.0,0,25.623881340016506,25.61366755010523,0,1,1.071215235987477,0.9607398856554829,0.10244245855894102,556,0.0037101699461874376,0.006054523513658768,0.013029295937512278
2013-04-29,NO_FEEDBACK,3.222060238692239,3.984439337674786,0.762379098982547,14.286960475621923,11.064900236929684,0.0,0,25.527270884818115,25.527270884818115,0,1,1.0714963453029909,0.9612978461906088,0.10754609363477036,556,0.0038644110962270783,0.006150757967542767,0.013288785220399288
2013-04-29,PERSISTENCE_ONLY,2.70746615738227,2.746737408783365,0.039271251401095136,14.286960475621923,11.579494318239655,0.0,0,25.527270884818115,14.957269124784116,0,1,1.070772857819082,0.9612939681956234,0.1075460936350278,500,0.0028537913505622893,0.004991299042517496,0.011121248623275798
2013-04-29,ECF,3.217960258865189,3.9792281179844715,0.7612678591192823,14.286960475621923,11.069000216756734,1.4286960475621937,0,25.527270884818115,25.482668135717983,4,1,1.0714978766515113,0.961297846190609,0.10754609363475176,1033,0.003865306539235154,0.0061514210119817695,0.013296905132176896
2013-04-29,MATCHED_UNIFORM,3.2220578055050995,3.984436601225234,0.7623787957201345,14.286960475621923,11.064902670116824,0.0,0,25.527270884818115,25.482668135717983,0,1,1.0714961297556045,0.961297846190609,0.10754609363475176,556,0.003864397254594276,0.006150754792321691,0.013288787472621801
2013-04-30,NO_FEEDBACK,2.80862342284886,3.942086088471595,1.133462665622735,9.211604118698547,6.4029806958496875,0.0,0,25.05021912960666,25.05021912960666,0,1,1.070975338935796,0.9622059172002992,0.10444595379542221,557,0.0034454452593217417,0.005391192585944762,0.010792688848179454
2013-04-30,PERSISTENCE_ONLY,2.3635250644290604,2.720344936445774,0.35681987201671306,9.211604118698547,6.848079054269487,0.0,0,25.05021912960666,14.286925271441623,0,1,1.0705845216257848,0.9622059172002992,0.10444595379542221,484,0.002682274091343714,0.004466122073053815,0.009468652714304467
2013-04-30,ECF,2.7938738891575756,3.89928295880501,1.1054090696474348,9.211604118698547,6.417730229540973,0.9211604118698555,0,25.05021912960666,23.45794483337891,4,1,1.0711288095324563,0.9622059172002992,0.10444595379542221,999,0.003413183714684732,0.005359107297278732,0.010830392260245151
2013-04-30,MATCHED_UNIFORM,2.8086226307384248,3.942086193314153,1.1334635625757277,9.211604118698547,6.402981487960123,0.0,0,25.05021912960666,23.45794483337891,0,1,1.0709747492404227,0.9622059172002992,0.10444595379542221,557,0.0034454389710754144,0.005391193192594636,0.01079267243584382
2013-05-01,NO_FEEDBACK,3.146636754637871,4.230436588263584,1.0837998336257129,13.210485827452596,10.063849072814724,0.0,0,20.29586594125139,20.29586594125139,0,1,1.0718594894504845,0.9492614002239351,0.11386138957970966,520,0.003789576307125812,0.00603110798169622,0.012953558856265741
2013-05-01,PERSISTENCE_ONLY,2.456054948700365,2.5851780819991164,0.12912313329875158,13.210485827452596,10.754430878752231,0.0,0,20.29586594125139,9.211604452963918,0,1,1.0707105770113337,0.9492614002239327,0.10822919011968966,448,0.0024724167519109886,0.004426564901335096,0.010276146170345191
2013-05-01,ECF,3.1458078002416063,4.229093534382697,1.0832857341410906,13.210485827452596,10.06467802721099,1.3210485827452607,0,20.29586594125139,20.28785979588633,1,1,1.0718593189361867,0.9492614002239351,0.11386138957970011,997,0.003790365427696048,0.006032498634882083,0.012956134729207983
2013-05-01,MATCHED_UNIFORM,3.146644217199812,4.230444160956777,1.0837999437569654,13.210485827452596,10.063841610252783,0.0,0,20.29586594125139,20.28785979588633,0,1,1.0718591196058427,0.9492614002239351,0.11386138957970719,520,0.003789585904968396,0.006031122953056143,0.012953591351612243
2013-05-06,NO_FEEDBACK,3.007562767447799,3.814280435104468,0.806717667656669,13.015295002667143,10.007732235219343,0.0,0,24.28214579449554,24.28214579449554,0,1,1.0710099976807965,0.9625973983163683,0.108397883457869,542,0.0035502471098883912,0.005751238717374439,0.012050124550787893
2013-05-06,PERSISTENCE_ONLY,2.3042859862586225,2.3691037083419615,0.06481772208333896,13.015295002667143,10.71100901640852,0.0,0,24.28214579449554,13.546286334482954,0,1,1.070483029715958,0.9625973983163683,0.10839788345781377,486,0.002380139147124268,0.0045126288259519365,0.009334448200653349
2013-05-06,ECF,3.0113381958756236,3.8178230575402345,0.8064848616646105,13.015295002667143,10.00395680679152,1.3015295002667153,0,24.28214579449554,24.249687732658984,3,1,1.0710124112494395,0.9625973983163683,0.10839788345789288,1018,0.0035570081078973768,0.005768924626572705,0.012085106738175934
2013-05-06,MATCHED_UNIFORM,3.0075454885531157,3.8142632307404143,0.8067177421872989,13.015295002667143,10.007749514114028,0.0,0,24.28214579449554,24.249687732658984,0,1,1.0710100457902418,0.9625973983163683,0.10839788345789288,542,0.0035502336619810267,0.0057512026123749125,0.012050059660539535
2013-05-07,NO_FEEDBACK,2.9105601198948308,3.950231873913103,1.039671754018272,9.080688028064452,6.170127908169623,0.0,0,23.817988270832576,23.817988270832576,0,1,1.0712241800545486,0.9621769237527823,0.10897463723338886,539,0.0033758317649487473,0.005782397144835916,0.011567746116148164
2013-05-07,PERSISTENCE_ONLY,2.4975262146046155,2.7819283718441374,0.28440215723952245,9.080688028064452,6.583161813459839,0.0,0,23.817988270832576,13.015240916536108,0,1,1.070561911782363,0.9621769237527823,0.10897463723338886,483,0.002582360925131228,0.00491416171098545,0.010002610857682611
2013-05-07,ECF,2.937874395735607,4.012431380937803,1.074556985202197,9.080688028064452,6.142813632328847,0.9080688028064462,0,23.817988270832576,23.472169360356474,6,1,1.0712553935008684,0.9621769237527823,0.10897463723336816,999,0.003425658892528909,0.005997266672614567,0.011725753072807958
2013-05-07,MATCHED_UNIFORM,2.9105678760405826,3.950240019787869,1.0396721437472864,9.080688028064452,6.170120152023871,0.0,0,23.817988270832576,23.472169360356474,0,1,1.0712234265413831,0.9621769237527823,0.10897463723338886,539,0.0033758408434122755,0.005782406355474279,0.011567791640192044
2013-05-08,NO_FEEDBACK,3.07037659564826,4.163547241114392,1.0931706454661319,9.762873824446963,6.692497228798701,0.0,0,20.15789266675491,20.15789266675491,0,1,1.0711571230851853,0.9626457821316231,0.11678534709158266,543,0.0034557165407014447,0.006084232906537242,0.012876501336349825
2013-05-08,PERSISTENCE_ONLY,2.5024019813558462,2.7437256051037893,0.24132362374794267,9.762873824446963,7.260471843091114,0.0,0,20.15789266675491,9.080688351961784,0,1,1.0705122589126375,0.9626457821316231,0.11678534709158266,455,0.002280567323577613,0.004913496050259834,0.01087622685176314
2013-05-08,ECF,3.0701908317144744,4.153243776995138,1.0830529452806634,9.762873824446963,6.692682992732487,0.976287382444697,0,20.15789266675491,19.94132139550923,5,1,1.0711518169496737,0.9626457821316231,0.11678534709158266,1003,0.0034696583467124483,0.006108612014293228,0.012535533929273378
2013-05-08,MATCHED_UNIFORM,3.0703608557132767,4.16352933946542,1.093168483752144,9.762873824446963,6.692512968733685,0.0,0,20.15789266675491,19.94132139550923,0,1,1.0711570785564866,0.9626457821316231,0.11678534709158266,543,0.0034556941443092317,0.0060841992639876046,0.012876435820423438
2013-05-09,NO_FEEDBACK,3.108765874153708,4.101402593718476,0.992636719564769,13.875259933928978,10.76649405977527,0.0,0,20.793828952563743,20.793828952563743,0,1,1.0725966728607366,0.9624569863311928,0.11755815890474433,540,0.0033046436256304627,0.00602622173848465,0.01324075883277362
2013-05-09,PERSISTENCE_ONLY,2.4662980721152357,2.6154199214877645,0.1491218493725285,13.875259933928978,11.408961861813744,0.0,0,20.793828952563743,9.762874183358624,0,1,1.0718022306067998,0.9624569863311928,0.11371392333086398,468,0.0020260988709154613,0.004687367813840802,0.010799023100251362
2013-05-09,ECF,3.1084792565059414,4.095588988459829,0.9871097319538881,13.875259933928978,10.766780677423037,1.3875259933928992,0,20.793828952563743,20.727540794647854,6,1,1.0726007253019068,0.9624569863311935,0.11613345008410951,1018,0.003289350485140798,0.006041549268301546,0.013256013282460578
2013-05-09,MATCHED_UNIFORM,3.1087606207139715,4.101397209131729,0.9926365884177571,13.875259933928978,10.766499313215007,0.0,0,20.793828952563743,20.727540794647854,0,1,1.072596581128948,0.9624569863311935,0.11755891191034624,540,0.003304636839383199,0.006026214137532774,0.013240730752840149
2013-05-10,NO_FEEDBACK,3.0058988140001324,3.878489876664479,0.8725910626643467,13.09921706727873,10.093318253278598,0.0,0,24.59645911680681,24.59645911680681,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600661060031343,0.005769669947686776,0.012069674201810897
2013-05-10,PERSISTENCE_ONLY,2.4086490928742434,2.4341133077997386,0.02546421492549499,13.09921706727873,10.690567974404484,0.0,0,24.59645911680681,13.875115372709786,0,1,1.0708374197379913,0.9602179686430438,0.11321878594092288,486,0.0023342909015724132,0.004588650520131796,0.010335774035782778
2013-05-10,ECF,3.007390821536185,3.878842338047078,0.8714515165108929,13.09921706727873,10.091826245742544,1.3099217067278741,0,24.59645911680681,24.58172655105601,3,1,1.0714633940833702,0.9602179686430449,0.11321878594092288,1017,0.003363465151633247,0.005773291367357688,0.012075297102937681
2013-05-10,MATCHED_UNIFORM,3.0058960525077265,3.8784871065323037,0.8725910540245775,13.09921706727873,10.093321014771004,0.0,0,24.59645911680681,24.58172655105601,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600630110660014,0.005769662811430154,0.012069662351622972
2013-05-11,NO_FEEDBACK,2.652483771138436,4.0988038651327745,1.4463200939943386,6.245536989849667,3.5930532187112307,0.0,0,23.91795641424427,23.91795641424427,0,1,1.0727429006329343,0.9618737560083157,0.11832126666130187,541,0.002658818313740136,0.005243778694507233,0.010909260977966198
2013-05-11,PERSISTENCE_ONLY,2.191822557834835,2.6758163233931844,0.48399376555834983,6.245536989849667,4.053714432014832,0.0,0,23.91795641424427,13.099217531726696,0,1,1.071752707136895,0.9618130600205292,0.11832126666130187,486,0.0020613510818926605,0.004222909920256854,0.009474060090887434
2013-05-11,ECF,2.833855143456839,4.333255330807706,1.4994001873508669,6.245536989849667,3.411681846392827,0.6245536989849673,0,23.91795641424427,22.596777806445257,8,1,1.0723444436514116,0.9618714429442691,0.11832126666130187,987,0.0027847759949604332,0.005568291541595532,0.011946014092245596
2013-05-11,MATCHED_UNIFORM,2.6524846119871794,4.098804540458157,1.4463199284709773,6.245536989849667,3.5930523778624877,0.0,0,23.91795641424427,22.596777806445257,0,1,1.0727432943824435,0.9618737477765912,0.11832126666130187,541,0.002658811676077707,0.005243787093416502,0.010909289571104883
2013-05-12,NO_FEEDBACK,3.424892329964824,4.638738884165312,1.2138465542004877,12.554376157113344,9.129483827148519,0.0,0,17.401172743034216,17.401172743034216,0,1,1.0717410340103204,0.9608725022245471,0.1279491535640198,521,0.0036784517671326067,0.006611715462109798,0.014040178614604994
2013-05-12,PERSISTENCE_ONLY,2.6023657933657556,2.79659393646119,0.19422814309543465,12.554376157113344,9.952010363747588,0.0,0,17.401172743034216,6.245537210742012,0,1,1.0715711663376077,0.9608725022245468,0.1279491535640198,434,0.0017768944501693794,0.005091903137264735,0.011707501620007815
2013-05-12,ECF,3.4233652771545273,4.625582512320058,1.2022172351655307,12.554376157113344,9.131010879958817,1.2554376157113354,0,17.401172743034216,17.31209298315287,4,1,1.0721883458239507,0.9608725022245471,0.1279491535640198,980,0.003684548778693814,0.006631553904876539,0.014082056577497882
2013-05-12,MATCHED_UNIFORM,3.4248950510839453,4.63874115738513,1.2138461063011845,12.554376157113344,9.129481106029397,0.0,0,17.401172743034216,17.31209298315287,0,1,1.0717406468521655,0.9608725022245471,0.1279491535640198,521,0.003678453915102895,0.006611719050048725,0.014040186271953988
2013-05-16,NO_FEEDBACK,2.885029376932898,3.8897483808383893,1.0047190039054912,10.56763706617768,7.682607689244782,0.0,0,24.007192906700173,24.007192906700173,0,1,1.0724257364386323,0.9583593123607667,0.12044977957282733,541,0.003226638067743892,0.005721087608569489,0.011567499929035177
2013-05-16,PERSISTENCE_ONLY,2.2871737776641234,2.3604608610712354,0.07328708340711206,10.56763706617768,8.280463288513555,0.0,0,24.007192906700173,13.424693662098072,0,1,1.0723325288722478,0.9583593123598569,0.12044977957304064,469,0.002098630819050828,0.004488956990961452,0.00992858271358721
2013-05-16,ECF,2.9958828844769334,4.0198753109036724,1.0239924264267388,10.56763706617768,7.571754181700747,1.056763706617769,0,24.007192906700173,23.955707773428582,2,1,1.0730359174858137,0.9583593123607661,0.12044977957284887,1001,0.003399157839288368,0.0059719659730449615,0.012172967383498413
2013-05-16,MATCHED_UNIFORM,2.8850252676490324,3.889744215332121,1.0047189476830884,10.56763706617768,7.682611798528647,0.0,0,24.007192906700173,23.955707773428582,0,1,1.0724252191459342,0.9583593123607658,0.12044977957284567,541,0.0032266299278648006,0.005721083745722048,0.011567485297514182
2013-05-17,NO_FEEDBACK,2.939980108730789,3.870030971550219,0.9300508628194297,13.547152521293096,10.607172412562308,0.0,0,21.513714366228513,21.513714366228513,0,1,1.072204327056918,0.9604154921619557,0.12227996508127667,541,0.0032121409354359995,0.0056177822699957905,0.012051450931000499
2013-05-17,PERSISTENCE_ONLY,2.488233621351431,2.5171696056191815,0.028935984267750427,13.547152521293096,11.058918899941666,0.0,0,21.513714366228513,10.567637456135824,0,1,1.0718698451241802,0.9603667860137067,0.12227996508126401,468,0.0022280921699806984,0.004821906908568218,0.010741635774243037
2013-05-17,ECF,2.9405944840812612,3.869985102187421,0.9293906181061602,13.547152521293096,10.606558037211835,1.3547152521293109,0,21.513714366228513,21.506982925760653,2,1,1.072204327056918,0.9604154921619557,0.12227996508126966,1016,0.0032129480238577658,0.005619094455045546,0.012055851982866624
2013-05-17,MATCHED_UNIFORM,2.9399803956912027,3.870031282799074,0.9300508871078714,13.547152521293096,10.607172125601894,0.0,0,21.513714366228513,21.506982925760653,0,1,1.072204327056918,0.9604154921619557,0.12227996508126461,541,0.003212141259650353,0.0056177827971118,0.012051452698940849
2013-05-18,NO_FEEDBACK,2.926788904769404,3.850140142888841,0.9233512381194365,13.15871397981472,10.231925075045316,0.0,0,24.125801091445382,24.125801091445382,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.0031998727054855314,0.00571267245595085,0.011834381630235114
2013-05-18,PERSISTENCE_ONLY,2.315892808580543,2.3432565270551873,0.027363718474644607,13.15871397981472,10.842821171234176,0.0,0,24.125801091445382,13.547039617721303,0,1,1.0710052880158454,0.959536246277707,0.12287188596524712,484,0.0020189220666997137,0.00446718667734399,0.009854727067894253
2013-05-18,ECF,2.927134155334855,3.849922403597369,0.9227882482625145,13.15871397981472,10.231579824479864,1.3158713979814731,0,24.125801091445382,24.116304771939518,2,1,1.072010391958387,0.959536246277707,0.12287188596524712,1016,0.00312729774176829,0.005715667581351118,0.011837498262168872
2013-05-18,MATCHED_UNIFORM,2.9267945886761257,3.850146100075056,0.9233515113989299,13.15871397981472,10.231919391138593,0.0,0,24.125801091445382,24.116304771939518,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.0031998797423852814,0.005712692103832843,0.01183440316379292
2013-05-19,NO_FEEDBACK,2.8909145915058856,3.8453422276259683,0.9544276361200834,13.170653038998324,10.279738447492438,0.0,0,23.802839080471824,23.802839080471824,0,1,1.072305671932344,0.961706105518882,0.13163838840120823,539,0.0031058561034085865,0.0056384741519559314,0.011781223707420678
2013-05-19,PERSISTENCE_ONLY,2.3225022055264555,2.364333062440448,0.041830856913992936,13.170653038998324,10.84815083347187,0.0,0,23.802839080471824,13.158639734528423,0,1,1.0714944323595799,0.9615646993970309,0.13163838840119677,466,0.002079781915826607,0.004513479557713574,0.010223150105094123
2013-05-19,ECF,2.8916984915046653,3.845493116115213,0.9537946246105478,13.170653038998324,10.278954547493658,1.3170653038998337,0,23.802839080471824,23.757887972624758,4,1,1.0723032657344413,0.9617060177147695,0.13163838840120587,999,0.003007073198918641,0.005653045159600871,0.011806759586911028
2013-05-19,MATCHED_UNIFORM,2.890940302140497,3.845368524819345,0.9544282226788482,13.170653038998324,10.279712736857828,0.0,0,23.802839080471824,23.757887972624758,0,1,1.072307217527929,0.9617061166312011,0.13163838840120823,539,0.0031058888815229417,0.005638535176327349,0.011781323370553428
2013-05-20,NO_FEEDBACK,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,0,1,1.071586153082972,0.9599441965297537,0.13816508227013757,540,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,PERSISTENCE_ONLY,2.2213583742554515,2.2784570360329006,0.057098661777449045,12.306075272408231,10.084716898152779,0.0,0,23.81111241047411,13.17065351686813,0,1,1.0707560603039812,0.95993747801694,0.13816508227074126,469,0.001933296765551478,0.004278443867611146,0.00933945223166444
2013-05-20,ECF,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,1.2306075272408241,0,23.81111241047411,23.81111241047411,1,1,1.071586153082972,0.9599441965297537,0.13816508227014165,999,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,MATCHED_UNIFORM,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,0,1,1.0715861530829727,0.9599441965297537,0.13816508227014118,540,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-21,NO_FEEDBACK,2.823806324115732,3.86456265406109,1.0407563299453584,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.035258379504068,0,1,1.071431967792256,0.9609967124908829,0.11678581394392626,539,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-21,PERSISTENCE_ONLY,2.2828083649854776,2.3787058152993588,0.09589745031388153,10.890913823424391,8.608105458438914,0.0,0,23.035258379504068,12.30605925801203,0,1,1.0712444581032594,0.9609967124908828,0.11678581394393614,448,0.001951475442089802,0.004458823183410287,0.009875696880090216
2013-05-21,ECF,2.823806324115732,3.8651932660770028,1.041386941961271,10.890913823424391,8.067107499308658,1.08909138234244,0,23.035258379504068,23.034877974767703,2,1,1.071431967792256,0.960996712490883,0.11678581394393742,999,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-21,MATCHED_UNIFORM,2.823806324115732,3.8645629612056176,1.0407566370898862,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.034877974767703,0,1,1.071431967792256,0.960996712490883,0.11678581394392797,539,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-22,NO_FEEDBACK,1.9853271732718611,3.8955812906673404,1.9102541173954797,3.457836962971001,1.4725097896991397,0.0,0,21.855367941652492,21.855367941652492,0,1,1.0705772122974797,0.9555447899621792,0.15305419214607366,542,0.0018502026525519814,0.0037347822610943474,0.008227621985652406
2013-05-22,PERSISTENCE_ONLY,1.717517758402616,2.582589772629146,0.8650720142265299,3.457836962971001,1.7403192045683848,0.0,0,21.855367941652492,10.89091422787588,0,1,1.0706375026151558,0.9555249741290402,0.15305419254262892,470,0.0012256356174550687,0.0032506107785703047,0.0076683898917117126
2013-05-22,ECF,2.0069057263870436,3.9785783571430406,1.971672630755997,3.457836962971001,1.4509312365839573,0.3457836962971004,0,21.855367941652492,20.88737275192929,6,1,1.0709904929786342,0.9555447899621792,0.15305419214606072,932,0.0018763410136037322,0.0037734462732436254,0.008244773374232564
2013-05-22,MATCHED_UNIFORM,1.985338523606727,3.8955967287524333,1.9102582051457064,3.457836962971001,1.4724984393642737,0.0,0,21.855367941652492,20.88737275192929,0,1,1.0705774782628854,0.9555447899621792,0.15305419214606036,542,0.0018502193112899165,0.003734806049902465,0.008227666747807078
2013-05-23,NO_FEEDBACK,1.7365253458773526,4.18073427347476,2.444208927597408,2.739919107845834,1.0033937619684814,0.0,0,14.657477781719635,14.657477781719635,0,1,1.0715056712676267,0.9607231215178865,0.13203971182341176,517,0.0013458385545659203,0.0033435528122583227,0.007409986968589217
2013-05-23,PERSISTENCE_ONLY,1.2486015556207606,1.8898565157468616,0.6412549601261011,2.739919107845834,1.4913175522250732,0.0,0,14.657477781719635,3.4578370857164265,0,1,1.0700963433787074,0.9607230707686462,0.13203971182370255,345,0.0008277042504692992,0.002230620807233548,0.0054033648679716875
2013-05-23,ECF,1.742947723905919,4.199411174474047,2.456463450568128,2.739919107845834,0.9969713839399151,0.2739919107845836,0,14.657477781719635,14.37612192555162,7,1,1.071613801433414,0.9607231215178863,0.13203971182340957,907,0.0013548477442454866,0.0033477499147497,0.007454462009729514
