date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,NO_FEEDBACK,0.06643837307108902,0.1644157005507197,0.09797732747963067,0.06764194784293992,0.0012035747718508816,0.0,0,0.16695589928645646,0.16695589928645646,0,1,1.0413425770479172,0.9769425111520855,0.011894871207363626,203,0.006646513910402448,0.008356852066018983,0.013740872946952115
2013-04-04,PERSISTENCE_ONLY,0.026347857582127,0.028710230253636834,0.002362372671509833,0.06764194784293992,0.041294090260812905,0.0,0,0.16695589928645646,0.028710230253636837,0,1,1.031065872194911,0.9816889305766145,0.011894871207363626,165,0.0017626062514354613,0.0037701379720785563,0.005856763854926572
2013-04-04,ECF,0.06643837307108902,0.1644157005507197,0.09797732747963067,0.06764194784293992,0.0012035747718508816,0.0,0,0.16695589928645646,0.16695589928645646,0,1,1.0413425770479172,0.9769425111520855,0.011894871207363626,368,0.006646513910402448,0.008356852066018983,0.013740872946952115
2013-04-04,MATCHED_UNIFORM,0.06643837307108902,0.1644157005507197,0.09797732747963067,0.06764194784293992,0.0012035747718508816,0.0,0,0.16695589928645646,0.16695589928645646,0,1,1.0413425770479172,0.9769425111520855,0.011894871207363626,203,0.006646513910402448,0.008356852066018983,0.013740872946952115
2013-04-09,NO_FEEDBACK,0.08739795925917429,0.20237936815786656,0.1149814088986923,0.09449067823308367,0.00709271897390937,0.0,0,0.3155982378518559,0.3155982378518559,0,1,1.061392742681749,0.9697053914440948,0.016713198726531958,425,0.007359841277195446,0.011822774838899075,0.019378981999238383
2013-04-09,PERSISTENCE_ONLY,0.08259938817388507,0.16426075646892174,0.08166136829503665,0.09449067823308367,0.011891290059198579,0.0,0,0.3155982378518559,0.17999251840263605,0,1,1.0619616977818291,0.9697821166479745,0.016827159301910893,319,0.006744346090887795,0.010766208178407781,0.018318652492803338
2013-04-09,ECF,0.08822557603041539,0.2002534818340134,0.11202790580359799,0.09449067823308367,0.006265102202668261,0.0,0,0.3155982378518559,0.23969008202066597,9,1,1.058824969726239,0.9695657093242407,0.014743946780867094,573,0.0074397833094326325,0.012037191054887734,0.01993354590641043
2013-04-09,MATCHED_UNIFORM,0.08739807148505863,0.19896087625492462,0.11156280476986602,0.09449067823308367,0.00709260674802504,0.0,0,0.3155982378518559,0.23969008202066597,0,1,1.0613930428995564,0.9697053805974606,0.016713248854065704,408,0.007359844166961063,0.011822799268520407,0.019379016445155602
2013-04-10,NO_FEEDBACK,0.15229160376158868,0.187383838605208,0.03509223484361933,0.19784146551522858,0.04554986175363992,0.0,0,0.23212371843651997,0.23212371843651997,0,1,1.0705265578576426,0.9616130356786715,0.02107621436200948,391,0.01539710263312686,0.01906691445777624,0.03097084938421659
2013-04-10,PERSISTENCE_ONLY,0.0893130930028826,0.0944906817637384,0.005177588760855803,0.19784146551522858,0.10852837251234597,0.0,0,0.23212371843651997,0.0944906817637384,0,1,1.0649473109215644,0.9648877748688196,0.017199438908618563,165,0.007096653791008649,0.01262755498526441,0.020368483542166166
2013-04-10,ECF,0.1566128198637705,0.19080984968807913,0.03419702982430864,0.19784146551522858,0.04122864565145811,0.0,0,0.23212371843651997,0.22215827583518707,9,1,1.0713708478430206,0.9617605308474747,0.022660619062022064,658,0.015828940332363112,0.01985484994508424,0.03130590683827304
2013-04-10,MATCHED_UNIFORM,0.15224629559021938,0.18728783982328645,0.03504154423306706,0.19784146551522858,0.04559516992500921,0.0,0,0.23212371843651997,0.22215827583518707,0,1,1.0705267481885807,0.9616131441308189,0.02107621436200948,374,0.015385183977737202,0.019066912727724,0.030964601574869296
2013-04-14,NO_FEEDBACK,0.17658147615058772,0.2103234623814983,0.033741986230910535,0.19888894225432174,0.022307466103734023,0.0,0,0.3259376093022364,0.3259376093022364,0,1,1.069999899438241,0.9633634618908645,0.020897034534095422,424,0.01923186761106073,0.021107384152550347,0.033561009979134075
2013-04-14,PERSISTENCE_ONLY,0.16946500921995195,0.17533649261200984,0.005871483392057876,0.19888894225432174,0.029423933034369798,0.0,0,0.3259376093022364,0.1905492147617042,0,1,1.0699999775548092,0.9644120191265355,0.02053393049909947,284,0.018584463909681583,0.021121926070473012,0.03156842637467562
2013-04-14,ECF,0.17763971116038435,0.21174484843096641,0.034105137270582064,0.19888894225432174,0.021249231093937376,0.0,0,0.3259376093022364,0.32334415258847377,1,1,1.0699999458681897,0.962915195993936,0.021156634657313173,776,0.01938719524176072,0.021186655784031106,0.033669050360454644
2013-04-14,MATCHED_UNIFORM,0.17658140283877183,0.21032343673419623,0.03374203389542435,0.19888894225432174,0.02230753941554988,0.0,0,0.3259376093022364,0.32334415258847377,0,1,1.0699999202819104,0.9633634391969996,0.02089701774510856,424,0.01923185800301278,0.02110737055089782,0.03356099990472016
2013-04-15,NO_FEEDBACK,0.126116767776144,0.2083692601511524,0.0822524923750084,0.1336082599348271,0.0074914921586831116,0.0,0,0.33543920633352353,0.33543920633352353,0,1,1.0700673754836152,0.9628641629660255,0.02044153259322934,424,0.013503007403640646,0.013916911161710148,0.025240795403877955
2013-04-15,PERSISTENCE_ONLY,0.1244534222904428,0.17367548919274758,0.04922206690230479,0.1336082599348271,0.009154837644384323,0.0,0,0.33543920633352353,0.19888894829154014,0,1,1.0700302479887664,0.9628503025820472,0.02021317799854324,335,0.013221088976836758,0.013803351076870295,0.025025851352599573
2013-04-15,ECF,0.12639744274516135,0.2103327644803662,0.08393532173520486,0.1336082599348271,0.0072108171896657835,0.0,0,0.33543920633352353,0.3254817184292756,2,1,1.0700371839159863,0.9627999963487694,0.02044077986978512,708,0.013524631909351867,0.013927856371984178,0.025319896313619937
2013-04-15,MATCHED_UNIFORM,0.1261167053190078,0.20836916216816664,0.08225245684915886,0.1336082599348271,0.007491554615819328,0.0,0,0.33543920633352353,0.3254817184292756,0,1,1.0700674275737105,0.9628641434912455,0.02044154550968275,424,0.013503005655055232,0.013916912312123086,0.025240776415921755
2013-04-22,NO_FEEDBACK,0.13794833273456542,0.20488676305370354,0.06693843031913811,0.1633973434428616,0.02544901070829619,0.0,0,0.3167297607504145,0.3167297607504145,0,1,1.069999584201458,0.9612798636671486,0.021628696545594534,407,0.015056610157010666,0.01695367770091445,0.026501053750561998
2013-04-22,PERSISTENCE_ONLY,0.12445772262657777,0.1558712133952631,0.03141349076868534,0.1633973434428616,0.03893962081628384,0.0,0,0.3167297607504145,0.1842882022149861,0,1,1.0699999750485552,0.9612936003021256,0.020932243108320626,318,0.013108085580399217,0.015449323284632555,0.024674091850621235
2013-04-22,ECF,0.13934058559315085,0.20605943345523486,0.06671884786208401,0.1633973434428616,0.02405675784971078,0.0,0,0.3167297607504145,0.31086760760073257,4,1,1.0699998901220071,0.961292542931235,0.02168583967123911,723,0.015426189991434979,0.0166569589790718,0.026616299330842662
2013-04-22,MATCHED_UNIFORM,0.13794841507173589,0.20488686862259886,0.06693845355086298,0.1633973434428616,0.02544892837112571,0.0,0,0.3167297607504145,0.31086760760073257,0,1,1.0699998569725446,0.9612800428442193,0.021628755162604072,407,0.015056622564223217,0.01695367752008123,0.026501068850841414
2013-04-28,NO_FEEDBACK,0.16169763011776883,0.20006753804692123,0.03836990792915239,0.18320449399795571,0.021506863880186848,0.0,0,0.3218100998229317,0.3218100998229317,0,1,1.0699999657391628,0.9627207373513011,0.020866860019964906,424,0.0172934460387486,0.01844371774594631,0.032160756145496586
2013-04-28,PERSISTENCE_ONLY,0.15782822738062846,0.1614288061010093,0.0036005787203808384,0.18320449399795571,0.02537626661732726,0.0,0,0.3218100998229317,0.18608533942885697,0,1,1.0699999769539994,0.9631355079769556,0.020165549244058577,335,0.0165942144768636,0.01788668589713924,0.03229253227343509
2013-04-28,ECF,0.16276739312658123,0.20154685413076362,0.03877946100418238,0.18320449399795571,0.020437100871374493,0.0,0,0.3218100998229317,0.31799126905303193,1,1,1.069999819897147,0.9619604099324296,0.021087683899794096,759,0.017631038562613777,0.0186908010287684,0.03198988884085219
2013-04-28,MATCHED_UNIFORM,0.16169786225162847,0.20006775675449495,0.03836989450286647,0.18320449399795571,0.021506631746327234,0.0,0,0.3218100998229317,0.31799126905303193,0,1,1.0699999855789188,0.9627207816975156,0.020867045025487814,424,0.017293473012305823,0.018443744200537817,0.032160795308382
2013-04-29,NO_FEEDBACK,0.1578111367916036,0.19921279028156957,0.041401653489965995,0.17564639201397436,0.01783525522237076,0.0,0,0.3188828085498898,0.3188828085498898,0,1,1.070470748883657,0.9627899101660883,0.02087629413278217,408,0.016516752583953877,0.018248729404720936,0.03158603491577838
2013-04-29,PERSISTENCE_ONLY,0.15312884087415513,0.1588000541642609,0.005671213290105814,0.17564639201397436,0.022517551139819243,0.0,0,0.3188828085498898,0.1832044990360737,0,1,1.0704248882438832,0.9640288634771904,0.020448860130522342,336,0.01575593214069459,0.017759039382387935,0.03129743553739549
2013-04-29,ECF,0.15892196691111887,0.20045611418582737,0.04153414727470851,0.17564639201397436,0.016724425102855496,0.0,0,0.3188828085498898,0.317490945324268,2,1,1.0707060983377403,0.9607197442519542,0.021160502732417413,742,0.01673836685660731,0.018365262831566802,0.03151001301293173
2013-04-29,MATCHED_UNIFORM,0.15781132663664652,0.1992129772066997,0.04140165057005318,0.17564639201397436,0.017835065377327836,0.0,0,0.3188828085498898,0.317490945324268,0,1,1.0704700916604226,0.9627903061266578,0.020876535231946408,408,0.016516767246350483,0.01824876581512065,0.03158606861235164
2013-04-30,NO_FEEDBACK,0.10359574344902403,0.19832411429588037,0.09472837084685636,0.10700246607576483,0.0034067226267408025,0.0,0,0.31241042311373707,0.31241042311373707,0,1,1.0614579666615336,0.9681374841836593,0.016807474248741704,408,0.009562558691711463,0.013604739214950425,0.02107640956235053
2013-04-30,PERSISTENCE_ONLY,0.10055827261960279,0.15558928446072878,0.05503101184112601,0.10700246607576483,0.006444193456162046,0.0,0,0.31241042311373707,0.17564639908075333,0,1,1.0588138975972798,0.9685716981314431,0.016692897856235282,301,0.009166529395824559,0.013358227924553594,0.020279676750712163
2013-04-30,ECF,0.10410538799001669,0.20218010885088222,0.09807472086086552,0.10700246607576483,0.002897078085748145,0.0,0,0.31241042311373707,0.30412289149900257,1,1,1.0614579666615336,0.9681131804289224,0.01733430848545301,658,0.009772453686017778,0.013725878016040942,0.021141175663990784
2013-04-30,MATCHED_UNIFORM,0.103595730688048,0.19832408394440204,0.09472835325635404,0.10700246607576483,0.0034067353877168358,0.0,0,0.31241042311373707,0.30412289149900257,0,1,1.0614579666615336,0.9681374407594096,0.016807492899494694,408,0.009562552227542057,0.013604746984982792,0.02107640419932873
2013-05-01,NO_FEEDBACK,0.14393713078146475,0.19117500149796623,0.047237870716501484,0.16072092131871205,0.016783790537247302,0.0,0,0.24520147111716017,0.24520147111716017,0,1,1.072552587754572,0.9626255566912356,0.022498880188701803,356,0.015190490369892739,0.01670012987989516,0.028814696406580027
2013-05-01,PERSISTENCE_ONLY,0.10303260979946302,0.10700246986187995,0.003969860062416924,0.16072092131871205,0.05768831151924903,0.0,0,0.24520147111716017,0.10700246986187995,0,1,1.062645549831711,0.9667761143785581,0.017791781871747684,165,0.00979429330265878,0.013421318851254735,0.021204870367728796
2013-05-01,ECF,0.14402722177128593,0.1912044152186033,0.04717719344731737,0.16072092131871205,0.01669369954742611,0.0,0,0.24520147111716017,0.24466658346007616,3,1,1.072552587754572,0.9626255566912356,0.022498880188701803,673,0.015212045014765061,0.01670012987989516,0.028814696406580027
2013-05-01,MATCHED_UNIFORM,0.14393714373780908,0.19117505475007407,0.04723791101226496,0.16072092131871205,0.016783777580902947,0.0,0,0.24520147111716017,0.2446665834600762,0,1,1.072552587754572,0.9626255566912356,0.022498880188701803,356,0.015190493469752138,0.01670012987989516,0.028814696406580027
2013-05-06,NO_FEEDBACK,0.1454388804944281,0.20000841262559638,0.05456953213116828,0.15663295550076015,0.011194075006332049,0.0,0,0.30413458094507234,0.30413458094507234,0,1,1.0698968209090296,0.9611407790126891,0.021632921436468357,408,0.013708186700902882,0.01776374881835769,0.030087921616245142
2013-05-06,PERSISTENCE_ONLY,0.1380251917960973,0.15906184646032578,0.021036654664228473,0.15663295550076015,0.018607763704662827,0.0,0,0.30413458094507234,0.16862739512696862,0,1,1.069564772125893,0.9595837444487616,0.021825970493203808,268,0.013531833048824351,0.016906025503764268,0.02898624168258608
2013-05-06,ECF,0.14644545256917368,0.20289618083491773,0.05645072826574403,0.15663295550076015,0.010187502931586451,0.0,0,0.30413458094507234,0.29102341141666394,6,1,1.0699998854515371,0.9611407790126891,0.022118138432548288,691,0.013817151464292054,0.017971289813161005,0.030286578609067093
2013-05-06,MATCHED_UNIFORM,0.14543902130622477,0.20000872048096674,0.05456969917474198,0.15663295550076015,0.011193934194535373,0.0,0,0.30413458094507234,0.29102341141666394,0,1,1.0698968209090296,0.9611407790126891,0.021633043336786742,408,0.013708201680413824,0.01776377723995396,0.030087948274508818
2013-05-07,NO_FEEDBACK,0.114005862100635,0.2019293626428607,0.08792350054222572,0.11669609714054109,0.0026902350399060837,0.0,0,0.29371586132906013,0.29371586132906013,0,1,1.0556572701360998,0.9694020149476754,0.016047148073292952,391,0.010126319801736797,0.01326010665889609,0.02538192490030574
2013-05-07,PERSISTENCE_ONLY,0.10392934007139455,0.14716936876309955,0.043240028691705006,0.11669609714054109,0.012766757069146529,0.0,0,0.29371586132906013,0.15663296158611775,0,1,1.0498611526522628,0.9732340419695287,0.015105896044372081,250,0.008915184282890672,0.01254085870281361,0.023095575181553803
2013-05-07,ECF,0.11472170130280318,0.20680898097451786,0.09208727967171465,0.11669609714054109,0.001974395837737903,0.0,0,0.29371586132906013,0.2527634291429866,6,1,1.0568892956365177,0.9686886199246628,0.01631655642037189,554,0.010121256156083116,0.012990564158859479,0.025970814323984712
2013-05-07,MATCHED_UNIFORM,0.11400586336621438,0.20156836678351897,0.08756250341730458,0.11669609714054109,0.00269023377432671,0.0,0,0.29371586132906013,0.2527634291429866,0,1,1.0556571251652347,0.9694020988854402,0.016047116374122174,374,0.010126320784512277,0.01326010806550318,0.02538192698049256
2013-05-08,NO_FEEDBACK,0.12079229343235467,0.20390202915661654,0.08310973572426186,0.1275485895311757,0.006756296098821032,0.0,0,0.2546944211876783,0.2546944211876783,0,1,1.0719160416619768,0.961716456371079,0.019667975669803616,390,0.01107201235288387,0.014552892343769271,0.025348367209288958
2013-05-08,PERSISTENCE_ONLY,0.0941641939170503,0.11669610087573527,0.02253190695868499,0.1275485895311757,0.033384395614125394,0.0,0,0.2546944211876783,0.11669610087573529,0,1,1.0590773370848372,0.9687489601499364,0.015796057420395457,163,0.007593617317467594,0.011535030448304798,0.02152840162209585
2013-05-08,ECF,0.12077784852472878,0.20438662950315375,0.083608780978425,0.1275485895311757,0.00677074100644693,0.0,0,0.2546944211876783,0.251609892030483,3,1,1.0719160416619768,0.961716456371079,0.019642370889375232,655,0.01107201235288387,0.014552892343769271,0.025343040803223492
2013-05-08,MATCHED_UNIFORM,0.1207922860826894,0.20390189530473624,0.08310960922204685,0.1275485895311757,0.006756303448486305,0.0,0,0.2546944211876783,0.251609892030483,0,1,1.0719160416619768,0.961716456371079,0.019667962643779794,390,0.01107201235288387,0.014552892343769271,0.02534836449917805
2013-05-09,NO_FEEDBACK,0.15242232000087957,0.19267815460437793,0.04025583460349835,0.16876101617567765,0.016338696174798075,0.0,0,0.2654333859868098,0.2654333859868098,0,1,1.071815234340816,0.9607333855683402,0.02172362837297481,390,0.015561895366948386,0.017305682356676903,0.03176799134129275
2013-05-09,PERSISTENCE_ONLY,0.11746147223262918,0.1235246638405199,0.006063191607890726,0.16876101617567765,0.05129954394304847,0.0,0,0.2654333859868098,0.1275485949255526,0,1,1.0706143111424302,0.9637387691389265,0.02038688399544878,248,0.011136181446594623,0.014082198251631338,0.024589147289098882
2013-05-09,ECF,0.1529564020974687,0.1919579696578273,0.03900156756035865,0.16876101617567765,0.015804614078208972,0.0,0,0.2654333859868098,0.26148601092475265,5,1,1.0711194681678373,0.9607333855683402,0.021611052322928304,723,0.015783079554656524,0.01756608240307778,0.03158037840611835
2013-05-09,MATCHED_UNIFORM,0.1524222901750008,0.19267811635755064,0.04025582618254984,0.16876101617567765,0.016338726000676842,0.0,0,0.2654333859868098,0.26148601092475265,0,1,1.0718152376271644,0.9607333855683402,0.021723628904701683,390,0.015561889842366228,0.017305677282406926,0.03176798458821537
2013-05-10,NO_FEEDBACK,0.14338669981442895,0.19438928971652467,0.05100258990209572,0.15497225752145613,0.011585557707027195,0.0,0,0.3058638051211673,0.3058638051211673,0,1,1.0699994747966297,0.9609614435703051,0.02085287053883348,408,0.015168224619229426,0.016577250257522755,0.028926949060457126
2013-05-10,PERSISTENCE_ONLY,0.14039843047389977,0.15274645807325848,0.012348027599358723,0.15497225752145613,0.014573827047556373,0.0,0,0.3058638051211673,0.16876102186739445,0,1,1.069999904780232,0.9618219807337373,0.02012916202931209,317,0.014717705776301193,0.016245304472796745,0.028765245257281573
2013-05-10,ECF,0.14587946433343305,0.19651650277197963,0.05063703843854657,0.15497225752145613,0.0090927931880231,0.0,0,0.3058638051211673,0.30138827057918943,3,1,1.0699994747966297,0.9609614435703051,0.02085287053883348,707,0.015384526033320786,0.017056756315043047,0.029108336718863204
2013-05-10,MATCHED_UNIFORM,0.14338688941966535,0.19438953692654237,0.05100264750687702,0.15497225752145613,0.0115853681017908,0.0,0,0.3058638051211673,0.30138827057918943,0,1,1.0699994747966297,0.9609614435703051,0.02085287053883348,408,0.015168251712076874,0.01657728044691486,0.028926977171207686
2013-05-11,NO_FEEDBACK,0.07663146105751531,0.19093314297939534,0.11430168192188006,0.07887114272593433,0.0022396816684190405,0.0,0,0.2929442005950708,0.2929442005950708,0,1,1.053044714519942,0.9725225600076421,0.012836179910083137,390,0.004799612916582045,0.011423796465486143,0.01612645195525259
2013-05-11,PERSISTENCE_ONLY,0.07323237935416918,0.14300387553317614,0.06977149617900696,0.07887114272593433,0.005638763371765162,0.0,0,0.2929442005950708,0.15497226215340196,0,1,1.0518294442392981,0.9728726452913035,0.012696272453988439,299,0.004471274825626961,0.01095051930514696,0.015049709858291975
2013-05-11,ECF,0.07786094739260523,0.1908508441693281,0.11298989677672289,0.07887114272593433,0.0010101953333291186,0.0,0,0.2929442005950708,0.2582579994518579,4,1,1.0535061617757682,0.9736311899085464,0.012936773215496787,553,0.004799612916582045,0.011657106732699032,0.016738540641569054
2013-05-11,MATCHED_UNIFORM,0.07663152597656517,0.19093350364458364,0.11430197766801847,0.07887114272593433,0.0022396167493691694,0.0,0,0.2929442005950708,0.25825799945185784,0,1,1.053044576488437,0.9725225997741574,0.01283616401801659,390,0.004799612916582045,0.01142381751828428,0.016126465443802265
2013-05-12,NO_FEEDBACK,0.12564085755946308,0.18757367446417328,0.06193281690471021,0.14877758929226664,0.023136731732803582,0.0,0,0.2169959943491629,0.2169959943491629,0,1,1.0716807243998039,0.9626777993388262,0.019446926086349976,339,0.012991423666734527,0.01451191492117398,0.026341911143401238
2013-05-12,PERSISTENCE_ONLY,0.06802923680049852,0.07887114530429243,0.010841908503793914,0.14877758929226664,0.08074835249176812,0.0,0,0.2169959943491629,0.07887114530429244,0,1,1.0574647411803,0.9692106725455566,0.01417936149473877,163,0.004573797783913786,0.00983198813187628,0.01414015552481602
2013-05-12,ECF,0.12792098145124692,0.19031615489320042,0.06239517344195346,0.14877758929226664,0.02085660784101972,0.0,0,0.2169959943491629,0.2118938966327947,4,1,1.0716807243998039,0.9615883214179317,0.02046114413307933,587,0.013129021743675228,0.014623037482428996,0.026640121423542093
2013-05-12,MATCHED_UNIFORM,0.12564092687552142,0.18757376643751433,0.0619328395619929,0.14877758929226664,0.02313666241674522,0.0,0,0.2169959943491629,0.2118938966327947,0,1,1.0716807243998039,0.9626777974412544,0.01944704868465129,339,0.012991436872268516,0.014511915052698518,0.026341919154702898
2013-05-16,NO_FEEDBACK,0.1285247687571587,0.191521891128679,0.06299712237152032,0.13760228982727352,0.00907752107011482,0.0,0,0.30630363459266335,0.30630363459266335,0,1,1.06999984687347,0.961935455408258,0.02059786811934166,407,0.011594578354539383,0.01394683767018606,0.02895149986348433
2013-05-16,PERSISTENCE_ONLY,0.12512188975317456,0.1474166584149757,0.022294768661801138,0.13760228982727352,0.01248040007409896,0.0,0,0.30630363459266335,0.17119519565999508,0,1,1.0699997654619178,0.9631844619536605,0.019829932566235924,316,0.01092711168463743,0.013628936374327816,0.02876654232758361
2013-05-16,ECF,0.12886611248763719,0.19073693133784558,0.06187081885020839,0.13760228982727352,0.008736177339636322,0.0,0,0.30630363459266335,0.27907936307888737,7,1,1.06999984687347,0.9594229703485823,0.02059786811934166,707,0.011372739242336635,0.014337142448604848,0.029048391935328686
2013-05-16,MATCHED_UNIFORM,0.12852485460826396,0.1915220954052259,0.06299724079696198,0.13760228982727352,0.009077435219009574,0.0,0,0.30630363459266335,0.27907936307888737,0,1,1.06999984687347,0.9619354073547071,0.02059786811934166,407,0.01159457927726394,0.013946863682644566,0.028951520293574104
2013-05-17,NO_FEEDBACK,0.14638927206326843,0.18950451273987484,0.0431152406766064,0.16550853927212067,0.019119267208852223,0.0,0,0.2749391905862589,0.2749391905862589,0,1,1.0700976027730627,0.9566723808696507,0.02060149088343825,408,0.014432862215193007,0.01574119140803712,0.03154403277419489
2013-05-17,PERSISTENCE_ONLY,0.13075256823474507,0.13447323076311385,0.0037206625283687927,0.16550853927212067,0.034755971037375585,0.0,0,0.2749391905862589,0.1376022955197841,0,1,1.0699998642696675,0.9549796026547015,0.020660983558197725,199,0.011473542991945538,0.014588337954107577,0.029555972499308247
2013-05-17,ECF,0.14648815251280572,0.18981583671185437,0.043327684199048686,0.16550853927212067,0.01902038675931494,0.0,0,0.2749391905862589,0.27352123389685595,3,1,1.0704945928363787,0.9566723808696507,0.02060149088343825,741,0.01452305869660015,0.015844177892171067,0.031443495069885516
2013-05-17,MATCHED_UNIFORM,0.14638925846704642,0.18950450440399272,0.04311524593694629,0.16550853927212067,0.01911928080507422,0.0,0,0.2749391905862589,0.27352123389685595,0,1,1.0700978164310486,0.9566723808696507,0.02060149088343825,408,0.014432861190354274,0.01574118972773553,0.03154403146437777
2013-05-18,NO_FEEDBACK,0.14551388151291755,0.19126702482007535,0.04575314330715779,0.16274278352710314,0.01722890201418561,0.0,0,0.30243350931479784,0.30243350931479784,0,1,1.0702019011638462,0.9618919657561829,0.019431643286661967,407,0.015034946439343092,0.01638945335367782,0.029901583523868295
2013-05-18,PERSISTENCE_ONLY,0.142441099439443,0.1469671506384752,0.004526051199032212,0.16274278352710314,0.02030168408766012,0.0,0,0.30243350931479784,0.16550854404456913,0,1,1.070081436599713,0.9619472144127031,0.0191312105285653,316,0.01463155168656238,0.016045050249568153,0.029868586879307428
2013-05-18,ECF,0.14551388151291755,0.19126702482007535,0.04575314330715779,0.16274278352710314,0.01722890201418561,0.0,0,0.30243350931479784,0.30243350931479784,0,1,1.0702019011638462,0.9618919657561829,0.019431643286661967,757,0.015034946439343092,0.01638945335367782,0.029901583523868295
2013-05-18,MATCHED_UNIFORM,0.14551388151291755,0.19126702482007535,0.04575314330715779,0.16274278352710314,0.01722890201418561,0.0,0,0.30243350931479784,0.30243350931479784,0,1,1.0702019011638462,0.9618919657561829,0.019431643286661967,407,0.015034946439343092,0.01638945335367782,0.029901583523868295
2013-05-19,NO_FEEDBACK,0.14417941158371747,0.18988581887948305,0.0457064072957656,0.16260989957115957,0.018430487987442092,0.0,0,0.29879355558506754,0.29879355558506754,0,1,1.0703213735433175,0.9655743464796064,0.019173030613242208,390,0.015056751411187145,0.016318447822654986,0.02998631638215423
2013-05-19,PERSISTENCE_ONLY,0.13788429774389704,0.1420550806189781,0.0041707828750810316,0.16260989957115957,0.024725601827262512,0.0,0,0.29879355558506754,0.16274278891459107,0,1,1.0699999952165615,0.9665255445051526,0.01847402777325745,316,0.01382502940020339,0.015426393943011433,0.02963956041459169
2013-05-19,ECF,0.14420353275023876,0.18990994004600434,0.045706407295765604,0.16260989957115957,0.018406366820920807,0.0,0,0.29879355558506754,0.2984488439319551,1,1,1.0703213735433175,0.9655743464796064,0.019173030613242208,723,0.01502057881128326,0.016345920174889852,0.03002930546468314
2013-05-19,MATCHED_UNIFORM,0.1441793506437749,0.18988575793954052,0.0457064072957656,0.16260989957115957,0.018430548927384636,0.0,0,0.29879355558506754,0.2984488439319551,0,1,1.0703213735433175,0.9655743464796064,0.019173030613242208,390,0.01505674500518751,0.01631844022460032,0.029986304492622667
2013-05-20,NO_FEEDBACK,0.1365238298561719,0.18823545079559365,0.051711620939421735,0.15158696183715897,0.015063131980987058,0.0,0,0.29805952820494386,0.29805952820494386,0,1,1.0712399144417213,0.9627717429889064,0.01989735142770618,391,0.013627017376387798,0.014828049922809628,0.02973109533540952
2013-05-20,PERSISTENCE_ONLY,0.13175141975270474,0.14032978505483562,0.008578365302130861,0.15158696183715897,0.019835542084454233,0.0,0,0.29805952820494386,0.16260990537144243,0,1,1.0704114455431935,0.9638055826653724,0.019030055046403517,317,0.012932435646709185,0.014185736101656845,0.029518023709750794
2013-05-20,ECF,0.13666075848297707,0.18823487187089333,0.05157411338791627,0.15158696183715897,0.014926203354181891,0.0,0,0.29805952820494386,0.29760979188404374,2,1,1.0712938325110797,0.9627717429889064,0.01989735142770618,724,0.01361556805998426,0.014853017844063657,0.029776649790283424
2013-05-20,MATCHED_UNIFORM,0.13652374868221684,0.18823535685562942,0.05171160817341257,0.15158696183715897,0.01506321315494211,0.0,0,0.29805952820494386,0.29760979188404374,0,1,1.0712393824266997,0.9627717429889064,0.01989735142770618,391,0.013627007738204844,0.014828038764955089,0.029731077499852477
2013-05-21,NO_FEEDBACK,0.12684371268958725,0.1856528143923149,0.058809101702727656,0.1370902239422821,0.010246511252694874,0.0,0,0.2882736526251103,0.2882736526251103,0,1,1.0699998496129977,0.9601564664737794,0.02015672130035134,392,0.011375767550915966,0.01485878530651929,0.027653178451382474
2013-05-21,PERSISTENCE_ONLY,0.11930720027255537,0.13481694746925382,0.015509747196698441,0.1370902239422821,0.01778302366972673,0.0,0,0.2882736526251103,0.151586967645213,0,1,1.0699999260169446,0.9606393762633135,0.019376965124537095,301,0.01030812526837737,0.013451223050344985,0.027037795716482613
2013-05-21,ECF,0.1276236871334614,0.18647496027009425,0.05885127313663286,0.1370902239422821,0.00946653680882071,0.0,0,0.2882736526251103,0.2825698155608017,3,1,1.0699999657957704,0.960388508915314,0.020342440745587668,674,0.011556816660604922,0.015174670728543753,0.027544170342006145
2013-05-21,MATCHED_UNIFORM,0.12684374234957213,0.18565277244057532,0.05880903009100318,0.1370902239422821,0.01024648159270998,0.0,0,0.2882736526251103,0.2825698155608017,0,1,1.0699999331506285,0.9601563601779669,0.02015674758757529,392,0.011375771685033509,0.014858787101869763,0.027653185353197527
2013-05-22,NO_FEEDBACK,0.04000433790250636,0.18409935462814786,0.14409501672564148,0.04007181126024336,6.747335773699971e-05,0.0,0,0.2738940086181283,0.2738940086181283,0,1,1.0375917678763755,0.9802837921489954,0.014993334098148474,390,0.003883034206659753,0.005706487371655392,0.00769307113122377
2013-05-22,PERSISTENCE_ONLY,0.039352972218740734,0.1261289679404599,0.08677599572171918,0.04007181126024336,0.0007188390415026275,0.0,0,0.2738940086181283,0.1370902275145054,0,1,1.036682840677836,0.9805685326439258,0.014993334098148474,265,0.0036945499122361175,0.005556599124314637,0.007648284005521874
