date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-22,NO_FEEDBACK,0.4412140038751579,0.7035827559009017,0.2623687520257438,0.48250938918642594,0.04129538531126803,0.0,0,0.7035827559009017,0.7035827559009017,0,1,1.0468190987722628,0.9900183403973517,0.38024722554373414,171,0.025073493636045094,0.03321280375242487,0.0629360059246162
2013-01-22,PERSISTENCE_ONLY,0.28647865054356847,0.4174561105817557,0.13097746003818717,0.48250938918642594,0.1960307386428575,0.0,0,0.7035827559009017,0.41745611058175564,0,1,1.0287453078227728,0.9900183403972527,0.23887294953698468,170,0.016061139576997247,0.02183733251396198,0.0322559253530898
2013-01-22,ECF,0.4412140038751579,0.7035827559009017,0.2623687520257438,0.48250938918642594,0.04129538531126803,0.0,0,0.7035827559009017,0.7035827559009017,0,1,1.0468190987722628,0.9900183403973517,0.38024722554373414,342,0.025073493636045094,0.03321280375242487,0.0629360059246162
2013-01-22,MATCHED_UNIFORM,0.4412140038751579,0.7035827559009017,0.2623687520257438,0.48250938918642594,0.04129538531126803,0.0,0,0.7035827559009017,0.7035827559009017,0,1,1.0468190987722628,0.9900183403973517,0.38024722554373414,171,0.025073493636045094,0.03321280375242487,0.0629360059246162
2013-01-23,NO_FEEDBACK,0.23735299136654536,0.7307216591612736,0.49336866779472827,0.24905041900630645,0.011697427639761107,0.0,0,0.7307216591612736,0.7307216591612736,0,1,1.0399077512770052,0.9866073204874161,0.2112280196091428,171,0.008946767030971556,0.013179643557027873,0.03146283741611596
2013-01-23,PERSISTENCE_ONLY,0.19584800873674835,0.4789587840363008,0.2831107752995525,0.24905041900630645,0.05320241026955812,0.0,0,0.7307216591612736,0.4789587840363008,0,1,1.0399077512772923,0.9866073204875548,0.21122801960934956,170,0.006863316621984109,0.011444035178336285,0.028783951477217896
2013-01-23,ECF,0.23735299136654536,0.7307216591612736,0.49336866779472827,0.24905041900630645,0.011697427639761107,0.0,0,0.7307216591612736,0.7307216591612736,0,1,1.0399077512770052,0.9866073204874161,0.2112280196091428,342,0.008946767030971556,0.013179643557027873,0.03146283741611596
2013-01-23,MATCHED_UNIFORM,0.23735299136654536,0.7307216591612736,0.49336866779472827,0.24905041900630645,0.011697427639761107,0.0,0,0.7307216591612736,0.7307216591612736,0,1,1.0399077512770052,0.9866073204874161,0.2112280196091428,171,0.008946767030971556,0.013179643557027873,0.03146283741611596
2013-01-24,NO_FEEDBACK,0.4481280136822034,0.5408829330385911,0.09275491935638779,0.5338495657403252,0.08572155205812176,0.0,0,0.5408829330385913,0.5408829330385913,0,1,1.0513620396150045,0.9845653007532696,0.33656534298668833,172,0.022009293456453038,0.029065696912502367,0.052741435444452686
2013-01-24,PERSISTENCE_ONLY,0.2385717375169393,0.24905042753554882,0.010478690018609479,0.5338495657403252,0.2952778282233858,0.0,0,0.5408829330385913,0.24905042753554882,0,1,1.0380324230263,0.9847185435502136,0.20664470651662242,171,0.00900545014310695,0.012984638004798835,0.02857490311328629
2013-01-24,ECF,0.4481280136822034,0.5408829330385911,0.09275491935638779,0.5338495657403252,0.08572155205812176,0.0,0,0.5408829330385913,0.5408829330385913,0,1,1.0513620396150045,0.9845653007532696,0.33656534298668833,343,0.022009293456453038,0.029065696912502367,0.052741435444452686
2013-01-24,MATCHED_UNIFORM,0.4481280136822034,0.5408829330385911,0.09275491935638779,0.5338495657403252,0.08572155205812176,0.0,0,0.5408829330385913,0.5408829330385913,0,1,1.0513620396150045,0.9845653007532696,0.33656534298668833,172,0.022009293456453038,0.029065696912502367,0.052741435444452686
2013-01-25,NO_FEEDBACK,0.5873715206214609,0.7835149760838266,0.1961434554623658,0.6023256222878455,0.014954101666384542,0.0,0,0.7835149760838267,0.7835149760838267,0,1,1.0496295077394517,0.9896298481886997,0.3842551328331435,171,0.030993772870032674,0.044043301495319535,0.07882397363373267
2013-01-25,PERSISTENCE_ONLY,0.49608972092551623,0.5298985017010779,0.03380878077556172,0.6023256222878455,0.10623590136232926,0.0,0,0.7835149760838267,0.529898501701078,0,1,1.0487528752479787,0.9879224939229536,0.33614981216119333,170,0.026127858769862802,0.037321621254881227,0.06041204082261127
2013-01-25,ECF,0.5873715206214609,0.7835149760838266,0.1961434554623658,0.6023256222878455,0.014954101666384542,0.0,0,0.7835149760838267,0.7835149760838267,0,1,1.0496295077394517,0.9896298481886997,0.3842551328331435,342,0.030993772870032674,0.044043301495319535,0.07882397363373267
2013-01-25,MATCHED_UNIFORM,0.5873715206214609,0.7835149760838266,0.1961434554623658,0.6023256222878455,0.014954101666384542,0.0,0,0.7835149760838267,0.7835149760838267,0,1,1.0496295077394517,0.9896298481886997,0.3842551328331435,171,0.030993772870032674,0.044043301495319535,0.07882397363373267
2013-04-02,NO_FEEDBACK,0.46201417856862265,0.6225723438450484,0.16055816527642577,0.48025778066748687,0.01824360209886434,0.0,0,0.6225723438450484,0.6225723438450484,0,1,1.039384208753464,0.9867394381426007,0.3317884887111262,171,0.026298306402933142,0.031202382769352797,0.05517196427745516
2013-04-02,PERSISTENCE_ONLY,0.3184415364323297,0.33357255798205737,0.015131021549727702,0.48025778066748687,0.16181624423515725,0.0,0,0.6225723438450484,0.3335725579820573,0,1,1.0233835466023113,0.9889207613960315,0.21966846324756545,166,0.018410627692901495,0.023075902889677008,0.03953865967984232
2013-04-02,ECF,0.46201417856862265,0.6225723438450484,0.16055816527642577,0.48025778066748687,0.01824360209886434,0.0,0,0.6225723438450484,0.6225723438450484,0,1,1.039384208753464,0.9867394381426007,0.3317884887111262,340,0.026298306402933142,0.031202382769352797,0.05517196427745516
2013-04-02,MATCHED_UNIFORM,0.46201417856862265,0.6225723438450484,0.16055816527642577,0.48025778066748687,0.01824360209886434,0.0,0,0.6225723438450484,0.6225723438450484,0,1,1.039384208753464,0.9867394381426007,0.3317884887111262,171,0.026298306402933142,0.031202382769352797,0.05517196427745516
2013-04-03,NO_FEEDBACK,0.08007961306533702,0.7510372667323166,0.6709576536669796,0.08007961306533704,0.0,0.0,0,0.7510372667323166,0.7510372667323166,0,1,1.0096657115010423,0.9925498756981787,0.06273849618992033,171,0.0029140873037216894,0.004954772092413658,0.010399287253982498
2013-04-03,PERSISTENCE_ONLY,0.07712423875103062,0.48025779497623444,0.4031335562252038,0.08007961306533704,0.0029553743143063897,0.0,0,0.7510372667323166,0.48025779497623444,0,1,1.0096657115007655,0.9925498756981787,0.05971410242859273,167,0.0029140873037216894,0.004954772092413658,0.010399287253982498
2013-04-03,ECF,0.08007961306533702,0.7510372667323166,0.6709576536669796,0.08007961306533704,0.0,0.0,0,0.7510372667323166,0.7510372667323166,0,1,1.0096657115010423,0.9925498756981787,0.06273849618992033,339,0.0029140873037216894,0.004954772092413658,0.010399287253982498
2013-04-03,MATCHED_UNIFORM,0.08007961306533702,0.7510372667323166,0.6709576536669796,0.08007961306533704,0.0,0.0,0,0.7510372667323166,0.7510372667323166,0,1,1.0096657115010423,0.9925498756981787,0.06273849618992033,171,0.0029140873037216894,0.004954772092413658,0.010399287253982498
2013-04-04,NO_FEEDBACK,0.15057068228993953,0.3756416948815809,0.22507101259164136,0.1553550037107437,0.004784321420804201,0.0,0,0.37564169488158083,0.37564169488158083,0,1,1.0233814242050812,0.991619498994519,0.13003844291408836,171,0.007525328975856407,0.01050455984811081,0.019318284320425903
2013-04-04,PERSISTENCE_ONLY,0.06735426969918516,0.08007961593195796,0.012725346232772796,0.1553550037107437,0.08800073401155856,0.0,0,0.37564169488158083,0.08007961593195796,0,1,1.0094156074528928,0.991619498994519,0.058538213186281725,166,0.0027114400978668035,0.004283515702554105,0.007569243911393652
2013-04-04,ECF,0.15057068228993953,0.3756416948815809,0.22507101259164136,0.1553550037107437,0.004784321420804201,0.0,0,0.37564169488158083,0.37564169488158083,0,1,1.0233814242050812,0.991619498994519,0.13003844291408836,338,0.007525328975856407,0.01050455984811081,0.019318284320425903
2013-04-04,MATCHED_UNIFORM,0.15057068228993953,0.3756416948815809,0.22507101259164136,0.1553550037107437,0.004784321420804201,0.0,0,0.37564169488158083,0.37564169488158083,0,1,1.0233814242050812,0.991619498994519,0.13003844291408836,171,0.007525328975856407,0.01050455984811081,0.019318284320425903
2013-04-09,NO_FEEDBACK,0.21516087074570356,0.5994095132799845,0.3842486425342809,0.22181938531950363,0.0066585145738000655,0.0,0,0.5994095132799845,0.5994095132799845,0,1,1.036313351480793,0.9866463389391819,0.1894874693266446,171,0.008214227335828737,0.014356531032701101,0.024530297836781213
2013-04-09,PERSISTENCE_ONLY,0.170487132470578,0.31180059178732333,0.14131345931674533,0.22181938531950363,0.05133225284892562,0.0,0,0.5994095132799845,0.31180059178732333,0,1,1.0296482288430986,0.9869930277498692,0.17399820650843542,167,0.005158561946623276,0.013069054447942666,0.02292885315617971
2013-04-09,ECF,0.21516087074570356,0.5994095132799845,0.3842486425342809,0.22181938531950363,0.0066585145738000655,0.0,0,0.5994095132799845,0.5994095132799845,0,1,1.036313351480793,0.9866463389391819,0.1894874693266446,339,0.008214227335828737,0.014356531032701101,0.024530297836781213
2013-04-09,MATCHED_UNIFORM,0.21516087074570356,0.5994095132799845,0.3842486425342809,0.22181938531950363,0.0066585145738000655,0.0,0,0.5994095132799845,0.5994095132799845,0,1,1.036313351480793,0.9866463389391819,0.1894874693266446,171,0.008214227335828737,0.014356531032701101,0.024530297836781213
2013-04-10,NO_FEEDBACK,0.34551063381116315,0.5112741275755235,0.16576349376436036,0.3897423026013739,0.044231668790210725,0.0,0,0.5112741275755235,0.5112741275755235,0,1,1.0398713503825905,0.9842742322407215,0.2733031818455631,171,0.006839735502289751,0.025953454936266405,0.045807586519808034
2013-04-10,PERSISTENCE_ONLY,0.20362172602053616,0.22181939303316178,0.018197667012625613,0.3897423026013739,0.18612057658083767,0.0,0,0.5112741275755235,0.22181939303316175,0,1,1.0349180908622044,0.9811704923908455,0.17982267537934593,166,0.004422848719713459,0.013230210724504213,0.023820706347253615
2013-04-10,ECF,0.34551063381116315,0.5112741275755235,0.16576349376436036,0.3897423026013739,0.044231668790210725,0.0,0,0.5112741275755235,0.5112741275755235,0,1,1.0398713503825905,0.9842742322407215,0.2733031818455631,339,0.006839735502289751,0.025953454936266405,0.045807586519808034
2013-04-10,MATCHED_UNIFORM,0.34551063381116315,0.5112741275755235,0.16576349376436036,0.3897423026013739,0.044231668790210725,0.0,0,0.5112741275755235,0.5112741275755235,0,1,1.0398713503825905,0.9842742322407215,0.2733031818455631,171,0.006839735502289751,0.025953454936266405,0.045807586519808034
2013-04-14,NO_FEEDBACK,0.364265690375536,0.641716950422395,0.2774512600468588,0.3653893385822922,0.0011236482067561453,0.0,0,0.6417169504223948,0.6417169504223948,0,1,1.0348304263455759,0.9866374331247676,0.26724498503149074,171,0.005914326900624184,0.02863599208379091,0.050763015379222565
2013-04-14,PERSISTENCE_ONLY,0.3330875833151857,0.35861356410011647,0.0255259807849308,0.3653893385822922,0.03230175526710654,0.0,0,0.6417169504223948,0.35861356410011647,0,1,1.035017147168612,0.9853759858153099,0.2434484517063057,165,0.005124025998701284,0.026520901165742565,0.04771552501579547
2013-04-14,ECF,0.364265690375536,0.641716950422395,0.2774512600468588,0.3653893385822922,0.0011236482067561453,0.0,0,0.6417169504223948,0.6417169504223948,0,1,1.0348304263455759,0.9866374331247676,0.26724498503149074,338,0.005914326900624184,0.02863599208379091,0.050763015379222565
2013-04-14,MATCHED_UNIFORM,0.364265690375536,0.641716950422395,0.2774512600468588,0.3653893385822922,0.0011236482067561453,0.0,0,0.6417169504223948,0.6417169504223948,0,1,1.0348304263455759,0.9866374331247676,0.26724498503149074,171,0.005914326900624184,0.02863599208379091,0.050763015379222565
2013-04-15,NO_FEEDBACK,0.24864663691742292,0.6480821975006221,0.39943556058319907,0.24910019177657516,0.00045355485915223905,0.0,0,0.648082197500622,0.648082197500622,0,1,1.0323903404131511,0.9902786300635739,0.25322850860536644,171,0.011733594792663548,0.018780708070301477,0.03398024485086172
2013-04-15,PERSISTENCE_ONLY,0.23269948381526123,0.3653893511109054,0.1326898672956442,0.24910019177657516,0.016400707961313946,0.0,0,0.648082197500622,0.3653893511109054,0,1,1.030282257999826,0.9902786300635739,0.23289572514878285,165,0.003716271144175186,0.01874059033250431,0.03377531520709824
2013-04-15,ECF,0.24864663691742292,0.6480821975006221,0.39943556058319907,0.24910019177657516,0.00045355485915223905,0.0,0,0.648082197500622,0.648082197500622,0,1,1.0323903404131511,0.9902786300635739,0.25322850860536644,338,0.011733594792663548,0.018780708070301477,0.03398024485086172
2013-04-15,MATCHED_UNIFORM,0.24864663691742292,0.6480821975006221,0.39943556058319907,0.24910019177657516,0.00045355485915223905,0.0,0,0.648082197500622,0.648082197500622,0,1,1.0323903404131511,0.9902786300635739,0.25322850860536644,171,0.011733594792663548,0.018780708070301477,0.03398024485086172
2013-04-22,NO_FEEDBACK,0.3109793584314832,0.5935075522942884,0.28252819386280525,0.3148200455522487,0.003840687120765497,0.0,0,0.5935075522942885,0.5935075522942885,0,1,1.035561537414661,0.9886287025338483,0.27778579838217543,171,0.006779735146843906,0.023987787490788195,0.03894403508436009
2013-04-22,PERSISTENCE_ONLY,0.24826727182917788,0.3077332903407515,0.05946601851157356,0.3148200455522487,0.06655277372307088,0.0,0,0.5935075522942885,0.3077332903407514,0,1,1.033310027482113,0.9886287025338483,0.2535524886533473,165,0.0040997299024811635,0.02113169954513971,0.0312554637949936
2013-04-22,ECF,0.3109793584314832,0.5935075522942884,0.28252819386280525,0.3148200455522487,0.003840687120765497,0.0,0,0.5935075522942885,0.5935075522942885,0,1,1.035561537414661,0.9886287025338483,0.27778579838217543,337,0.006779735146843906,0.023987787490788195,0.03894403508436009
2013-04-22,MATCHED_UNIFORM,0.3109793584314832,0.5935075522942884,0.28252819386280525,0.3148200455522487,0.003840687120765497,0.0,0,0.5935075522942885,0.5935075522942885,0,1,1.035561537414661,0.9886287025338483,0.27778579838217543,171,0.006779735146843906,0.023987787490788195,0.03894403508436009
2013-04-28,NO_FEEDBACK,0.3828095918909859,0.667230210498406,0.28442061860741996,0.3828095918922548,1.2688588650914753e-12,0.0,0,0.6672302104984059,0.6672302104984059,0,1,1.031732252170987,0.9890157816696034,0.29727510268174295,171,0.021752990129458787,0.026991754047198,0.047972288442092295
2013-04-28,PERSISTENCE_ONLY,0.3745302310226406,0.3839405293427407,0.00941029832010012,0.3828095918922548,0.008279360869614168,0.0,0,0.6672302104984059,0.38394052934274076,0,1,1.0315278369417105,0.9884023186343565,0.2941635231687805,165,0.020992184172651383,0.02654519473424797,0.04640000980434787
2013-04-28,ECF,0.3828095918909859,0.667230210498406,0.28442061860741996,0.3828095918922548,1.2688588650914753e-12,0.0,0,0.6672302104984059,0.6672302104984059,0,1,1.031732252170987,0.9890157816696034,0.29727510268174295,338,0.021752990129458787,0.026991754047198,0.047972288442092295
2013-04-28,MATCHED_UNIFORM,0.3828095918909859,0.667230210498406,0.28442061860741996,0.3828095918922548,1.2688588650914753e-12,0.0,0,0.6672302104984059,0.6672302104984059,0,1,1.031732252170987,0.9890157816696034,0.29727510268174295,171,0.021752990129458787,0.026991754047198,0.047972288442092295
