date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,PERSISTENCE_ONLY,0.2713800266620269,0.8028442776270215,0.5314642509649946,0.29066100600497635,0.019280979342949475,0.0,0,1.756890600771373,0.8900201110672206,0,1,1.0428615790675837,0.9624540291302928,0.20364268129300758,285,0.003592110262029936,0.005662119247922275,0.01289733906091656
2013-05-22,ECF,0.2897389573127187,1.024929717133449,0.7351907598207302,0.29066100600497635,0.0009220486922577232,0.0,0,1.756890600771373,1.4265039051600794,5,1,1.0465346049785968,0.9624540291302928,0.2171913392229749,558,0.003755374657687383,0.0060313944966390795,0.01317688336376151
2013-05-22,MATCHED_UNIFORM,0.287353710232646,1.0541285321640899,0.7667748219314441,0.29066100600497635,0.0033072957723303785,0.0,0,1.756890600771373,1.4265039051600794,0,1,1.043482973456136,0.9624540291302928,0.21311067520963045,411,0.003755374657687383,0.006010088584845868,0.013183029348945673
2013-05-23,NO_FEEDBACK,0.22032925526600933,1.0016515907262622,0.7813223354602529,0.22544119032831822,0.0051119350623088896,0.0,0,1.1754487855367366,1.1754487855367366,0,1,1.0334922476710908,0.9677742622165908,0.168088443733936,360,0.0018748312552084347,0.005154356844694386,0.010788471123766713
2013-05-23,PERSISTENCE_ONLY,0.14988583437023567,0.2906610175482929,0.1407751831780572,0.22544119032831822,0.07555535595808256,0.0,0,1.1754487855367366,0.2906610175482929,0,1,1.022267896965837,0.9677742622108596,0.1432521176417079,165,0.0013643922611544267,0.003088822974026329,0.008439902508590641
2013-05-23,ECF,0.22048854640121868,1.0116170626001681,0.7911285161989494,0.22544119032831822,0.0049526439270995305,0.0,0,1.1754487855367366,1.1480824531565292,4,1,1.0337266123844002,0.9677742622165908,0.16812813612835756,490,0.0018814921876942638,0.005154356844694386,0.010788471123766713
2013-05-23,MATCHED_UNIFORM,0.2203292511966108,1.0016516077977742,0.7813223566011636,0.22544119032831822,0.0051119391317074265,0.0,0,1.1754487855367366,1.1480824531565295,0,1,1.0334922621955291,0.9677742622165908,0.16808840536328243,360,0.0018748308263027422,0.005154356844694386,0.010788471123766713
2013-05-24,NO_FEEDBACK,0.5283222050639435,0.9723704191560238,0.44404821409208056,0.5640215585902811,0.035699353526337775,0.0,0,1.1102289652813229,1.1102289652813229,0,1,1.0603188056551451,0.9632793027823868,0.2711028536669052,343,0.007122670425575775,0.012717909901380012,0.025925387937186444
2013-05-24,PERSISTENCE_ONLY,0.20046251663451434,0.22544119729287923,0.024978680658364866,0.5640215585902811,0.3635590419557668,0.0,0,1.1102289652813229,0.22544119729287923,0,1,1.0345023874181838,0.9632793027823868,0.17950411433832217,166,0.0017301027197390794,0.004233924350767224,0.009988903651853835
2013-05-24,ECF,0.5280633802890599,0.9553627053480369,0.4272993250589771,0.5640215585902811,0.035958178301221375,0.0,0,1.1102289652813229,1.058030037705763,7,1,1.0604166027275383,0.9632793027823868,0.2711028536669052,491,0.0071431983218586325,0.012394453153056678,0.025967378110933092
2013-05-24,MATCHED_UNIFORM,0.5273506220101414,0.9603914018234709,0.4330407798133296,0.5640215585902811,0.0366709365801399,0.0,0,1.1102289652813229,1.058030037705763,0,1,1.060318747357492,0.9632793027823868,0.2711028536669052,309,0.007100436155148231,0.012717910608779005,0.025925391082951974
2013-05-25,NO_FEEDBACK,0.7352979527111503,1.0558204479751636,0.32052249526401316,0.8991441449083607,0.16384619219721036,0.0,0,1.4477872362341973,1.4477872362341973,0,1,1.0679736868949217,0.9632470960539192,0.33530475127652026,396,0.010707003124456636,0.017423928088413122,0.03391833968014615
2013-05-25,PERSISTENCE_ONLY,0.5126103604845251,0.5640215784665197,0.05141121798199458,0.8991441449083607,0.38653378442383546,0.0,0,1.4477872362341973,0.5640215784665197,0,1,1.0619575338086231,0.9632470960452023,0.28874139292461376,168,0.00715631058364422,0.012589561885060841,0.02546576821436741
2013-05-25,ECF,0.7668193073449578,1.080882023863939,0.314062716518981,0.8991441449083607,0.13232483756340277,0.0,0,1.4477872362341973,1.3544242061419247,12,1,1.068802437720466,0.9632470960539192,0.3531969885088855,646,0.010461920410163635,0.0177883672087657,0.03462268220655339
2013-05-25,MATCHED_UNIFORM,0.7352077389459017,1.053726673398832,0.31851893445293017,0.8991441449083607,0.16393640596245881,0.0,0,1.4477872362341973,1.3544242061419247,0,1,1.0679736868266323,0.9632470960539192,0.3353044103288615,379,0.010707004560687728,0.017423924775326026,0.03391832766459865
2013-05-26,NO_FEEDBACK,0.8052951989037489,1.106389531062519,0.3010943321587698,0.9673262712332162,0.16203107232946728,0.0,0,1.7614145562423391,1.7614145562423391,0,1,1.069974574034794,0.9618074060495568,0.3357781162762805,410,0.011025241309065747,0.019449996894309797,0.03819588709689323
2013-05-26,PERSISTENCE_ONLY,0.8184538426059023,0.8453280833955282,0.026874240789625928,0.9673262712332162,0.148872428627314,0.0,0,1.7614145562423391,0.8991441770400852,0,1,1.0698656847192642,0.9618074060406233,0.40234587537327166,268,0.010055419160799316,0.019505695547468484,0.04049152761195845
2013-05-26,ECF,0.8377379157530896,1.141778882094203,0.30404096634111333,0.9673262712332162,0.12958835548012676,0.0,0,1.7614145562423391,1.655224511408336,10,1,1.0695361440583786,0.9618074060495568,0.3673829055380583,728,0.011024286388806159,0.02056522160625738,0.03958925207815181
2013-05-26,MATCHED_UNIFORM,0.8052963628381884,1.1063913828993768,0.3010950200611885,0.9673262712332162,0.1620299083950279,0.0,0,1.7614145562423391,1.655224511408336,0,1,1.0699743590965787,0.9618074060495568,0.33577772275381934,410,0.011025251692715241,0.01945001697031632,0.03819595161177031
2013-05-27,NO_FEEDBACK,0.566327220656207,1.154271936988197,0.5879447163319902,0.6387188299808497,0.07239160932464273,0.0,0,1.8234966233806507,1.8234966233806507,0,1,1.0705731833434717,0.9667092030547871,0.2616412863960827,411,0.003745461024131153,0.014060410298932392,0.028792159009467532
2013-05-27,PERSISTENCE_ONLY,0.5758977519937667,0.9066331859608102,0.3307354339670435,0.6387188299808497,0.06282107798708317,0.0,0,1.8234966233806507,0.9673263034932315,0,1,1.0707066096098445,0.9667092030567922,0.27703064274290856,268,0.0022156011699502273,0.014373400555720815,0.034274055788689736
2013-05-27,ECF,0.5662157094611682,1.1030996478027566,0.5368839383415882,0.6387188299808497,0.07250312051968154,0.0,0,1.8234966233806507,1.5752995145496533,8,1,1.0686253491802162,0.9667092030547871,0.2626633571051951,696,0.003674917897940587,0.014016757599762647,0.02955144234371579
2013-05-27,MATCHED_UNIFORM,0.5663271845005124,1.1421801694409384,0.5758529849404257,0.6387188299808497,0.07239164548033723,0.0,0,1.8234966233806507,1.5752995145496536,0,1,1.0705732519772733,0.9667092030547871,0.2616413122306076,394,0.003745461024131153,0.01406040774958654,0.02879217687854467
2013-05-28,NO_FEEDBACK,0.44070409877765715,0.9314687681223695,0.4907646693447123,0.48409928320930534,0.04339518443164815,0.0,0,1.5090749040067177,1.5090749040067177,0,1,1.0645191073068714,0.9671984790259078,0.2696924463961111,393,0.006132476786925138,0.010260818039156192,0.020479636110274216
2013-05-28,PERSISTENCE_ONLY,0.39346611782002017,0.6090694945553974,0.21560337673537722,0.48409928320930534,0.09063316538928515,0.0,0,1.5090749040067177,0.6387188523970544,0,1,1.0662419817118776,0.9671984790261484,0.27576336309406413,285,0.002860580788773977,0.0092953334264851,0.024611657658224307
2013-05-28,ECF,0.4559897400016204,0.9739591649852385,0.5179694249836181,0.48409928320930534,0.02810954320768492,0.0,0,1.5090749040067177,1.2202715000369881,9,1,1.0634243338798914,0.9671984790259078,0.3001536056496238,574,0.006749808323542963,0.010256584197817654,0.022601818397877105
2013-05-28,MATCHED_UNIFORM,0.4407040559346663,0.9314687483228579,0.4907646923881915,0.48409928320930534,0.04339522727463902,0.0,0,1.5090749040067177,1.2202715000369881,0,1,1.0645188309878646,0.9671984790259078,0.26969318066064335,393,0.0061324799417230074,0.010260813544756022,0.020479622320108047
2013-05-29,NO_FEEDBACK,0.6385726534230797,0.9594419540337767,0.32086930061069696,0.8013525058114397,0.16277985238835996,0.0,0,1.3637412087097953,1.3637412087097953,0,1,1.0665841258476034,0.9689039533588018,0.29677293018604206,375,0.00862522907328286,0.015117198892249266,0.02989724033552029
2013-05-29,PERSISTENCE_ONLY,0.4460516612074037,0.48059970343191344,0.034548042224509766,0.8013525058114397,0.35530084460403594,0.0,0,1.3637412087097953,0.4840993005800992,0,1,1.058957648839052,0.9689039533588016,0.30612444183156,197,0.0058059747330763845,0.01034894131340278,0.02245252449000326
2013-05-29,ECF,0.6677478166030135,0.9884006274777661,0.3206528108747525,0.8013525058114397,0.1336046892084261,0.0,0,1.3637412087097953,1.3146907031306534,9,1,1.0680451134479028,0.9689039533588016,0.3333793662152482,642,0.008449520657664852,0.01588229966523506,0.03175169447306848
2013-05-29,MATCHED_UNIFORM,0.6385722178384998,0.9594416112622847,0.3208693934237848,0.8013525058114397,0.1627802879729397,0.0,0,1.3637412087097953,1.3146907031306534,0,1,1.0665837825506608,0.9689039533588016,0.29677293018604206,375,0.008625224458369551,0.015117194413910861,0.029897209962399127
2013-05-30,NO_FEEDBACK,0.7183655646155183,1.042528923866677,0.3241633592511586,0.8334530711972417,0.11508750658172337,0.0,0,1.6697062303874288,1.6697062303874288,0,1,1.0684723567307255,0.9688415298122183,0.356450103138228,394,0.010433659065720663,0.017948833286292598,0.034780362167788084
2013-05-30,PERSISTENCE_ONLY,0.6798571687187817,0.7564203519144942,0.07656318319571252,0.8334530711972417,0.15359590247845994,0.0,0,1.6697062303874288,0.801352537708357,0,1,1.0700057929765394,0.9688415298189279,0.40626029506302,251,0.008262576555845417,0.016554900739552653,0.033503258245524886
2013-05-30,ECF,0.7464924717105912,1.0759953701230573,0.32950289841246616,0.8334530711972417,0.08696059948665051,0.0,0,1.6697062303874288,1.5574102116796846,9,1,1.0690822476564648,0.9688415298122183,0.37346364830413953,678,0.010232514309749492,0.01896769803567562,0.035674392783013625
2013-05-30,MATCHED_UNIFORM,0.7183653782374216,1.0425293095351102,0.3241639312976884,0.8334530711972417,0.11508769295981999,0.0,0,1.6697062303874288,1.5574102116796846,0,1,1.0684722836785818,0.9688415298122183,0.35645116746693045,394,0.01043364720770255,0.017948829384920047,0.034780360397572936
2013-05-31,NO_FEEDBACK,0.7774099522124706,1.0864061726748735,0.30899622046240294,0.9010223115941478,0.12361235938167726,0.0,0,1.703324968509941,1.703324968509941,0,1,1.0688352067776246,0.9671931798992542,0.36591501915503105,394,0.010420635946028583,0.0200937912178493,0.03582801453825747
2013-05-31,PERSISTENCE_ONLY,0.7753644044670494,0.8078574014253947,0.03249299695834538,0.9010223115941478,0.12565790712709857,0.0,0,1.703324968509941,0.8334531000312417,0,1,1.0699951360835258,0.9671931798992542,0.4142146213801212,217,0.010024159696216856,0.019536771152740003,0.03760597485652645
2013-05-31,ECF,0.7940555315922059,1.1069925924415713,0.31293706084936546,0.9010223115941478,0.10696678000194193,0.0,0,1.703324968509941,1.622547093492673,11,1,1.0679449658012898,0.9671931798992542,0.389071612177538,678,0.01028207634101534,0.020510663391890463,0.03667137481585867
2013-05-31,MATCHED_UNIFORM,0.7774105437276435,1.0832196690210754,0.30580912529343185,0.9010223115941478,0.12361176786650432,0.0,0,1.703324968509941,1.622547093492673,0,1,1.0688356776492738,0.9671931798992542,0.36591299233422486,377,0.010420646683606153,0.02009380219250529,0.03582805953782312
2013-06-01,NO_FEEDBACK,0.38836130212243525,1.1262492521809058,0.7378879500584706,0.39341954039552657,0.005058238273091373,0.0,0,1.7672181254451735,1.7672181254451735,0,1,1.061563607011282,0.9690528282669089,0.2784992800205261,396,0.005293243985095866,0.008513156877476547,0.019076377332453827
2013-06-01,PERSISTENCE_ONLY,0.3644541281237012,0.8730395234442907,0.5085853953205896,0.39341954039552657,0.02896541227182535,0.0,0,1.7672181254451735,0.9010223425999284,0,1,1.0592141029845858,0.9690528282669089,0.27327688247850357,236,0.004036847415630809,0.008232046449204224,0.01911552744161719
2013-06-01,ECF,0.38377772538530863,1.0861312804650407,0.7023535550797322,0.39341954039552657,0.00964181501021796,0.0,0,1.7672181254451735,1.3746009610401697,7,1,1.0556856379015358,0.9690528282669089,0.26777141786036196,559,0.005280533043462402,0.00832243647747966,0.018834254150651264
2013-06-01,MATCHED_UNIFORM,0.3882562177497108,1.1182227450084339,0.729966527258723,0.39341954039552657,0.005163322645815748,0.0,0,1.7672181254451735,1.3746009610401695,0,1,1.0615641122477504,0.9690528282669089,0.2784987487890961,362,0.005293243985095866,0.008513153237190246,0.01907638910272952
2013-06-02,NO_FEEDBACK,0.10025609109359601,1.0760990929778689,0.9758430018842728,0.10250755533244096,0.0022514642388449446,0.0,0,1.2782073229204869,1.2782073229204869,0,1,1.0121317707275261,0.9668778910537127,0.1911864188696765,341,0.0006179283036530371,0.0022199309622147807,0.005696719933581942
2013-06-02,PERSISTENCE_ONLY,0.03446099753295067,0.393419554932043,0.35895855739909227,0.10250755533244096,0.06804655779949029,0.0,0,1.2782073229204869,0.39341955493204295,0,1,1.01047935503075,0.9668778910633424,0.19118641886674637,162,7.364348564122081e-05,0.0005426139418108232,0.0023695827081632254
2013-06-02,ECF,0.10025609109359601,1.0760990929778689,0.9758430018842728,0.10250755533244096,0.0022514642388449446,0.0,0,1.2782073229204869,1.2782073229204869,0,1,1.0121317707275261,0.9668778910537127,0.1911864188696765,505,0.0006179283036530371,0.0022199309622147807,0.005696719933581942
2013-06-02,MATCHED_UNIFORM,0.10025609109359601,1.0760990929778689,0.9758430018842728,0.10250755533244096,0.0022514642388449446,0.0,0,1.2782073229204869,1.2782073229204869,0,1,1.0121317707275261,0.9668778910537127,0.1911864188696765,341,0.0006179283036530371,0.0022199309622147807,0.005696719933581942
2013-06-03,NO_FEEDBACK,0.6270400041894296,0.8878150546495415,0.2607750504601119,0.8785962348881261,0.25155623069869654,0.0,0,0.9872953267607841,0.9872953267607841,0,1,1.0620391870726467,0.9619547133549426,0.2642522155946766,310,0.007263208828564121,0.014447280069260274,0.025967657169551545
2013-06-03,PERSISTENCE_ONLY,0.09348074386032065,0.10250755877234041,0.009026814912019773,0.8785962348881261,0.7851154910278054,0.0,0,0.9872953267607841,0.10250755877234041,0,1,1.026349443754658,0.9619547133578131,0.17201062859385605,166,0.0003947752639651298,0.001854889677726317,0.0060259373218548035
2013-06-03,ECF,0.6369715733443287,0.906776909392472,0.2698053360481434,0.8785962348881261,0.24162466154379747,0.0,0,0.9872953267607841,0.969891042322454,6,1,1.0639504258088524,0.9619547133549426,0.30156996913075357,458,0.007318135606933762,0.014825409091717557,0.026469348435332385
2013-06-03,MATCHED_UNIFORM,0.6270400160315962,0.88734693222034,0.26030691618874374,0.8785962348881261,0.2515562188565298,0.0,0,0.9872953267607841,0.969891042322454,0,1,1.0620390035965537,0.9619547133549426,0.2642522155946766,293,0.007263209794536657,0.014447282317094487,0.02596765677268983
2013-06-04,NO_FEEDBACK,0.7217643444069698,1.0545033407845057,0.3327389963775358,0.8446572333421386,0.12289288893516884,0.0,0,1.738865833424413,1.738865833424413,0,1,1.0688992092662923,0.9677347563541363,0.3389291395342807,411,0.009200467804098729,0.017185022307066762,0.032381611559713155
2013-06-04,PERSISTENCE_ONLY,0.7494246468143403,0.8091117115098706,0.059687064695530236,0.8446572333421386,0.0952325865277983,0.0,0,1.738865833424413,0.8785962650980801,0,1,1.0701204236421253,0.9677347563541363,0.4042181804281733,268,0.006915445437724627,0.018556476871755136,0.038237046926853126
2013-06-04,ECF,0.7451850911604707,1.0932067939036223,0.3480217027431514,0.8446572333421386,0.09947214218166799,0.0,0,1.738865833424413,1.5878577828630298,10,1,1.0682669456551703,0.9677347563541363,0.35210850431007085,695,0.00913401016931363,0.018187047174492016,0.03463753776355838
2013-06-04,MATCHED_UNIFORM,0.7217653228661404,1.0545046287071689,0.3327393058410286,0.8446572333421386,0.12289191047599818,0.0,0,1.738865833424413,1.5878577828630298,0,1,1.0688995388054074,0.9677347563541363,0.33893228394902447,411,0.009200481139152263,0.01718503809458409,0.032381670826307905
2013-06-05,NO_FEEDBACK,0.49765233460189945,1.0297707179032112,0.5321183833013119,0.5276683942050981,0.03001605960319875,0.0,0,1.712097023772954,1.712097023772954,0,1,1.0690959032792968,0.9664451137397319,0.3145389601076059,413,0.005992458575231322,0.010836323126695312,0.023358248493807268
2013-06-05,PERSISTENCE_ONLY,0.48558756794681185,0.7968921841280717,0.3113046161812599,0.5276683942050981,0.04208082625828629,0.0,0,1.712097023772954,0.8446572619974613,0,1,1.067261283730567,0.9664451137873731,0.3291533921918749,287,0.004984122990154329,0.010555243827734245,0.025050654765743627
2013-06-05,ECF,0.49014860810785593,1.035891295647043,0.5457426875391872,0.5276683942050981,0.0375197860972423,0.0,0,1.712097023772954,1.3364922479518928,10,1,1.0634751655454082,0.9664451137397319,0.32426167197038347,594,0.005685112908066999,0.011060273292451555,0.0242471409032365
2013-06-05,MATCHED_UNIFORM,0.4976528270327274,1.029772626382561,0.5321197993498336,0.5276683942050981,0.03001556717237079,0.0,0,1.712097023772954,1.3364922479518928,0,1,1.0690957878560539,0.9664451137397319,0.31453832733539455,413,0.005992457205222266,0.010836330551634,0.023358288661500328
2013-06-06,NO_FEEDBACK,0.3332078022431257,0.9749484058225665,0.6417406035794407,0.338408051537727,0.00520024929460133,0.0,0,1.41033000016904,1.41033000016904,0,1,1.0392445932655214,0.9667861990175591,0.1827349432477217,377,0.004526731383912265,0.007369245344259253,0.016318392143015704
2013-06-06,PERSISTENCE_ONLY,0.2695846480154603,0.5235960255673824,0.25401137755192216,0.338408051537727,0.06882340352226676,0.0,0,1.41033000016904,0.5276684126164765,0,1,1.036069826082709,0.9667861990175591,0.17758833048704595,199,0.0031461790617658323,0.005870009111510299,0.01298903714640916
2013-06-06,ECF,0.3335880406706263,0.9654231826345215,0.6318351419638951,0.338408051537727,0.00482001086710069,0.0,0,1.41033000016904,1.3072810890745332,3,1,1.0387678543089467,0.9667861990175591,0.1827349432477217,541,0.004526731383912265,0.007369245344259253,0.016318392143015704
2013-06-06,MATCHED_UNIFORM,0.3332078325058283,0.9749504489524404,0.6417426164466122,0.338408051537727,0.005200219031898706,0.0,0,1.41033000016904,1.3072810890745332,0,1,1.039244521127938,0.9667861990175591,0.1827349432477217,377,0.004526731383912265,0.007369245344259253,0.016318392143015704
2013-06-07,NO_FEEDBACK,0.3340654902523797,0.9838902852343666,0.6498247949819869,0.3434241187173839,0.009358628465004216,0.0,0,1.223195830373839,1.223195830373839,0,1,1.049353111254116,0.9669654157839503,0.22063709415923666,395,0.003982454465819057,0.007761544915303809,0.014867532399560512
2013-06-07,PERSISTENCE_ONLY,0.19104722208418332,0.33840806238539517,0.14736084030121188,0.3434241187173839,0.1523768966332006,0.0,0,1.223195830373839,0.33840806238539517,0,1,1.0340436615913955,0.9669654157839503,0.16294091161139557,166,0.0019767132171276255,0.004280268612861059,0.009332036518258157
2013-06-07,ECF,0.33573521373903414,0.9939162240383277,0.6581810102992934,0.3434241187173839,0.00768890497834971,0.0,0,1.223195830373839,1.188834897628503,5,1,1.049353111254116,0.9669654157839503,0.22063709415923666,525,0.003982454465819057,0.007773572030479547,0.015137613651455942
2013-06-07,MATCHED_UNIFORM,0.33406545338189336,0.9838902926001976,0.6498248392183043,0.3434241187173839,0.009358665335490556,0.0,0,1.223195830373839,1.188834897628503,0,1,1.049353111254116,0.9669654157839503,0.22063709415923666,395,0.003982454465819057,0.007761544915303809,0.014867530095872019
2013-06-08,NO_FEEDBACK,0.3639546363894854,0.9284417935147815,0.564487157125296,0.3813624298950045,0.0174077935055191,0.0,0,1.2282118975639347,1.2282118975639347,0,1,1.0482021555230667,0.9663915495426126,0.21220732347253726,358,0.004751128292756174,0.008379557263570757,0.016343217883435235
2013-06-08,PERSISTENCE_ONLY,0.21326267257351153,0.343424129575491,0.13016145700197945,0.3813624298950045,0.16809975732149304,0.0,0,1.2282118975639347,0.34342412957549096,0,1,1.038978932451083,0.9663915495384073,0.18023232060430613,163,0.0020709170731557447,0.0049879965430212735,0.010624013376175953
2013-06-08,ECF,0.36578362042377766,0.9290429530496799,0.5632593326259023,0.3813624298950045,0.015578809471226912,0.0,0,1.2282118975639347,1.1270698211906132,5,1,1.0482021555230667,0.9663915495426126,0.212448977945303,505,0.004751128292756174,0.008370401443341495,0.016343217883435235
2013-06-08,MATCHED_UNIFORM,0.36389661884203905,0.9276240311261725,0.5637274122841334,0.3813624298950045,0.017465811052965484,0.0,0,1.2282118975639347,1.127069821190613,0,1,1.0482021555230667,0.9663915495426126,0.21220730121227901,341,0.004751128292756174,0.008379557263570757,0.016343217883435235
2013-06-09,NO_FEEDBACK,0.5986472564836371,0.969849413314351,0.37120215683071417,0.6705957076340334,0.07194845115039641,0.0,0,1.2661502095133068,1.2661502095133068,0,1,1.0621503033158026,0.9679332425917936,0.2988732941594122,359,0.007957824188308192,0.013905587596463063,0.02817359547542858
2013-06-09,PERSISTENCE_ONLY,0.34599810355429556,0.38136244152486326,0.03536433797056764,0.6705957076340334,0.3245976040797378,0.0,0,1.2661502095133068,0.38136244152486326,0,1,1.0476639692724143,0.967933242592484,0.20654699368211518,164,0.003899689927086454,0.008075669276801027,0.01697703149781482
2013-06-09,ECF,0.6059641790926981,0.985249990258988,0.3792858111662898,0.6705957076340334,0.06463152854133532,0.0,0,1.2661502095133068,1.1720504011337907,9,1,1.0624916738834669,0.9679332425917936,0.2988732941594122,540,0.008005770982635205,0.014022479469066707,0.028863823793486544
2013-06-09,MATCHED_UNIFORM,0.598646962618724,0.969848758225559,0.371201795606835,0.6705957076340334,0.07194874501530937,0.0,0,1.2661502095133068,1.1720504011337907,0,1,1.0621501184119684,0.9679332425917936,0.2988732941594122,359,0.007957820390440679,0.013905580120592058,0.02817358054962102
2013-06-10,NO_FEEDBACK,0.49169675927205514,1.0542011421879247,0.5625043829158696,0.5213572184865255,0.029660459214470476,0.0,0,1.549998338026511,1.549998338026511,0,1,1.0584221021519624,0.9638931996838596,0.2847621122409433,394,0.006587402385281737,0.011754911085014804,0.025149621146054034
2013-06-10,PERSISTENCE_ONLY,0.4565953541007242,0.6647142056125278,0.2081188515118036,0.5213572184865255,0.0647618643858014,0.0,0,1.549998338026511,0.6705957314670086,0,1,1.058369055705314,0.9638931996838596,0.3046062313901993,199,0.006011077400281159,0.011608437316519317,0.022915862094811255
2013-06-10,ECF,0.4969229110850768,1.0793253040952215,0.5824023930101447,0.5213572184865255,0.02443430740144881,0.0,0,1.549998338026511,1.2881589650708296,8,1,1.0571331647859903,0.9638931996838596,0.2945433468923768,542,0.006168902883189118,0.011813346449828427,0.025173671011926017
2013-06-10,MATCHED_UNIFORM,0.49169725080233584,1.0532227128355798,0.5615254620332439,0.5213572184865255,0.029659967684189666,0.0,0,1.549998338026511,1.2881589650708296,0,1,1.0584221313669038,0.9638931996838596,0.2847621122409433,377,0.006587407838922385,0.01175491958256248,0.02514962894089448
2013-06-11,NO_FEEDBACK,0.6895214261169686,1.041268211091299,0.3517467849743302,0.8087353127498321,0.11921388663286345,0.0,0,1.4046707700131977,1.4046707700131977,0,1,1.0644009000836854,0.9701451418458809,0.3592009193574769,394,0.009971531105732505,0.017647329147685735,0.03297454694116704
2013-06-11,PERSISTENCE_ONLY,0.4864536401979492,0.5213572363946587,0.03490359619670946,0.8087353127498321,0.3222816725518829,0.0,0,1.4046707700131977,0.5213572363946587,0,1,1.0585076235480533,0.9701451418458809,0.33946613227691824,166,0.005922585569416097,0.011815756512621227,0.024274064494476402
2013-06-11,ECF,0.7297292730305612,1.07621038213909,0.3464811091085285,0.8087353127498321,0.07900603971927088,0.0,0,1.4046707700131977,1.3417407143822082,11,1,1.0668749547221221,0.9701451418458809,0.3718206992366444,645,0.010114969912583545,0.01888395447917917,0.03551246770324652
2013-06-11,MATCHED_UNIFORM,0.6894993405618388,1.0389228953345286,0.34942355477268994,0.8087353127498321,0.11923597218799334,0.0,0,1.4046707700131977,1.341740714382208,0,1,1.0644010714819676,0.9701451418458809,0.3592022432248755,377,0.009971533804191864,0.01764734069260193,0.032974568611341175
2013-06-12,NO_FEEDBACK,0.17919844270766536,1.0895302326714178,0.9103317899637524,0.1812299222555625,0.002031479547897153,0.0,0,1.6796478096994047,1.6796478096994047,0,1,1.0369173164891103,0.9663217414742927,0.1576083168834986,392,0.001636186398734281,0.003520700956601282,0.010495904486582594
2013-06-12,PERSISTENCE_ONLY,0.15156023997063248,0.7995222140654127,0.6479619740947803,0.1812299222555625,0.02966968228493003,0.0,0,1.6796478096994047,0.8087353380452842,0,1,1.0198505572908292,0.9663217414742927,0.1576083168722832,199,0.0006055569810624436,0.0030526964323536413,0.009564319343138335
2013-06-12,ECF,0.17990576848640472,1.0638122227444384,0.8839064542580336,0.1812299222555625,0.0013241537691578058,0.0,0,1.6796478096994047,1.5177894054457721,3,1,1.0369173164891103,0.9663217414742927,0.1576083168834986,541,0.001647065279186701,0.0036517045881441466,0.010491550454223914
2013-06-12,MATCHED_UNIFORM,0.1785054359574898,1.0785782376072413,0.9000728016497517,0.1812299222555625,0.002724486298072705,0.0,0,1.6796478096994047,1.5177894054457721,0,1,1.0369173164891103,0.9663217414742927,0.1576083168834986,375,0.0016016836659913586,0.003520700956601282,0.010495904223015174
2013-06-13,NO_FEEDBACK,0.6154971483707395,0.9289094703543743,0.3134123219836348,0.8138139423136687,0.1983167939429291,0.0,0,1.065958442911921,1.065958442911921,0,1,1.061095207193013,0.9669283634807443,0.3084484190104578,342,0.008371783231812698,0.01551495359025691,0.02940091070945474
2013-06-13,PERSISTENCE_ONLY,0.14972179761628843,0.1812299272194505,0.03150812960316205,0.8138139423136687,0.6640921446973803,0.0,0,1.065958442911921,0.18122992721945047,0,1,1.022599987465318,0.9656005816629223,0.14852091432898792,166,0.0010566131002844876,0.0033780686384541157,0.009168337041738521
2013-06-13,ECF,0.6285944241559329,0.9559879167789441,0.3273934926230112,0.8138139423136687,0.18521951815773574,0.0,0,1.065958442911921,1.043344343818126,7,1,1.063245331480345,0.9669283634807443,0.3084484190104578,490,0.008540364688567309,0.01578914260655826,0.030064974682358032
2013-06-13,MATCHED_UNIFORM,0.6154972503746738,0.9289096420286498,0.313412391653976,0.8138139423136687,0.1983166919389948,0.0,0,1.065958442911921,1.043344343818126,0,1,1.0610949513106505,0.9669283634807443,0.3084484190104578,342,0.00837178523753792,0.015514952203685432,0.02940091577900602
2013-06-14,NO_FEEDBACK,0.6905370570404411,1.0967152673431566,0.40617821030271534,0.7826807489849474,0.09214369194450635,0.0,0,1.6836471381114935,1.6836471381114935,0,1,1.0683760820518216,0.9654224503131463,0.370691478127567,412,0.009402491411453624,0.016831697242664027,0.03438416788363443
2013-06-14,PERSISTENCE_ONLY,0.7020635280541895,0.7990130823621805,0.09694955430799092,0.7826807489849474,0.08061722093075803,0.0,0,1.6836471381114935,0.8138139743357897,0,1,1.0673778323580436,0.9654224503396123,0.4115070823964954,218,0.008417419375062261,0.017542514017190113,0.03467404105423026
2013-06-14,ECF,0.7245233789633606,1.1731287163542785,0.448605337390918,0.7826807489849474,0.058157370021586885,0.0,0,1.6836471381114935,1.4603343573504446,10,1,1.0635561380999705,0.9654224503131461,0.39486288353997084,627,0.009290609670121342,0.01856333816837257,0.03663981334663355
