date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,MATCHED_UNIFORM,2.947414723191332,4.289511940492551,1.3420972173012187,5.907216642055515,2.959801918864184,0.0,0,14.232716661196736,14.230504391377755,0,1,1.0714217659263763,0.9600869498105792,0.10606917685099376,522,0.0036476590049514235,0.005676561344447079,0.011117084062772498
2013-04-09,NO_FEEDBACK,2.9150914930777296,3.9473744805707387,1.0322829874930095,9.345081430738833,6.429989937661104,0.0,0,24.840957200740135,24.840957200740135,0,1,1.0713555319072645,0.9608130200409539,0.10644053495356687,557,0.0034180397527830975,0.005646967962297723,0.011793857615595057
2013-04-09,PERSISTENCE_ONLY,2.4716879509435934,2.91017306428075,0.4384851133371565,9.345081430738833,6.87339347979524,0.0,0,24.840957200740135,14.10439983098954,0,1,1.071029217253876,0.9608067139345658,0.10644053495358415,503,0.0025164912678878673,0.004735027340509311,0.010318733972775402
2013-04-09,ECF,3.0184620781452303,4.060852689943085,1.0423906117978543,9.345081430738833,6.326619352593603,0.0,0,24.840957200740135,24.20251618719634,8,1,1.0714617128994985,0.9608130200409543,0.10644053495357139,1035,0.0035867161062386583,0.005824778982021031,0.012141954149369156
2013-04-09,MATCHED_UNIFORM,2.9151072061277934,3.947391452446939,1.0322842463191453,9.345081430738833,6.4299742246110405,0.0,0,24.840957200740135,24.202516187196338,0,1,1.0713555834524933,0.9608130200409539,0.10644053495356687,557,0.0034180537317623745,0.005646988252597871,0.011793906536308582
2013-04-10,NO_FEEDBACK,3.825351833573757,4.485217110326628,0.6598652767528712,16.420639588582805,12.595287755009046,0.0,0,20.323625943244394,20.323625943244394,0,1,1.072671780498167,0.9579927303357941,0.1156363024874316,539,0.00449066911136283,0.007221126554369694,0.015454735904802763
2013-04-10,PERSISTENCE_ONLY,3.1499080667368133,3.2149516002463256,0.06504353350951175,16.420639588582805,13.270731521845992,0.0,0,20.323625943244394,9.345081770911813,0,1,1.0718129960268463,0.9579927303357618,0.11036289489163277,486,0.003176483295548534,0.005985110225419349,0.012788921379418793
2013-04-10,ECF,3.82190621609562,4.481700203569169,0.6597939874735488,16.420639588582805,12.598733372487184,0.0,0,20.323625943244394,20.30204844586929,5,1,1.072671780498167,0.9579927303357941,0.11570316684673851,1033,0.0044038194597657695,0.007173014613016347,0.015455732611543756
2013-04-10,MATCHED_UNIFORM,3.8253505081458865,4.485215672136107,0.6598651639902203,16.420639588582805,12.595289080436919,0.0,0,20.323625943244394,20.302048445869286,0,1,1.0726717804981665,0.9579927303357941,0.11563278927022225,539,0.0044906669524911215,0.007221122418011989,0.015454736939582242
2013-04-14,NO_FEEDBACK,3.4072648275197257,4.04481606815922,0.6375512406394932,16.19054900526922,12.783284177749492,0.0,0,26.276099627479542,26.276099627479542,0,1,1.0708049659832055,0.9606571207080324,0.09700207949734595,536,0.004154335663755454,0.006571460200431046,0.013832470930237442
2013-04-14,PERSISTENCE_ONLY,2.8430137029278573,2.884189096079676,0.04117539315181844,16.19054900526922,13.34753530234136,0.0,0,26.276099627479542,15.840998303511615,0,1,1.0705409130037429,0.9606571207080324,0.09700207949734595,500,0.0032587342906192592,0.005479226618114061,0.011128080479467967
2013-04-14,ECF,3.4072068642712843,4.044758104910778,0.6375512406394932,16.19054900526922,12.783342140997934,0.0,0,26.276099627479542,26.27554825518114,3,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,1029,0.004154335663755454,0.006571460200431046,0.013832470930237442
2013-04-14,MATCHED_UNIFORM,3.4072636364000717,4.044814856917955,0.637551220517883,16.19054900526922,12.783285368869146,0.0,0,26.276099627479542,26.27554825518114,0,1,1.0708049659832062,0.9606571207080328,0.09700207949734595,536,0.004154333716869395,0.006571457359251628,0.013832464855938953
2013-04-15,NO_FEEDBACK,3.301875460176867,4.103892382147194,0.8020169219703266,11.377293931620395,8.07541847144353,0.0,0,26.66986743392657,26.66986743392657,0,1,1.0716895212316624,0.9606089760907864,0.10072881330600353,556,0.004167040515386274,0.006135096217027972,0.012837190772709497
2013-04-15,PERSISTENCE_ONLY,2.8047136424592516,3.0004828843265985,0.19576924186734695,11.377293931620395,8.572580289161145,0.0,0,26.66986743392657,16.190476251965308,0,1,1.071408923902121,0.9606089760907829,0.10072881330599562,518,0.003098896384634544,0.00523137399201473,0.01106510370306746
2013-04-15,ECF,3.275130871032884,4.065833828986561,0.7907029579536768,11.377293931620395,8.102163060587513,0.0,0,26.66986743392657,26.09640629366138,7,1,1.0716039040757408,0.9606089760907864,0.10072881330599735,1052,0.004193052356029375,0.0061872207374531925,0.01286219931442116
2013-04-15,MATCHED_UNIFORM,3.301876350047316,4.10389205772545,0.8020157076781341,11.377293931620395,8.075417581573081,0.0,0,26.66986743392657,26.09640629366138,0,1,1.0716896491190562,0.9606089760907864,0.10072881330600353,556,0.004167045689739661,0.006135100576112672,0.012837189289359759
2013-04-22,NO_FEEDBACK,2.9186421274158647,4.133985909522359,1.2153437821064943,13.982874267813479,11.064232140397616,0.0,0,24.820128507110702,24.820128507110702,0,1,1.0733271484311249,0.9619640502138367,0.10809750402190536,557,0.003722661239829529,0.005628123672809177,0.010952247133268086
2013-04-22,PERSISTENCE_ONLY,2.4103362058232047,2.833651329166402,0.423315123343197,13.982874267813479,11.572538061990276,0.0,0,24.820128507110702,14.220110713712458,0,1,1.0722672643319977,0.9619640502138367,0.10809750402190536,484,0.0028825203606908695,0.004659534506753968,0.009385791718549375
2013-04-22,ECF,2.900665692403893,4.1084800310636,1.2078143386597069,13.982874267813479,11.082208575409586,0.0,0,24.820128507110702,22.97194489864407,6,1,1.071947753652758,0.9619640502138367,0.10809750402190536,1018,0.003653663119585004,0.0054619021354052584,0.010956250840827537
2013-04-22,MATCHED_UNIFORM,2.9186697244959543,4.134013896093528,1.215344171597573,13.982874267813479,11.064204543317524,0.0,0,24.820128507110702,22.97194489864407,0,1,1.0733275034545835,0.9619640502138367,0.10809750402190536,557,0.0037226896952691395,0.005628174258000716,0.010952339756424621
2013-04-28,NO_FEEDBACK,3.175056433741186,3.9004730948154043,0.7254166610742181,14.957915208121774,11.782858774380587,0.0,0,25.623881340016506,25.623881340016506,0,1,1.071215235987477,0.9607398856554829,0.10244245855892878,556,0.0037101681792301878,0.006054515946193122,0.01302927353705033
2013-04-28,PERSISTENCE_ONLY,2.7086860285073975,2.7332118452645817,0.0245258167571841,14.957915208121774,12.249229179614376,0.0,0,25.623881340016506,14.993520359603522,0,1,1.0705199042078,0.9606804961314674,0.10244245855892878,501,0.0028920838312504736,0.005050104471383372,0.011365684821956172
2013-04-28,ECF,3.175056433741186,3.9004730948154043,0.7254166610742181,14.957915208121774,11.782858774380587,0.0,0,25.623881340016506,25.623881340016506,4,1,1.0712152359874774,0.9607398856554829,0.10244245855892878,1050,0.0037101681792301878,0.006054515946193122,0.01302927353705033
2013-04-28,MATCHED_UNIFORM,3.175056433741186,3.9004730948154043,0.7254166610742181,14.957915208121774,11.782858774380587,0.0,0,25.623881340016506,25.623881340016506,0,1,1.071215235987477,0.9607398856554829,0.10244245855892878,556,0.0037101681792301878,0.006054515946193122,0.01302927353705033
2013-04-29,NO_FEEDBACK,3.222060238692239,3.984439337674786,0.762379098982547,14.286960475621923,11.064900236929684,0.0,0,25.527270884818115,25.527270884818115,0,1,1.0714963453029909,0.9612978461906088,0.10754609363475215,556,0.0038644110962270783,0.006150757967542767,0.013288785220399288
2013-04-29,PERSISTENCE_ONLY,2.70746615738227,2.746737408783365,0.039271251401095136,14.286960475621923,11.579494318239655,0.0,0,25.527270884818115,14.957269124784116,0,1,1.070772857819082,0.9612939681956234,0.10754609363502357,500,0.0028537913505622893,0.004991299042517496,0.011121248623275798
2013-04-29,ECF,3.225593328676256,3.9883976950262383,0.7628043663499822,14.286960475621923,11.061367146945667,0.0,0,25.527270884818115,25.314984461133555,5,1,1.0714999897018387,0.9612978461906088,0.10754609363476178,1033,0.003894536093923475,0.006192873748621067,0.013274727573807921
2013-04-29,MATCHED_UNIFORM,3.2220388224592065,3.9844172683528307,0.7623784458936242,14.286960475621923,11.064921653162717,0.0,0,25.527270884818115,25.314984461133555,0,1,1.0714957071217384,0.9612978461906088,0.10754609363475176,556,0.003864369842663249,0.006150708340820795,0.013288706308977782
2013-04-30,NO_FEEDBACK,2.80862342284886,3.942086088471595,1.133462665622735,9.211604118698547,6.4029806958496875,0.0,0,25.05021912960666,25.05021912960666,0,1,1.070975338935796,0.9622059172002992,0.10444595379542221,557,0.0034454452593217417,0.005391192585944762,0.010792688848179454
2013-04-30,PERSISTENCE_ONLY,2.3635250644290604,2.720344936445774,0.35681987201671306,9.211604118698547,6.848079054269487,0.0,0,25.05021912960666,14.286925271441623,0,1,1.0705845216257848,0.9622059172002992,0.10444595379542221,484,0.002682274091343714,0.004466122073053815,0.009468652714304467
2013-04-30,ECF,2.817428755593352,3.92191757727579,1.1044888216824376,9.211604118698547,6.394175363105196,0.0,0,25.05021912960666,23.572777197848808,4,1,1.0709952197570851,0.9622059172002992,0.10444595379542221,999,0.0034983456980024904,0.005404386963136542,0.010731688685974105
2013-04-30,MATCHED_UNIFORM,2.808626842260629,3.942091782772448,1.1334649405118193,9.211604118698547,6.402977276437919,0.0,0,25.05021912960666,23.572777197848808,0,1,1.0709750551350792,0.9622059172002992,0.10444595379542221,557,0.003445452971166688,0.005391205066894401,0.010792687101982645
2013-05-01,NO_FEEDBACK,3.146636754637871,4.230436588263584,1.0837998336257129,13.210485827452596,10.063849072814724,0.0,0,20.29586594125139,20.29586594125139,0,1,1.0718594894504845,0.9492614002239351,0.11386138957970719,520,0.003789576307125812,0.00603110798169622,0.012953558856265741
2013-05-01,PERSISTENCE_ONLY,2.456054948700365,2.5851780819991164,0.12912313329875158,13.210485827452596,10.754430878752231,0.0,0,20.29586594125139,9.211604452963918,0,1,1.0707105770113337,0.9492614002239327,0.10822919011968966,448,0.0024724167519109886,0.004426564901335096,0.010276146170345191
2013-05-01,ECF,3.1546868597010205,4.238663199203438,1.0839763395024171,13.210485827452596,10.055798967751574,0.0,0,20.29586594125139,20.27686475588698,1,1,1.0718592644254443,0.9492614002239351,0.11386138957970966,997,0.0038035182112907476,0.006051120434293818,0.012989936109699006
2013-05-01,MATCHED_UNIFORM,3.1466565001163644,4.2304567688087005,1.0838002686923356,13.210485827452596,10.063829327336231,0.0,0,20.29586594125139,20.276864755886983,0,1,1.071859501103641,0.9492614002239351,0.11386138957971993,520,0.003789601882360909,0.006031146537627145,0.012953634199564504
2013-05-06,NO_FEEDBACK,3.007562767447799,3.814280435104468,0.806717667656669,13.015295002667143,10.007732235219343,0.0,0,24.28214579449554,24.28214579449554,0,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,542,0.0035502471098883912,0.005751238717374439,0.012050124550787893
2013-05-06,PERSISTENCE_ONLY,2.3042859862586225,2.3691037083419615,0.06481772208333896,13.015295002667143,10.71100901640852,0.0,0,24.28214579449554,13.546286334482954,0,1,1.070483029715957,0.9625973983163683,0.10839788345781377,486,0.002380139147124268,0.0045126288259519365,0.009334448200653349
2013-05-06,ECF,3.007562767447799,3.814280435104468,0.806717667656669,13.015295002667143,10.007732235219343,0.0,0,24.28214579449554,24.28214579449554,2,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,1018,0.0035502471098883912,0.005751238717374439,0.012050124550787893
2013-05-06,MATCHED_UNIFORM,3.007562767447799,3.814280435104468,0.806717667656669,13.015295002667143,10.007732235219343,0.0,0,24.28214579449554,24.28214579449554,0,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,542,0.0035502471098883912,0.005751238717374439,0.012050124550787893
2013-05-07,NO_FEEDBACK,2.9105601198948308,3.950231873913103,1.039671754018272,9.080688028064452,6.170127908169623,0.0,0,23.817988270832576,23.817988270832576,0,1,1.0712241800545486,0.9621769237527823,0.10897463723338886,539,0.0033758317649487473,0.005782397144835916,0.011567746116148164
2013-05-07,PERSISTENCE_ONLY,2.4975262146046155,2.7819283718441374,0.28440215723952245,9.080688028064452,6.583161813459839,0.0,0,23.817988270832576,13.015240916536108,0,1,1.070561911782363,0.9621769237527823,0.10897463723338886,483,0.002582360925131228,0.00491416171098545,0.010002610857682611
2013-05-07,ECF,2.887669584284996,3.9220715519711056,1.0344019676861087,9.080688028064452,6.193018443779457,0.0,0,23.817988270832576,23.44406190081688,6,1,1.0710682730210745,0.9621769237527823,0.10897463723338886,999,0.0034068179054012196,0.005820930593179641,0.011451928538777419
2013-05-07,MATCHED_UNIFORM,2.9105606374016237,3.950232169259573,1.039671531857949,9.080688028064452,6.170127390662829,0.0,0,23.817988270832576,23.444061900816884,0,1,1.07122400698273,0.9621769237527823,0.10897463723337199,539,0.0033758301416204665,0.0057823969774461435,0.011567739104575224
2013-05-08,NO_FEEDBACK,3.07037659564826,4.163547241114392,1.0931706454661319,9.762873824446963,6.692497228798701,0.0,0,20.15789266675491,20.15789266675491,0,1,1.0711571230851853,0.9626457821316231,0.11678534709158266,543,0.0034557165407014447,0.006084232906537242,0.012876501336349825
2013-05-08,PERSISTENCE_ONLY,2.5024019813558462,2.7437256051037893,0.24132362374794267,9.762873824446963,7.260471843091114,0.0,0,20.15789266675491,9.080688351961784,0,1,1.070512258912638,0.9626457821316231,0.11678534709158266,455,0.002280567323577613,0.004913496050259834,0.01087622685176314
2013-05-08,ECF,3.056659148571046,4.12666229952955,1.0700031509585037,9.762873824446963,6.706214675875915,0.0,0,20.15789266675491,19.790587767741208,6,1,1.0711605103393043,0.9626457821316231,0.11678534709158266,1003,0.003485716729154323,0.006124009413309407,0.012404219811000318
2013-05-08,MATCHED_UNIFORM,3.0703663634069818,4.163535674384581,1.0931693109775984,9.762873824446963,6.6925074610399795,0.0,0,20.15789266675491,19.790587767741208,0,1,1.0711568245100263,0.9626457821316231,0.11678534709158266,543,0.0034557058153544384,0.006084210612118559,0.01287645313959291
2013-05-09,NO_FEEDBACK,3.108765874153708,4.101402593718476,0.992636719564769,13.875259933928978,10.76649405977527,0.0,0,20.793828952563743,20.793828952563743,0,1,1.0725966728607375,0.9624569863311928,0.1175581589047516,540,0.0033046436256304627,0.00602622173848465,0.01324075883277362
2013-05-09,PERSISTENCE_ONLY,2.4662980721152357,2.6154199214877645,0.1491218493725285,13.875259933928978,11.408961861813744,0.0,0,20.793828952563743,9.762874183358624,0,1,1.0718022306067998,0.9624569863311935,0.11371392333086398,468,0.0020260988709154613,0.004687367813840802,0.010799023100251362
2013-05-09,ECF,3.114361984634227,4.107358130739421,0.992996146105193,13.875259933928978,10.760897949294751,0.0,0,20.793828952563743,20.718604168465113,7,1,1.0726062227439952,0.9624569863311935,0.11656090364487855,1018,0.0032899118123738166,0.006024916085956052,0.01324731685266803
2013-05-09,MATCHED_UNIFORM,3.108753650909039,4.101389951751328,0.9926363008422888,13.875259933928978,10.76650628301994,0.0,0,20.793828952563743,20.718604168465113,0,1,1.0725969563018207,0.9624569863311935,0.11755738703691354,540,0.0033046259303082617,0.006026196587441529,0.013240698792338704
2013-05-10,NO_FEEDBACK,3.0058988140001324,3.878489876664479,0.8725910626643467,13.09921706727873,10.093318253278598,0.0,0,24.59645911680681,24.59645911680681,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600661060031343,0.005769669947686776,0.012069674201810897
2013-05-10,PERSISTENCE_ONLY,2.4086490928742434,2.4341133077997386,0.02546421492549499,13.09921706727873,10.690567974404484,0.0,0,24.59645911680681,13.875115372709786,0,1,1.0708374197379913,0.9602179686430438,0.11321878594092288,486,0.0023342909015724132,0.004588650520131796,0.010335774035782778
2013-05-10,ECF,3.0057955211878205,3.878386583852167,0.8725910626643467,13.09921706727873,10.093421546090909,0.0,0,24.59645911680681,24.595428522584676,4,1,1.0714633940833702,0.9602179686430449,0.11321878594092288,1017,0.0033600661060031343,0.005769669947686776,0.012069674201810897
2013-05-10,MATCHED_UNIFORM,3.005894534095863,3.8784854936646944,0.8725909595688315,13.09921706727873,10.093322533182867,0.0,0,24.59645911680681,24.595428522584676,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600595795012242,0.0057696600895678855,0.012069658000648688
2013-05-11,NO_FEEDBACK,2.652483771138436,4.0988038651327745,1.4463200939943386,6.245536989849667,3.5930532187112307,0.0,0,23.91795641424427,23.91795641424427,0,1,1.0727429006329336,0.9618737560083157,0.11832126666130187,541,0.002658818313740136,0.005243778694507233,0.010909260977966198
2013-05-11,PERSISTENCE_ONLY,2.191822557834835,2.6758163233931844,0.48399376555834983,6.245536989849667,4.053714432014832,0.0,0,23.91795641424427,13.099217531726696,0,1,1.071752707136895,0.9618130600205292,0.11832126666130187,486,0.0020613510818926605,0.004222909920256854,0.009474060090887434
2013-05-11,ECF,2.8208781990478684,4.2967510052614735,1.4758728062136042,6.245536989849667,3.424658790801798,0.0,0,23.91795641424427,22.631244070068007,9,1,1.071936855475326,0.9618871809375724,0.11832126666130187,987,0.0026906358805696942,0.005494991806901672,0.011864759378043424
2013-05-11,MATCHED_UNIFORM,2.652480130320945,4.098797038488027,1.4463169081670824,6.245536989849667,3.593056859528722,0.0,0,23.91795641424427,22.63124407006801,0,1,1.0727424820768068,0.9618737583871028,0.11832126666130187,541,0.0026588072561892343,0.005243767744297993,0.010909245942851973
2013-05-12,NO_FEEDBACK,3.424892329964824,4.638738884165312,1.2138465542004877,12.554376157113344,9.129483827148519,0.0,0,17.401172743034216,17.401172743034216,0,1,1.0717410340103208,0.9608725022245471,0.1279491535640198,521,0.0036784517671326067,0.006611715462109798,0.014040178614604994
2013-05-12,PERSISTENCE_ONLY,2.6023657933657556,2.79659393646119,0.19422814309543465,12.554376157113344,9.952010363747588,0.0,0,17.401172743034216,6.245537210742012,0,1,1.0715711663376077,0.9608725022245471,0.1279491535640198,434,0.0017768944501693794,0.005091903137264735,0.011707501620007815
2013-05-12,ECF,3.417490385842191,4.628970103778279,1.2114797179360879,12.554376157113344,9.136885771271153,0.0,0,17.401172743034216,17.358576257460644,4,1,1.0716866197460582,0.9608725022245473,0.1279491535640198,980,0.003676812623917452,0.006609535814047221,0.01403592233134061
2013-05-12,MATCHED_UNIFORM,3.4248866196811267,4.638733012726437,1.2138463930453107,12.554376157113344,9.129489537432217,0.0,0,17.401172743034216,17.358576257460644,0,1,1.0717410580681943,0.9608725022245471,0.1279491535640198,521,0.0036784428533698814,0.006611706876445646,0.014040165018542433
2013-05-16,NO_FEEDBACK,2.885029376932898,3.8897483808383893,1.0047190039054912,10.56763706617768,7.682607689244782,0.0,0,24.007192906700173,24.007192906700173,0,1,1.0724257364386323,0.9583593123607661,0.12044977957285695,541,0.003226638067743892,0.005721087608569489,0.011567499929035177
2013-05-16,PERSISTENCE_ONLY,2.2871737776641234,2.3604608610712354,0.07328708340711206,10.56763706617768,8.280463288513555,0.0,0,24.007192906700173,13.424693662098072,0,1,1.0723325288722478,0.9583593123598563,0.12044977957305683,469,0.002098630819050828,0.004488956990961452,0.00992858271358721
2013-05-16,ECF,2.9792773503412526,3.9992106991825063,1.0199333488412539,10.56763706617768,7.588359715836427,0.0,0,24.007192906700173,23.97168614764433,2,1,1.0728351160449248,0.958359312360766,0.12044977957284937,1001,0.0033634575554408134,0.005962214337003638,0.012059520804771162
2013-05-16,MATCHED_UNIFORM,2.8850217331558476,3.889739738369859,1.0047180052140117,10.56763706617768,7.682615333021833,0.0,0,24.007192906700173,23.97168614764433,0,1,1.0724248180669789,0.958359312360766,0.1204497795728467,541,0.003226626584401787,0.005721076396949267,0.011567469729366559
2013-05-17,NO_FEEDBACK,2.939980108730789,3.870030971550219,0.9300508628194297,13.547152521293096,10.607172412562308,0.0,0,21.513714366228513,21.513714366228513,0,1,1.072204327056918,0.9604154921619557,0.12227996508126461,541,0.0032121409354359995,0.0056177822699957905,0.012051450931000499
2013-05-17,PERSISTENCE_ONLY,2.488233621351431,2.5171696056191815,0.028935984267750427,13.547152521293096,11.058918899941666,0.0,0,21.513714366228513,10.567637456135824,0,1,1.0718698451241802,0.9603667860137067,0.12227996508126461,468,0.0022280921699806984,0.004821906908568218,0.010741635774243037
2013-05-17,ECF,2.939980108730789,3.870030971550219,0.9300508628194297,13.547152521293096,10.607172412562308,0.0,0,21.513714366228513,21.513714366228513,2,1,1.072204327056918,0.9604154921619557,0.12227996508126401,1016,0.0032121409354359995,0.0056177822699957905,0.012051450931000499
2013-05-17,MATCHED_UNIFORM,2.939980108730789,3.870030971550219,0.9300508628194297,13.547152521293096,10.607172412562308,0.0,0,21.513714366228513,21.513714366228513,0,1,1.072204327056918,0.9604154921619557,0.12227996508127291,541,0.0032121409354359995,0.0056177822699957905,0.012051450931000499
2013-05-18,NO_FEEDBACK,2.926788904769404,3.850140142888841,0.9233512381194365,13.15871397981472,10.231925075045316,0.0,0,24.125801091445382,24.125801091445382,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.0031998727054855314,0.00571267245595085,0.011834381630235114
2013-05-18,PERSISTENCE_ONLY,2.315892808580543,2.3432565270551873,0.027363718474644607,13.15871397981472,10.842821171234176,0.0,0,24.125801091445382,13.547039617721303,0,1,1.071005288015845,0.959536246277707,0.12287188596524712,484,0.0020189220666997137,0.00446718667734399,0.009854727067894253
2013-05-18,ECF,2.9266983044076165,3.8500495425270533,0.9233512381194365,13.15871397981472,10.232015675407103,0.0,0,24.125801091445382,24.125005038966414,2,1,1.072010391958387,0.959536246277707,0.12287188596524712,1016,0.0031998727054855314,0.00571267245595085,0.011834381630235114
2013-05-18,MATCHED_UNIFORM,2.9267896505749604,3.8501408385237017,0.9233511879487412,13.15871397981472,10.231924329239758,0.0,0,24.125801091445382,24.125005038966414,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.003199874426417539,0.005712672488297629,0.011834384887232896
2013-05-19,NO_FEEDBACK,2.8909145915058856,3.8453422276259683,0.9544276361200834,13.170653038998324,10.279738447492438,0.0,0,23.802839080471824,23.802839080471824,0,1,1.0723056719323445,0.961706105518882,0.13163838840120823,539,0.0031058561034085865,0.0056384741519559314,0.011781223707420678
2013-05-19,PERSISTENCE_ONLY,2.3225022055264555,2.364333062440448,0.041830856913992936,13.170653038998324,10.84815083347187,0.0,0,23.802839080471824,13.158639734528423,0,1,1.0714944323595805,0.9615646993970309,0.13163838840119677,466,0.002079781915826607,0.004513479557713574,0.010223150105094123
2013-05-19,ECF,2.8857354660543493,3.840126983719272,0.9543915176649231,13.170653038998324,10.284917572943973,0.0,0,23.802839080471824,23.764024537917635,4,1,1.0723031537781493,0.9617060988977822,0.13163838840120587,999,0.003093678141053651,0.005636835828434016,0.01177858476640613
2013-05-19,MATCHED_UNIFORM,2.8909340973845334,3.8453621530318545,0.9544280556473212,13.170653038998324,10.27971894161379,0.0,0,23.802839080471824,23.76402453791763,0,1,1.072306151316848,0.9617061089684258,0.13163838840120587,539,0.0031058808775140073,0.005638515377619611,0.011781291444572604
2013-05-20,NO_FEEDBACK,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,0,1,1.071586153082972,0.9599441965297537,0.13816508227014254,540,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,PERSISTENCE_ONLY,2.2213583742554515,2.2784570360329006,0.057098661777449045,12.306075272408231,10.084716898152779,0.0,0,23.81111241047411,13.17065351686813,0,1,1.0707560603039812,0.95993747801694,0.1381650822707346,469,0.001933296765551478,0.004278443867611146,0.00933945223166444
2013-05-20,ECF,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,1,1,1.071586153082972,0.9599441965297537,0.13816508227014254,999,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,MATCHED_UNIFORM,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,0,1,1.071586153082972,0.9599441965297537,0.13816508227014332,540,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-21,NO_FEEDBACK,2.823806324115732,3.86456265406109,1.0407563299453584,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.035258379504068,0,1,1.071431967792256,0.9609967124908828,0.11678581394393614,539,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-21,PERSISTENCE_ONLY,2.2828083649854776,2.3787058152993588,0.09589745031388153,10.890913823424391,8.608105458438914,0.0,0,23.035258379504068,12.30605925801203,0,1,1.0712444581032594,0.9609967124908825,0.11678581394393742,448,0.001951475442089802,0.004458823183410287,0.009875696880090216
2013-05-21,ECF,2.823806324115732,3.86456265406109,1.0407563299453584,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.035258379504068,2,1,1.071431967792256,0.9609967124908834,0.11678581394393614,999,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-21,MATCHED_UNIFORM,2.823806324115732,3.86456265406109,1.0407563299453584,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.035258379504068,0,1,1.071431967792256,0.9609967124908828,0.11678581394392626,539,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-22,NO_FEEDBACK,1.9853271732718611,3.8955812906673404,1.9102541173954797,3.457836962971001,1.4725097896991397,0.0,0,21.855367941652492,21.855367941652492,0,1,1.0705772122974804,0.9555447899621792,0.1530541921460802,542,0.0018502026525519814,0.0037347822610943474,0.008227621985652406
2013-05-22,PERSISTENCE_ONLY,1.717517758402616,2.582589772629146,0.8650720142265299,3.457836962971001,1.7403192045683848,0.0,0,21.855367941652492,10.89091422787588,0,1,1.0706375026151558,0.9555249741290402,0.15305419254262892,470,0.0012256356174550687,0.0032506107785703047,0.0076683898917117126
2013-05-22,ECF,1.9282891293845443,3.809492378132931,1.8812032487483872,3.457836962971001,1.5295478335864565,0.0,0,21.855367941652492,20.628513352928866,8,1,1.070208660646909,0.9555447899621792,0.15305419214606725,932,0.0018614793081244774,0.003634378917863549,0.007671354890371829
2013-05-22,MATCHED_UNIFORM,1.9853428835392057,3.895595925789911,1.9102530422507056,3.457836962971001,1.472494079431795,0.0,0,21.855367941652492,20.628513352928866,0,1,1.0705776916692205,0.9555447899621792,0.15305419214606725,542,0.0018502200241383427,0.0037348155616060584,0.00822768360860594
2013-05-23,NO_FEEDBACK,1.7365253458773526,4.18073427347476,2.444208927597408,2.739919107845834,1.0033937619684814,0.0,0,14.657477781719635,14.657477781719635,0,1,1.0715056712676267,0.9607231215178865,0.13203971182342109,517,0.0013458385545659203,0.0033435528122583227,0.007409986968589217
2013-05-23,PERSISTENCE_ONLY,1.2486015556207606,1.8898565157468616,0.6412549601261011,2.739919107845834,1.4913175522250732,0.0,0,14.657477781719635,3.4578370857164265,0,1,1.0700963433787074,0.9607230707686452,0.13203971182370078,345,0.0008277042504692992,0.002230620807233548,0.0054033648679716875
2013-05-23,ECF,1.7363637938313763,4.179982206102439,2.4436184122710625,2.739919107845834,1.0035553140144577,0.0,0,14.657477781719635,14.654133535032607,7,1,1.0715056712676263,0.9607231215178863,0.13203971182342808,907,0.0013458385545659203,0.0033435528122583227,0.0074100163800157335
2013-05-23,MATCHED_UNIFORM,1.7365265933777212,4.180734627636661,2.4442080342589394,2.739919107845834,1.0033925144681126,0.0,0,14.657477781719635,14.654133535032607,0,1,1.071505727084094,0.9607231215178863,0.13203971182342616,517,0.0013458410526209516,0.0033435532414507595,0.007409996633640737
