date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-04,ECF,1.427364093580559,1.8685039031816528,0.441139809601094,1.45742549942114,0.030061405840580993,0.0,0,1.868503903181653,1.868503903181653,0,1,1.0280622547492366,0.9929197151530161,0.5904609034663392,343,0.033987586460636585,0.04917262827250264,0.07529516571763346
2013-01-04,MATCHED_UNIFORM,1.427364093580559,1.8685039031816528,0.441139809601094,1.45742549942114,0.030061405840580993,0.0,0,1.868503903181653,1.868503903181653,0,1,1.0280622547492366,0.9929197151530161,0.5904609034663392,172,0.033987586460636585,0.04917262827250264,0.07529516571763346
2013-01-05,NO_FEEDBACK,1.4206979452922948,2.0142808233959864,0.5935828781036913,1.4278229221984042,0.007124976906109402,0.0,0,2.014280823395986,2.014280823395986,0,1,1.0278731366330673,0.991710273441572,0.5664337959413014,174,0.03313505106710443,0.05163839219726728,0.07336495205867344
2013-01-05,PERSISTENCE_ONLY,1.397220876810378,1.4525469046711106,0.05532602786073252,1.4278229221984042,0.03060204538802619,0.0,0,2.014280823395986,1.4525469046711108,0,1,1.027349572486977,0.991710273441572,0.5537625341315094,174,0.03253309837567093,0.04907387463898728,0.07312948475308212
2013-01-05,ECF,1.4206979452922948,2.0142808233959864,0.5935828781036913,1.4278229221984042,0.007124976906109402,0.0,0,2.014280823395986,2.014280823395986,0,1,1.0278731366330673,0.991710273441572,0.5664337959413014,346,0.03313505106710443,0.05163839219726728,0.07336495205867344
2013-01-05,MATCHED_UNIFORM,1.4206979452922948,2.0142808233959864,0.5935828781036913,1.4278229221984042,0.007124976906109402,0.0,0,2.014280823395986,2.014280823395986,0,1,1.0278731366330673,0.991710273441572,0.5664337959413014,174,0.03313505106710443,0.05163839219726728,0.07336495205867344
2013-01-06,NO_FEEDBACK,1.3959371252266326,1.9979282347285119,0.6019911095018794,1.4019334993064587,0.005996374079826023,0.0,0,1.9979282347285119,1.9979282347285119,0,1,1.0268425597072603,0.9934857788490481,0.555800479487007,173,0.03261845269036984,0.049843146701361675,0.07140848279136576
2013-01-06,PERSISTENCE_ONLY,1.3688461004259749,1.4235942173890779,0.05474811696310311,1.4019334993064587,0.03308739888048371,0.0,0,1.9979282347285119,1.423594217389078,0,1,1.0268285940031692,0.9934857788490481,0.5501657039959581,173,0.03138122475273459,0.04960929924909453,0.07000615005155965
2013-01-06,ECF,1.3959371252266326,1.9979282347285119,0.6019911095018794,1.4019334993064587,0.005996374079826023,0.0,0,1.9979282347285119,1.9979282347285119,0,1,1.0268425597072603,0.9934857788490481,0.555800479487007,346,0.03261845269036984,0.049843146701361675,0.07140848279136576
2013-01-06,MATCHED_UNIFORM,1.3959371252266326,1.9979282347285119,0.6019911095018794,1.4019334993064587,0.005996374079826023,0.0,0,1.9979282347285119,1.9979282347285119,0,1,1.0268425597072603,0.9934857788490481,0.555800479487007,173,0.03261845269036984,0.049843146701361675,0.07140848279136576
2013-01-07,NO_FEEDBACK,1.2360002644226542,1.9825471812624351,0.7465469168397808,1.2419920547896672,0.005991790367012745,0.0,0,1.9825471812624351,1.9825471812624351,0,1,1.0245545206418873,0.9933625886968624,0.5256410406581852,174,0.026163052033023566,0.04365427912655866,0.06683663895521912
2013-01-07,PERSISTENCE_ONLY,1.1979350457883262,1.3982772925209266,0.20034224673260034,1.2419920547896672,0.04405700900134092,0.0,0,1.9825471812624351,1.3982772925209266,0,1,1.024519160732229,0.9933177486425049,0.5179237199680047,174,0.025066504309932,0.039988448622888875,0.06414060270146317
2013-01-07,ECF,1.2360002644226542,1.9825471812624351,0.7465469168397808,1.2419920547896672,0.005991790367012745,0.0,0,1.9825471812624351,1.9825471812624351,0,1,1.0245545206418873,0.9933625886968624,0.5256410406581852,346,0.026163052033023566,0.04365427912655866,0.06683663895521912
2013-01-07,MATCHED_UNIFORM,1.2360002644226542,1.9825471812624351,0.7465469168397808,1.2419920547896672,0.005991790367012745,0.0,0,1.9825471812624351,1.9825471812624351,0,1,1.0245545206418873,0.9933625886968624,0.5256410406581852,174,0.026163052033023566,0.04365427912655866,0.06683663895521912
2013-01-08,NO_FEEDBACK,1.1229476153626612,1.8599344586969162,0.7369868433342549,1.1316952268181821,0.008747611455520667,0.0,0,1.8599344586969162,1.8599344586969162,0,1,1.0225049523222218,0.9822942741448214,0.4851842905648142,172,0.02449432600846641,0.03544947369477186,0.05781087226267442
2013-01-08,PERSISTENCE_ONLY,1.0236848394881624,1.2403631283040684,0.21667828881590567,1.1316952268181821,0.10801038733001965,0.0,0,1.8599344586969162,1.2403631283040681,0,1,1.0203758021514313,0.9822942741448214,0.4233237270715798,172,0.021124579492210638,0.03317070298607509,0.05573310573438217
2013-01-08,ECF,1.1229476153626612,1.8599344586969162,0.7369868433342549,1.1316952268181821,0.008747611455520667,0.0,0,1.8599344586969162,1.8599344586969162,0,1,1.0225049523222218,0.9822942741448214,0.4851842905648142,343,0.02449432600846641,0.03544947369477186,0.05781087226267442
2013-01-08,MATCHED_UNIFORM,1.1229476153626612,1.8599344586969162,0.7369868433342549,1.1316952268181821,0.008747611455520667,0.0,0,1.8599344586969162,1.8599344586969162,0,1,1.0225049523222218,0.9822942741448214,0.4851842905648142,172,0.02449432600846641,0.03544947369477186,0.05781087226267442
2013-01-12,NO_FEEDBACK,0.6705017655156658,1.9159316940990097,1.245429928583344,0.6779860176449267,0.00748425212926107,0.0,0,1.9159316940990094,1.9159316940990094,0,1,1.0196551588069744,0.9910612142063144,0.35086873657634104,172,0.013216157692279785,0.02154289262676648,0.03333905496949192
2013-01-12,PERSISTENCE_ONLY,0.6488579959660588,1.3071705224061185,0.6583125264400599,0.6779860176449267,0.029128021678868025,0.0,0,1.9159316940990094,1.3071705224061185,0,1,1.0181877729128725,0.9910550134457494,0.3433912536098397,172,0.011655178888080783,0.02056088168498904,0.032947647225935905
2013-01-12,ECF,0.6705017655156658,1.9159316940990097,1.245429928583344,0.6779860176449267,0.00748425212926107,0.0,0,1.9159316940990094,1.9159316940990094,0,1,1.0196551588069744,0.9910612142063144,0.35086873657634104,343,0.013216157692279785,0.02154289262676648,0.03333905496949192
2013-01-12,MATCHED_UNIFORM,0.6705017655156658,1.9159316940990097,1.245429928583344,0.6779860176449267,0.00748425212926107,0.0,0,1.9159316940990094,1.9159316940990094,0,1,1.0196551588069744,0.9910612142063144,0.35086873657634104,172,0.013216157692279785,0.02154289262676648,0.03333905496949192
2013-01-13,NO_FEEDBACK,0.45663178680269995,1.3751122805063254,0.9184804937036254,0.47014184050842683,0.013510053705726818,0.0,0,1.3751122805063254,1.3751122805063254,0,1,1.0127340297104888,0.992986085390883,0.22923655489248196,172,0.00640052240323479,0.013651473093674706,0.03171772679800836
2013-01-13,PERSISTENCE_ONLY,0.3238333259613094,0.6779860419537872,0.35415271599247783,0.47014184050842683,0.14630851454711738,0.0,0,1.3751122805063254,0.6779860419537872,0,1,1.0095509194652688,0.992986085390883,0.13432981781878983,172,0.004026497224727948,0.009844620393293778,0.022556115213911817
2013-01-13,ECF,0.45663178680269995,1.3751122805063254,0.9184804937036254,0.47014184050842683,0.013510053705726818,0.0,0,1.3751122805063254,1.3751122805063254,0,1,1.0127340297104888,0.992986085390883,0.22923655489248196,343,0.00640052240323479,0.013651473093674706,0.03171772679800836
2013-01-13,MATCHED_UNIFORM,0.45663178680269995,1.3751122805063254,0.9184804937036254,0.47014184050842683,0.013510053705726818,0.0,0,1.3751122805063254,1.3751122805063254,0,1,1.0127340297104888,0.992986085390883,0.22923655489248196,172,0.00640052240323479,0.013651473093674706,0.03171772679800836
2013-01-14,NO_FEEDBACK,0.8369250650820614,1.1746329029003977,0.33770783781833613,1.1747387929196589,0.3378137278375973,0.0,0,1.1746329029003975,1.1746329029003975,0,1,1.0256642576036936,0.991242772059696,0.4184605073330142,172,0.017942687613801536,0.02928172458677879,0.04222804966939974
2013-01-14,PERSISTENCE_ONLY,0.39239517464711304,0.4701418583840132,0.07774668373690011,1.1747387929196589,0.7823436182725457,0.0,0,1.1746329029003975,0.4701418583840132,0,1,1.0127975324753942,0.991242772059696,0.20283369745598803,170,0.0063825990315923165,0.01197438921651852,0.024719109369528612
2013-01-14,ECF,0.8369250650820614,1.1746329029003977,0.33770783781833613,1.1747387929196589,0.3378137278375973,0.0,0,1.1746329029003975,1.1746329029003975,0,1,1.0256642576036936,0.991242772059696,0.4184605073330142,343,0.017942687613801536,0.02928172458677879,0.04222804966939974
2013-01-14,MATCHED_UNIFORM,0.8369250650820614,1.1746329029003977,0.33770783781833613,1.1747387929196589,0.3378137278375973,0.0,0,1.1746329029003975,1.1746329029003975,0,1,1.0256642576036936,0.991242772059696,0.4184605073330142,172,0.017942687613801536,0.02928172458677879,0.04222804966939974
2013-01-15,NO_FEEDBACK,1.1611553414427194,1.76985814197175,0.6087028005290306,1.1924307665720446,0.03127542512932513,0.0,0,1.76985814197175,1.76985814197175,0,1,1.0243454017975333,0.9934087902552936,0.504931819246743,176,0.023298471771851192,0.041482337929904266,0.05848219734580474
2013-01-15,PERSISTENCE_ONLY,0.9827084113569574,1.1680130843140197,0.18530467295706224,1.1924307665720446,0.20972235521508722,0.0,0,1.76985814197175,1.1680130843140195,0,1,1.0242668343658372,0.9934087902552936,0.4580932441667754,175,0.018777731816600477,0.03435954443054074,0.0521185354028522
2013-01-15,ECF,1.1611553414427194,1.76985814197175,0.6087028005290306,1.1924307665720446,0.03127542512932513,0.0,0,1.76985814197175,1.76985814197175,0,1,1.0243454017975333,0.9934087902552936,0.504931819246743,347,0.023298471771851192,0.041482337929904266,0.05848219734580474
2013-01-15,MATCHED_UNIFORM,1.1611553414427194,1.76985814197175,0.6087028005290306,1.1924307665720446,0.03127542512932513,0.0,0,1.76985814197175,1.76985814197175,0,1,1.0243454017975333,0.9934087902552936,0.504931819246743,176,0.023298471771851192,0.041482337929904266,0.05848219734580474
2013-01-16,NO_FEEDBACK,1.3089021111793488,1.8364226776255113,0.5275205664461626,1.3320699573527774,0.023167846173428593,0.0,0,1.8364226776255115,1.8364226776255115,0,1,1.0280629180431058,0.9935857727135438,0.5714789525865364,172,0.031444463312642945,0.046405194083217374,0.06703438697910737
2013-01-16,PERSISTENCE_ONLY,1.0978692115131023,1.1924308090955018,0.09456159758239935,1.3320699573527774,0.23420074583967487,0.0,0,1.8364226776255115,1.1924308090955018,0,1,1.0246749804345587,0.9935857727135438,0.4915548292466686,172,0.023195365207108454,0.039941725559492665,0.05557128614277208
2013-01-16,ECF,1.3089021111793488,1.8364226776255113,0.5275205664461626,1.3320699573527774,0.023167846173428593,0.0,0,1.8364226776255115,1.8364226776255115,0,1,1.0280629180431058,0.9935857727135438,0.5714789525865364,343,0.031444463312642945,0.046405194083217374,0.06703438697910737
2013-01-16,MATCHED_UNIFORM,1.3089021111793488,1.8364226776255113,0.5275205664461626,1.3320699573527774,0.023167846173428593,0.0,0,1.8364226776255115,1.8364226776255115,0,1,1.0280629180431058,0.9935857727135438,0.5714789525865364,172,0.031444463312642945,0.046405194083217374,0.06703438697910737
2013-01-17,NO_FEEDBACK,1.2967120851571847,1.93103431935667,0.6343222341994855,1.3119334848497404,0.015221399692555815,0.0,0,1.93103431935667,1.93103431935667,0,1,1.0276825433899757,0.9920446957259964,0.5534105086032529,173,0.03190813029881571,0.04454731768410006,0.06409119579417501
2013-01-17,PERSISTENCE_ONLY,1.231968905133759,1.3289138979812885,0.09694499284752962,1.3119334848497404,0.07996457971598159,0.0,0,1.93103431935667,1.3289138979812885,0,1,1.0266662314799242,0.9920446957259964,0.543201762748714,173,0.030649993979674384,0.04314159952117076,0.05984942039137252
2013-01-17,ECF,1.2967120851571847,1.93103431935667,0.6343222341994855,1.3119334848497404,0.015221399692555815,0.0,0,1.93103431935667,1.93103431935667,0,1,1.0276825433899757,0.9920446957259964,0.5534105086032529,345,0.03190813029881571,0.04454731768410006,0.06409119579417501
2013-01-17,MATCHED_UNIFORM,1.2967120851571847,1.93103431935667,0.6343222341994855,1.3119334848497404,0.015221399692555815,0.0,0,1.93103431935667,1.93103431935667,0,1,1.0276825433899757,0.9920446957259964,0.5534105086032529,173,0.03190813029881571,0.04454731768410006,0.06409119579417501
2013-01-18,NO_FEEDBACK,1.043088034825596,1.9155910075310616,0.8725029727054655,1.0441238543602847,0.0010358195346888473,0.0,0,1.9155910075310614,1.9155910075310614,0,1,1.0213904086311916,0.9877107604856425,0.46142120996989394,171,0.022197942723682883,0.035871422404917266,0.05324610208046864
2013-01-18,PERSISTENCE_ONLY,0.9967864185457953,1.3094377071032104,0.3126512885574148,1.0441238543602847,0.047337435814489424,0.0,0,1.9155910075310614,1.3094377071032102,0,1,1.0210983513270957,0.987710760485648,0.46142120995939706,171,0.021417848627824417,0.032806867390964056,0.050360414283036954
2013-01-18,ECF,1.043088034825596,1.9155910075310616,0.8725029727054655,1.0441238543602847,0.0010358195346888473,0.0,0,1.9155910075310614,1.9155910075310614,0,1,1.0213904086311916,0.9877107604856425,0.46142120996989394,342,0.022197942723682883,0.035871422404917266,0.05324610208046864
2013-01-18,MATCHED_UNIFORM,1.043088034825596,1.9155910075310616,0.8725029727054655,1.0441238543602847,0.0010358195346888473,0.0,0,1.9155910075310614,1.9155910075310614,0,1,1.0213904086311916,0.9877107604856425,0.46142120996989394,171,0.022197942723682883,0.035871422404917266,0.05324610208046864
2013-01-19,NO_FEEDBACK,0.5198939521771513,1.704161459227215,1.1842675070500637,0.5223177585728856,0.002423806395734442,0.0,0,1.7041614592272152,1.7041614592272152,0,1,1.0178280437766583,0.992789512998349,0.2919624332075154,172,0.009975438685913697,0.01748654794980209,0.03022427132240923
2013-01-19,PERSISTENCE_ONLY,0.49928612746472434,1.0435548138504231,0.5442686863856988,0.5223177585728856,0.023031631108161272,0.0,0,1.7041614592272152,1.0435548138504231,0,1,1.0178277948748802,0.992789512998349,0.29173480231941595,171,0.009860651387755768,0.017130876476161634,0.028845559959428883
2013-01-19,ECF,0.5198939521771513,1.704161459227215,1.1842675070500637,0.5223177585728856,0.002423806395734442,0.0,0,1.7041614592272152,1.7041614592272152,0,1,1.0178280437766583,0.992789512998349,0.2919624332075154,343,0.009975438685913697,0.01748654794980209,0.03022427132240923
2013-01-19,MATCHED_UNIFORM,0.5198939521771513,1.704161459227215,1.1842675070500637,0.5223177585728856,0.002423806395734442,0.0,0,1.7041614592272152,1.7041614592272152,0,1,1.0178280437766583,0.992789512998349,0.2919624332075154,172,0.009975438685913697,0.01748654794980209,0.03022427132240923
2013-01-20,NO_FEEDBACK,0.28191054039490704,1.2294470221036942,0.9475364817087871,0.2921119719272683,0.010201431532361303,0.0,0,1.229447022103694,1.229447022103694,0,1,1.008766351454043,0.9932491581215533,0.13630069785020768,173,0.004008735705405765,0.008692164088696363,0.018609550378971364
2013-01-20,PERSISTENCE_ONLY,0.21213350146468285,0.5220883991978236,0.3099548977331408,0.2921119719272683,0.07997847046258545,0.0,0,1.229447022103694,0.5220883991978236,0,1,1.007066633307791,0.9932491581215533,0.09315955638549057,172,0.00347339931368098,0.007714407672744621,0.012435721669608674
2013-01-20,ECF,0.28191054039490704,1.2294470221036942,0.9475364817087871,0.2921119719272683,0.010201431532361303,0.0,0,1.229447022103694,1.229447022103694,0,1,1.008766351454043,0.9932491581215533,0.13630069785020768,344,0.004008735705405765,0.008692164088696363,0.018609550378971364
2013-01-20,MATCHED_UNIFORM,0.28191054039490704,1.2294470221036942,0.9475364817087871,0.2921119719272683,0.010201431532361303,0.0,0,1.229447022103694,1.229447022103694,0,1,1.008766351454043,0.9932491581215533,0.13630069785020768,173,0.004008735705405765,0.008692164088696363,0.018609550378971364
2013-01-21,NO_FEEDBACK,0.7770218326877815,1.002838589176826,0.2258167564890443,0.935722800226191,0.1587009675384095,0.0,0,1.0028385891768257,1.0028385891768257,0,1,1.0178415892982944,0.9928596832644854,0.3402248056699889,173,0.01599852167471424,0.025835373739753194,0.04190959664043116
2013-01-21,PERSISTENCE_ONLY,0.28622441261196463,0.29211198263429106,0.005887570022326379,0.935722800226191,0.6494983876142263,0.0,0,1.0028385891768257,0.29211198263429106,0,1,1.0087662897216605,0.9928596832644854,0.14269497884120053,172,0.0040017756789290405,0.00871259281784296,0.018698815655929332
2013-01-21,ECF,0.7770218326877815,1.002838589176826,0.2258167564890443,0.935722800226191,0.1587009675384095,0.0,0,1.0028385891768257,1.0028385891768257,0,1,1.0178415892982944,0.9928596832644854,0.3402248056699889,344,0.01599852167471424,0.025835373739753194,0.04190959664043116
2013-01-21,MATCHED_UNIFORM,0.7770218326877815,1.002838589176826,0.2258167564890443,0.935722800226191,0.1587009675384095,0.0,0,1.0028385891768257,1.0028385891768257,0,1,1.0178415892982944,0.9928596832644854,0.3402248056699889,173,0.01599852167471424,0.025835373739753194,0.04190959664043116
2013-01-22,NO_FEEDBACK,0.931643681946865,1.6353162193782387,0.703672537431374,0.983181854632462,0.05153817268559701,0.0,0,1.6353162193782391,1.6353162193782391,0,1,1.0263441157012747,0.9927232425583045,0.544122919551762,174,0.02218276800334037,0.029769612734850917,0.04574044385550969
2013-01-22,PERSISTENCE_ONLY,0.6203002415742924,0.935722834127024,0.31542259255273136,0.983181854632462,0.36288161305816946,0.0,0,1.6353162193782391,0.9357228341270238,0,1,1.018245722334052,0.9927232425583045,0.3429157977000026,173,0.012710823010754118,0.01931387450734865,0.03587153348537572
2013-01-22,ECF,0.931643681946865,1.6353162193782387,0.703672537431374,0.983181854632462,0.05153817268559701,0.0,0,1.6353162193782391,1.6353162193782391,0,1,1.0263441157012747,0.9927232425583045,0.544122919551762,345,0.02218276800334037,0.029769612734850917,0.04574044385550969
2013-01-22,MATCHED_UNIFORM,0.931643681946865,1.6353162193782387,0.703672537431374,0.983181854632462,0.05153817268559701,0.0,0,1.6353162193782391,1.6353162193782391,0,1,1.0263441157012747,0.9927232425583045,0.544122919551762,174,0.02218276800334037,0.029769612734850917,0.04574044385550969
2013-01-23,NO_FEEDBACK,0.48670586326504006,1.6108727404612582,1.1241668771962183,0.5143400864743677,0.027634223209327582,0.0,0,1.6108727404612582,1.6108727404612582,0,1,1.0137120781304803,0.9925324408122241,0.253481006172662,174,0.007278917036939871,0.01484258014873211,0.028660527517977253
2013-01-23,PERSISTENCE_ONLY,0.3973574417949056,0.9817128134533355,0.58435537165843,0.5143400864743677,0.11698264467946204,0.0,0,1.6108727404612582,0.9817128134533355,0,1,1.0137120781304798,0.9925324408122241,0.24069517608468563,174,0.0065262080878398755,0.012161659931785234,0.02339504248978896
2013-01-23,ECF,0.48670586326504006,1.6108727404612582,1.1241668771962183,0.5143400864743677,0.027634223209327582,0.0,0,1.6108727404612582,1.6108727404612582,0,1,1.0137120781304803,0.9925324408122241,0.253481006172662,346,0.007278917036939871,0.01484258014873211,0.028660527517977253
2013-01-23,MATCHED_UNIFORM,0.48670586326504006,1.6108727404612582,1.1241668771962183,0.5143400864743677,0.027634223209327582,0.0,0,1.6108727404612582,1.6108727404612582,0,1,1.0137120781304803,0.9925324408122241,0.253481006172662,174,0.007278917036939871,0.01484258014873211,0.028660527517977253
2013-01-24,NO_FEEDBACK,0.9412003597484693,1.2157124200762603,0.2745120603277912,1.1456069802043536,0.2044066204558841,0.0,0,1.2157124200762606,1.2157124200762606,0,1,1.0247808897734794,0.9927789119717989,0.4356438324381939,172,0.016341279546594867,0.03156750897464413,0.05242258515730079
2013-01-24,PERSISTENCE_ONLY,0.46782734716080276,0.5143401053380221,0.046512758177219324,1.1456069802043536,0.6777796330435506,0.0,0,1.2157124200762606,0.5143401053380221,0,1,1.0128016561076587,0.9927789119717989,0.21954441167145647,171,0.006197362453329552,0.013477558159452317,0.028654892358608273
2013-01-24,ECF,0.9412003597484693,1.2157124200762603,0.2745120603277912,1.1456069802043536,0.2044066204558841,0.0,0,1.2157124200762606,1.2157124200762606,0,1,1.0247808897734794,0.9927789119717989,0.4356438324381939,343,0.016341279546594867,0.03156750897464413,0.05242258515730079
2013-01-24,MATCHED_UNIFORM,0.9412003597484693,1.2157124200762603,0.2745120603277912,1.1456069802043536,0.2044066204558841,0.0,0,1.2157124200762606,1.2157124200762606,0,1,1.0247808897734794,0.9927789119717989,0.4356438324381939,172,0.016341279546594867,0.03156750897464413,0.05242258515730079
2013-01-25,NO_FEEDBACK,1.2465725233033853,1.7644575043126354,0.5178849810092501,1.2697129994202128,0.023140476116827444,0.0,0,1.7644575043126354,1.7644575043126354,0,1,1.0261956556211045,0.9921077901653645,0.5546860980270424,175,0.028159713464240187,0.04473050216802299,0.06699284992468654
2013-01-25,PERSISTENCE_ONLY,1.0529484113719858,1.1430855505162651,0.0901371391442795,1.2697129994202128,0.21676458804822696,0.0,0,1.7644575043126354,1.1430855505162651,0,1,1.0251401959480337,0.9920993176208625,0.4650940357289528,174,0.017398037042335387,0.034662749553750934,0.0634579299336167
2013-01-25,ECF,1.2465725233033853,1.7644575043126354,0.5178849810092501,1.2697129994202128,0.023140476116827444,0.0,0,1.7644575043126354,1.7644575043126354,0,1,1.0261956556211045,0.9921077901653645,0.5546860980270424,346,0.028159713464240187,0.04473050216802299,0.06699284992468654
2013-01-25,MATCHED_UNIFORM,1.2465725233033853,1.7644575043126354,0.5178849810092501,1.2697129994202128,0.023140476116827444,0.0,0,1.7644575043126354,1.7644575043126354,0,1,1.0261956556211045,0.9921077901653645,0.5546860980270424,175,0.028159713464240187,0.04473050216802299,0.06699284992468654
2013-04-02,NO_FEEDBACK,1.1966720611899897,1.595349850705218,0.3986777895152283,1.2194732109008664,0.02280114971087654,0.0,0,1.5953498507052182,1.5953498507052182,0,1,1.0264521555053063,0.9930905503425074,0.5507859128909228,173,0.02471008000589299,0.03925265127614484,0.06454822401408748
2013-04-02,PERSISTENCE_ONLY,0.8919158102173775,0.9202883838656463,0.02837257364826885,1.2194732109008664,0.32755740068348893,0.0,0,1.5953498507052182,0.9202883838656464,0,1,1.022300219216232,0.9930905503425074,0.44688874752273505,170,0.018653467174803776,0.027347535842506477,0.04838175909399494
2013-04-02,ECF,1.1966720611899897,1.595349850705218,0.3986777895152283,1.2194732109008664,0.02280114971087654,0.0,0,1.5953498507052182,1.5953498507052182,0,1,1.0264521555053063,0.9930905503425074,0.5507859128909228,342,0.02471008000589299,0.03925265127614484,0.06454822401408748
2013-04-02,MATCHED_UNIFORM,1.1966720611899897,1.595349850705218,0.3986777895152283,1.2194732109008664,0.02280114971087654,0.0,0,1.5953498507052182,1.5953498507052182,0,1,1.0264521555053063,0.9930905503425074,0.5507859128909228,173,0.02471008000589299,0.03925265127614484,0.06454822401408748
2013-04-03,NO_FEEDBACK,0.18316473050974896,1.847952755870716,1.6647880253609668,0.18333458000684028,0.0001698494970913575,0.0,0,1.8479527558707158,1.8479527558707158,0,1,1.0051390448145725,0.9924997436000397,0.09154569239540743,172,0.003648256849740826,0.005849910262200882,0.011446510341047779
2013-04-03,PERSISTENCE_ONLY,0.18100846600944026,1.2181142484614427,1.0371057824520027,0.18333458000684028,0.00232611399740003,0.0,0,1.8479527558707158,1.2181142484614427,0,1,1.0051390448145723,0.9924997436000397,0.09154569240186944,168,0.0036212609160963805,0.005498443940643107,0.011380014426187236
2013-04-03,ECF,0.18316473050974896,1.847952755870716,1.6647880253609668,0.18333458000684028,0.0001698494970913575,0.0,0,1.8479527558707158,1.8479527558707158,0,1,1.0051390448145725,0.9924997436000397,0.09154569239540743,341,0.003648256849740826,0.005849910262200882,0.011446510341047779
2013-04-03,MATCHED_UNIFORM,0.18316473050974896,1.847952755870716,1.6647880253609668,0.18333458000684028,0.0001698494970913575,0.0,0,1.8479527558707158,1.8479527558707158,0,1,1.0051390448145725,0.9924997436000397,0.09154569239540743,172,0.003648256849740826,0.005849910262200882,0.011446510341047779
2013-04-04,NO_FEEDBACK,0.3807027038372718,0.894293408399448,0.5135907045621763,0.39006956597729336,0.009366862140021505,0.0,0,0.894293408399448,0.894293408399448,0,1,1.0134620063708317,0.9923903253880807,0.20826001388551876,173,0.007385871878958183,0.012208337523411744,0.020746132914214347
2013-04-04,PERSISTENCE_ONLY,0.1578356492726254,0.18333458569459615,0.0254989364219708,0.39006956597729336,0.23223391670466792,0.0,0,0.894293408399448,0.18333458569459618,0,1,1.0040699834987725,0.9923903253880807,0.08812723626671957,169,0.0030587306866442375,0.004649720509598887,0.009528002312632138
2013-04-04,ECF,0.3807027038372718,0.894293408399448,0.5135907045621763,0.39006956597729336,0.009366862140021505,0.0,0,0.894293408399448,0.894293408399448,0,1,1.0134620063708317,0.9923903253880807,0.20826001388551876,340,0.007385871878958183,0.012208337523411744,0.020746132914214347
2013-04-04,MATCHED_UNIFORM,0.3807027038372718,0.894293408399448,0.5135907045621763,0.39006956597729336,0.009366862140021505,0.0,0,0.894293408399448,0.894293408399448,0,1,1.0134620063708317,0.9923903253880807,0.20826001388551876,173,0.007385871878958183,0.012208337523411744,0.020746132914214347
2013-04-09,NO_FEEDBACK,0.5602118014789591,1.6065284938703353,1.0463166923913763,0.5645197037242692,0.004307902245310094,0.0,0,1.6065284938703353,1.6065284938703353,0,1,1.0171670583068697,0.9918757169294565,0.3672519962045615,173,0.0105893100112749,0.017295570025781654,0.0351170841630906
2013-04-09,PERSISTENCE_ONLY,0.5010675408811174,0.9363796406723559,0.4353120997912386,0.5645197037242692,0.06345216284315193,0.0,0,1.6065284938703353,0.9363796406723559,0,1,1.016243314912034,0.9918757169299489,0.3383902836686219,168,0.008950134214455492,0.016747405525697513,0.02894851248579602
2013-04-09,ECF,0.5602118014789591,1.6065284938703353,1.0463166923913763,0.5645197037242692,0.004307902245310094,0.0,0,1.6065284938703353,1.6065284938703353,0,1,1.0171670583068697,0.9918757169294565,0.3672519962045615,341,0.0105893100112749,0.017295570025781654,0.0351170841630906
2013-04-09,MATCHED_UNIFORM,0.5602118014789591,1.6065284938703353,1.0463166923913763,0.5645197037242692,0.004307902245310094,0.0,0,1.6065284938703353,1.6065284938703353,0,1,1.0171670583068697,0.9918757169294565,0.3672519962045615,173,0.0105893100112749,0.017295570025781654,0.0351170841630906
2013-04-10,NO_FEEDBACK,0.9203506552165399,1.259108305609056,0.33875765039251604,1.0366916975940041,0.1163410423774641,0.0,0,1.259108305609056,1.259108305609056,0,1,1.024487340300846,0.9915950707744134,0.4359815867137426,174,0.019202450697796254,0.028352892066501045,0.05081868771547663
2013-04-10,PERSISTENCE_ONLY,0.5203372220785808,0.5645197243243455,0.04418250224576485,1.0366916975940041,0.5163544755154234,0.0,0,1.259108305609056,0.5645197243243456,0,1,1.0166909390910506,0.9915950707744134,0.3309920591642178,170,0.010139788942901141,0.016242856436935543,0.03383815114227994
2013-04-10,ECF,0.9203506552165399,1.259108305609056,0.33875765039251604,1.0366916975940041,0.1163410423774641,0.0,0,1.259108305609056,1.259108305609056,0,1,1.024487340300846,0.9915950707744134,0.4359815867137426,342,0.019202450697796254,0.028352892066501045,0.05081868771547663
2013-04-10,MATCHED_UNIFORM,0.9203506552165399,1.259108305609056,0.33875765039251604,1.0366916975940041,0.1163410423774641,0.0,0,1.259108305609056,1.259108305609056,0,1,1.024487340300846,0.9915950707744134,0.4359815867137426,174,0.019202450697796254,0.028352892066501045,0.05081868771547663
2013-04-14,NO_FEEDBACK,1.0332531440273804,1.688047496163385,0.6547943521360047,1.0360756764072199,0.0028225323798396445,0.0,0,1.688047496163385,1.688047496163385,0,1,1.0237311233887405,0.9925462666111357,0.48893807392413624,172,0.021340958737152027,0.0331606078795173,0.05840718113431368
