date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,PERSISTENCE_ONLY,0.3264794844827108,0.8267572319897486,0.5002777475070379,0.36980430070757364,0.04332481622486285,0.0,0,2.2115012525569573,1.1141721779126674,0,1,1.065579006648506,0.9919339341840878,0.12594778848360347,352,0.0023668257696101316,0.006903225016380756,0.0199428394649422
2013-05-22,ECF,0.3617902367957866,1.167371782866818,0.8055815460710314,0.36980430070757364,0.008014063911787031,0.0,0,2.2115012525569573,2.133111363623286,2,1,1.0708289898400292,0.9919339341840878,0.1560970467353735,677,0.0025363219658716372,0.0076099509598904005,0.02227801286147272
2013-05-22,MATCHED_UNIFORM,0.35132035660457306,1.1251119043862507,0.7737915477816776,0.36980430070757364,0.018483944103000537,0.0,0,2.2115012525569573,2.133111363623286,0,1,1.0687062677760304,0.9919339341840878,0.14550651737428152,443,0.00242797068475487,0.0073608880387269655,0.021671330966490255
2013-05-23,NO_FEEDBACK,0.26439628817587224,1.0896006307274138,0.8252043425515415,0.27181191541257244,0.007415627236700134,0.0,0,1.5059660742836076,1.5059660742836076,0,1,1.0680712913499009,0.9970867401794719,0.12783581921919437,395,6.35152390667471e-05,0.005418467782801041,0.01683047214394151
2013-05-23,PERSISTENCE_ONLY,0.18681764868569337,0.36349339149260707,0.17667574280691375,0.27181191541257244,0.08499426672687906,0.0,0,1.5059660742836076,0.36980431486479937,0,1,1.0609389722793432,0.9970867401794719,0.0997264459847396,201,6.35152390667471e-05,0.0029798740826334214,0.010648407430901757
2013-05-23,ECF,0.2661846735128144,1.0947383144090153,0.8285536408962011,0.27181191541257244,0.005627241899758027,0.0,0,1.5059660742836076,1.4410674875909142,6,1,1.0680716353019755,0.9970867401794719,0.1278325737711114,577,6.35152390667471e-05,0.005422714729394089,0.016833550865286352
2013-05-23,MATCHED_UNIFORM,0.2637900514496219,1.0773274114933413,0.8135373600437193,0.27181191541257244,0.008021863962950512,0.0,0,1.5059660742836076,1.4410674875909142,0,1,1.0680712449393213,0.9970867401794719,0.12783625713798935,395,6.35152390667471e-05,0.005418472460202967,0.016641901050679947
2013-05-24,NO_FEEDBACK,0.6163548577733887,1.0782099381843917,0.461855080411003,0.7251874966707055,0.10883263889731687,0.0,0,1.4079736840700734,1.4079736840700734,0,1,1.0716313071896109,0.9974341012892921,0.17386098113710213,393,0.006503896291051166,0.01165439983154716,0.031562080844385734
2013-05-24,PERSISTENCE_ONLY,0.24867177351716385,0.27181192465126514,0.02314015113410133,0.7251874966707055,0.47651572315354174,0.0,0,1.4079736840700734,0.27181192465126514,0,1,1.067056474274147,0.9974341012892921,0.13036311889079266,164,6.351523101329804e-05,0.004568961086276253,0.014361586381658258
2013-05-24,ECF,0.6195530364849238,1.0677727369728591,0.44821970048793536,0.7251874966707055,0.10563446018578176,0.0,0,1.4079736840700734,1.3225245454361223,9,1,1.0716313071896109,0.9974341012892921,0.1713411231763898,610,0.006397349181282838,0.011631729320465703,0.032166169737180325
2013-05-24,MATCHED_UNIFORM,0.6152034093579049,1.0683662305931099,0.453162821235205,0.7251874966707055,0.10998408731280084,0.0,0,1.4079736840700734,1.3225245454361223,0,1,1.0716313071896109,0.9974341012892921,0.17386027203961296,376,0.006457676300587113,0.011654380625309508,0.031562057042941793
2013-05-25,NO_FEEDBACK,0.780650603253807,1.0903940274480175,0.3097434241942104,1.1133606849631266,0.3327100817093195,0.0,0,1.8584246418327475,1.8584246418327475,0,1,1.0715316242604875,1.0009562418766413,0.22163691582300374,429,0.010184467594185282,0.01695241230767018,0.041384303196514066
2013-05-25,PERSISTENCE_ONLY,0.6037114997091552,0.6497604712167009,0.046048971507545666,1.1133606849631266,0.5096491852539714,0.0,0,1.8584246418327475,0.7251875242590904,0,1,1.072376075767808,0.999239865249599,0.18436745323910525,303,0.0055341808935355195,0.012239922624690385,0.03246315910133778
2013-05-25,ECF,0.8190328024806619,1.1349552391517443,0.3159224366710823,1.1133606849631266,0.29432788248246455,0.0,0,1.8584246418327475,1.8089321549058157,9,1,1.0714609842886453,1.001069935124392,0.2331240969224889,799,0.01041530248496556,0.018032351651405737,0.04183357973469619
2013-05-25,MATCHED_UNIFORM,0.7806387108444731,1.0900000440569242,0.3093613332124512,1.1133606849631266,0.3327219741186534,0.0,0,1.8584246418327475,1.8089321549058155,0,1,1.071531767207688,1.000956255878118,0.22163485029793342,429,0.010184457967993315,0.01695239744259277,0.04138424521463654
2013-05-26,NO_FEEDBACK,0.9037375942293175,1.1808693025032742,0.2771317082739565,1.2539826912126237,0.35024509698330597,0.0,0,2.2037358095725437,2.2037358095725437,0,1,1.0739394028502598,0.9902201642576236,0.3020081088210662,427,0.011110209503884246,0.018492658543311988,0.04716576577721596
2013-05-26,PERSISTENCE_ONLY,0.8568226736724676,0.8698966080986198,0.013073934426152303,1.2539826912126237,0.39716001754015606,0.0,0,2.2037358095725437,1.1133607263220475,0,1,1.071676646333655,0.9909556184037356,0.29759170744507524,335,0.01020627190461684,0.017245777301231648,0.04715768887045757
2013-05-26,ECF,0.9432466907560595,1.2188223017248325,0.2755756109687729,1.2539826912126237,0.31073600045656413,0.0,0,2.2037358095725437,2.175482178450789,6,1,1.0739394028502598,0.9902201642576236,0.3020081088210662,815,0.011435076766689683,0.01877800501937304,0.050297010953078064
2013-05-26,MATCHED_UNIFORM,0.9037365446228484,1.1808679173028134,0.27713137267996496,1.2539826912126237,0.3502461465897752,0.0,0,2.2037358095725437,2.175482178450789,0,1,1.0739394028502598,0.9902201642576236,0.3020081088210662,427,0.011110203341541287,0.018492645164961855,0.047165705278801096
2013-05-27,NO_FEEDBACK,0.5898628395163097,1.1678931357257278,0.578030296209418,0.7223614697465752,0.1324986302302655,0.0,0,2.326828372105691,2.326828372105691,0,1,1.07231998848416,0.9957580076423733,0.18744178645547718,445,0.004403290876854831,0.011223898311136127,0.03778389948221457
2013-05-27,PERSISTENCE_ONLY,0.5611679687603401,0.8675236277632116,0.3063556590028714,0.7223614697465752,0.16119350098623517,0.0,0,2.326828372105691,1.253982736421749,0,1,1.072581080957165,0.9957580076410377,0.18598547700771467,388,0.0038023484393993425,0.010435620441432363,0.03443048432988347
2013-05-27,ECF,0.652129054820177,1.2377525411192254,0.5856234862990484,0.7223614697465752,0.07023241492639824,0.0,0,2.326828372105691,1.7137941472085205,9,1,1.0674205926492193,0.9957580076423733,0.2142810127601652,646,0.004317687741875548,0.012446574165206004,0.04121192194880466
2013-05-27,MATCHED_UNIFORM,0.5898627977681667,1.1678937206507845,0.5780309228826177,0.7223614697465752,0.13249867197840845,0.0,0,2.326828372105691,1.7137941472085205,0,1,1.07231999047103,0.9957580076423733,0.18744101303203248,445,0.004403285577535191,0.011223911063285361,0.03778391392315141
2013-05-28,NO_FEEDBACK,0.6067396660145943,1.2546536114078644,0.6479139453932701,0.6399040229989341,0.03316435698433989,0.0,0,1.8375875102323092,1.8375875102323092,0,1,1.0687763626681726,0.9939822001734501,0.2531249703076761,377,0.007899919233052765,0.01101828626964248,0.034337468438823876
2013-05-28,PERSISTENCE_ONLY,0.4890726169965526,0.6862281628882394,0.19715554589168682,0.6399040229989341,0.15083140600238157,0.0,0,1.8375875102323092,0.7223614960294217,0,1,1.057836212337769,0.9939822001734501,0.20031795857617646,218,0.003563906400007274,0.008892454735744734,0.03155671323241857
2013-05-28,ECF,0.6113473470146735,1.2474693352988813,0.6361219882842079,0.6399040229989341,0.028556675984260583,0.0,0,1.8375875102323092,1.5302596520807412,8,1,1.0687763626681728,0.9939822001734501,0.24927433006768543,560,0.007725054705754686,0.011364433609309842,0.03483519700772496
2013-05-28,MATCHED_UNIFORM,0.6066956095758202,1.2503888566356343,0.6436932470598141,0.6399040229989341,0.03320841342311389,0.0,0,1.8375875102323092,1.5302596520807412,0,1,1.0687763626681726,0.9939822001734501,0.2531249471044261,360,0.00789991371962491,0.01101829126926462,0.03433744721215247
2013-05-29,NO_FEEDBACK,0.8231254812242061,1.1660042918926186,0.3428788106684124,1.0522036136090178,0.2290781323848115,0.0,0,1.7683431049776666,1.7683431049776666,0,1,1.0689512658921703,0.9960742463991885,0.30596781985827953,411,0.009193720531493262,0.016315106672141554,0.04697308662343118
2013-05-29,PERSISTENCE_ONLY,0.5982692104403404,0.6335954847942274,0.03532627435388708,1.0522036136090178,0.4539344031686773,0.0,0,1.7683431049776666,0.6399040435217321,0,1,1.0684184333928266,0.9960742463991885,0.2502297710332143,217,0.007290877611126131,0.011083880931164535,0.0343407226701218
2013-05-29,ECF,0.8413004203635451,1.1821552961746344,0.3408548758110894,1.0522036136090178,0.21090319324547252,0.0,0,1.7683431049776666,1.7412233809057847,7,1,1.0681871900768318,0.9960742463991885,0.3074670287713924,782,0.008905867801359074,0.01673368250431804,0.04859666058410772
2013-05-29,MATCHED_UNIFORM,0.8231243856411811,1.1660029065853816,0.3428785209442007,1.0522036136090178,0.2290792279678367,0.0,0,1.7683431049776666,1.7412233809057847,0,1,1.0689512685998166,0.9960742463991885,0.30596764890234696,411,0.009193707689594852,0.01631508296562654,0.04697301613501082
2013-05-30,NO_FEEDBACK,0.8150170245066817,1.1156753709033786,0.3006583463966971,1.1066037201730852,0.2915866956664034,0.0,0,2.151291194590715,2.151291194590715,0,1,1.0699516851868531,0.9981337339369837,0.2578425899899299,447,0.008784346229486035,0.017732047062249665,0.043859901247675
2013-05-30,PERSISTENCE_ONLY,0.739571803113597,0.7802826102549186,0.04071080714132159,1.1066037201730852,0.3670319170594881,0.0,0,2.151291194590715,1.052203651068732,0,1,1.070302119111643,0.9981337339369837,0.2673977380009145,373,0.0064890446963469,0.015893792681288516,0.04152876941580726
2013-05-30,ECF,0.8480802234568806,1.1504922992928572,0.30241207583597657,1.1066037201730852,0.2585234967162045,0.0,0,2.151291194590715,2.1114356439909256,8,1,1.070222819518538,0.9981337339369837,0.2928943600794952,817,0.009073665289874095,0.018831957399476306,0.04590642976080535
2013-05-30,MATCHED_UNIFORM,0.8150171071021487,1.115674656552235,0.3006575494500864,1.1066037201730852,0.2915866130709363,0.0,0,2.151291194590715,2.1114356439909256,0,1,1.0699516648269352,0.9981337339369837,0.2578429372656972,447,0.008784350027174957,0.017732049721168153,0.04385989779473983
2013-05-31,NO_FEEDBACK,0.8818093266090775,1.1524956625400922,0.27068633593101454,1.177813253724321,0.2960039271152437,0.0,0,2.2137229579845186,2.2137229579845186,0,1,1.0694251725030337,0.9975667767856883,0.2663056015785222,446,0.010457678005255724,0.019987405549184392,0.04595586448213619
2013-05-31,PERSISTENCE_ONLY,0.8234770060191969,0.8459167665562709,0.02243976053707389,1.177813253724321,0.35433624770512423,0.0,0,2.2137229579845186,1.1066037607099861,0,1,1.070378135973482,0.9975667767856883,0.29207591189161536,371,0.009422731126927587,0.018215770231449508,0.042582058470918525
2013-05-31,ECF,0.9202473416599317,1.1851842231160252,0.26493688145609373,1.177813253724321,0.25756591206438956,0.0,0,2.2137229579845186,2.1690899554571628,9,1,1.0697747396696353,0.9975667767856887,0.30484143722425405,833,0.010915700426284279,0.02106100671964616,0.048631994225273915
2013-05-31,MATCHED_UNIFORM,0.8818104215408878,1.152496888868829,0.27068646732794116,1.177813253724321,0.2960028321834333,0.0,0,2.2137229579845186,2.1690899554571628,0,1,1.0694254534552172,0.9975667767856887,0.2663057278126331,446,0.010457703938194094,0.019987431087085072,0.045955911028667654
2013-06-01,NO_FEEDBACK,0.4676054447076563,1.1827027892124327,0.7150973445047762,0.49871228601112844,0.031106841303472233,0.0,0,2.2720183381633787,2.2720183381633787,0,1,1.0711389247915155,0.9971959544424732,0.19277233813945246,428,0.004201282761571897,0.009769687131958308,0.02502808712318378
2013-06-01,PERSISTENCE_ONLY,0.43532609057788896,0.8728718791482236,0.43754578857033466,0.49871228601112844,0.06338619543323959,0.0,0,2.2720183381633787,1.1778132927995175,0,1,1.072138320274218,0.9971959544424732,0.18002206179648,370,0.004002638543441436,0.00950649000017114,0.021980872611575074
2013-06-01,ECF,0.4773405398807286,1.2244467452316794,0.7471062053509506,0.49871228601112844,0.02137174613039993,0.0,0,2.2720183381633787,2.108099251930687,3,1,1.0706721618091406,0.9971959544424732,0.1984842963408359,677,0.004324305404579107,0.010230696124742405,0.026610343753100247
2013-06-01,MATCHED_UNIFORM,0.467604853329733,1.1827007703824433,0.7150959170527103,0.49871228601112844,0.031107432681395476,0.0,0,2.2720183381633787,2.108099251930687,0,1,1.0711385681487493,0.9971959544424732,0.19277138623410386,428,0.004201276360396371,0.00976966889605858,0.02502806207056931
2013-06-02,NO_FEEDBACK,0.1198161190785994,1.1124403188680112,0.9926241997894119,0.12284126239029736,0.0030251433116979614,0.0,0,1.6348735523534759,1.6348735523534759,0,1,1.0510131174066322,0.9968611293604206,0.1268023900319761,393,0.00032920764263644285,0.0018732385460494927,0.007702778164025941
2013-06-02,PERSISTENCE_ONLY,0.050379884331570694,0.47908989848699635,0.4287100141554257,0.12284126239029736,0.07246137805872667,0.0,0,1.6348735523534759,0.4987123034838587,0,1,1.0403090493420186,0.9968611293604206,0.12680239003101662,214,0.0,0.0006524159111127496,0.002857263066245462
2013-06-02,ECF,0.1198161190785994,1.1124403188680112,0.9926241997894119,0.12284126239029736,0.0030251433116979614,0.0,0,1.6348735523534759,1.6348735523534759,1,1,1.0510131174066322,0.9968611293604206,0.1268023900319761,558,0.00032920764263644285,0.0018732385460494927,0.007702778164025941
2013-06-02,MATCHED_UNIFORM,0.1198161190785994,1.1124403188680112,0.9926241997894119,0.12284126239029736,0.0030251433116979614,0.0,0,1.6348735523534759,1.6348735523534759,0,1,1.0510131174066322,0.9968611293604206,0.1268023900319761,393,0.00032920764263644285,0.0018732385460494927,0.007702778164025941
2013-06-03,NO_FEEDBACK,0.7373992000866381,1.0813096983514856,0.3439104982648475,1.0547061769278128,0.31730697684117487,0.0,0,1.2590030257659037,1.2590030257659037,0,1,1.0705253997390194,0.9939305392301255,0.21908204962722794,360,0.009179886519478712,0.01705497018754253,0.03871760499239389
2013-06-03,PERSISTENCE_ONLY,0.11331881727317664,0.12284126634709536,0.009522449073918724,1.0547061769278128,0.9413873596546362,0.0,0,1.2590030257659037,0.12284126634709537,0,1,1.0481747889465645,0.9939305392301255,0.11037029750795758,165,0.0001727843615039542,0.0017049450909002377,0.008012136982914161
2013-06-03,ECF,0.7436683162616202,1.0844784814396444,0.34081016517802415,1.0547061769278128,0.31103786066619254,0.0,0,1.2590030257659037,1.2534816780298192,6,1,1.0705253997390196,0.9939305392301255,0.23395150481447483,611,0.009290128184346772,0.017162866208070435,0.0389456894990685
2013-06-03,MATCHED_UNIFORM,0.7373994539243669,1.081310084329238,0.3439106304048714,1.0547061769278128,0.3173067230034459,0.0,0,1.2590030257659037,1.2534816780298192,0,1,1.0705253997390192,0.9939305392301255,0.21908204962722794,360,0.009179886430497237,0.017054973985016056,0.038717619514996665
2013-06-04,NO_FEEDBACK,0.8190014434611215,1.1474345054056272,0.32843306194450567,1.0716556351424449,0.25265419168132347,0.0,0,2.1453984651459717,2.1453984651459717,0,1,1.0738353919784691,0.9964981873704611,0.255616945631769,444,0.009554888309906995,0.017511804150247043,0.040944648223253555
2013-06-04,PERSISTENCE_ONLY,0.7639044965679205,0.8098740610746511,0.04596956450673048,1.0716556351424449,0.30775113857452446,0.0,0,2.1453984651459717,1.0547062126267701,0,1,1.0743102687488508,0.9964981873704611,0.2842932154371281,369,0.007662758397816546,0.016146679127569407,0.04349682587870017
2013-06-04,ECF,0.8371440485798618,1.1700651260222523,0.33292107744239036,1.0716556351424449,0.23451158656258309,0.0,0,2.1453984651459717,2.0655508602649038,6,1,1.0738361726737866,0.9964981873704611,0.2695696044172643,814,0.009990899416292099,0.017458125264058426,0.04133123267316827
2013-06-04,MATCHED_UNIFORM,0.8190004669279785,1.1474335636476236,0.32843309671964527,1.0716556351424449,0.2526551682144665,0.0,0,2.1453984651459717,2.0655508602649038,0,1,1.0738354387631528,0.9964981873704611,0.25561764741344634,444,0.009554873075316751,0.017511793920221428,0.0409446142234622
2013-06-05,NO_FEEDBACK,0.6075441602770855,1.0959897469742703,0.48844558669718496,0.693949283219674,0.08640512294258841,0.0,0,2.1700958022294343,2.1700958022294343,0,1,1.0690753639901975,0.9956643102482606,0.23321038926207824,428,0.006047606433190213,0.013245785673623386,0.03202144308083882
2013-06-05,PERSISTENCE_ONLY,0.5526692670788442,0.7318419854156629,0.17917271833681872,0.693949283219674,0.14128001614082966,0.0,0,2.1700958022294343,1.071655669933185,0,1,1.0700583687301275,0.9956643102482606,0.22636981995455221,370,0.005219609900985912,0.011495370054922287,0.029987378022344545
2013-06-05,ECF,0.6337742700664097,1.204815383494883,0.5710411134284732,0.693949283219674,0.06017501315326414,0.0,0,2.1700958022294343,1.8218935744845726,6,1,1.0708363940611008,0.9956643102482606,0.26254534957563647,679,0.00610907216860861,0.013189561864120847,0.0339154017553249
2013-06-05,MATCHED_UNIFORM,0.6075445781716884,1.0959900995595147,0.48844552138782626,0.693949283219674,0.08640470504798552,0.0,0,2.1700958022294343,1.8218935744845726,0,1,1.069075750827822,0.9956643102482606,0.2332119290939612,428,0.006047610684296052,0.0132457963516299,0.03202143584215125
2013-06-06,NO_FEEDBACK,0.4142340531540283,1.1485295619679006,0.7342955088138723,0.433675906928249,0.019441853774220703,0.0,0,1.825688853766707,1.825688853766707,0,1,1.0726232302994905,0.9938965813680616,0.14003408232479575,413,0.004167190076619842,0.008841197922771687,0.024212111529277533
2013-06-06,PERSISTENCE_ONLY,0.3523294756936047,0.6446717769763236,0.2923423012827189,0.433675906928249,0.08134643123464433,0.0,0,1.825688853766707,0.6939493085313588,0,1,1.0651132041097615,0.9938965813680616,0.1344009697969646,236,0.002745189266746703,0.007480242697571575,0.020244781584571856
2013-06-06,ECF,0.41443360289132064,1.1280617264862822,0.7136281235949617,0.433675906928249,0.019242304036928337,0.0,0,1.825688853766707,1.7355968465293214,3,1,1.0726232302994905,0.9938965813680616,0.14003408232479575,646,0.004174240350499556,0.008841197922771687,0.024221726266055565
2013-06-06,MATCHED_UNIFORM,0.41423387749782514,1.1485292972429493,0.734295419745124,0.433675906928249,0.019442029430423884,0.0,0,1.825688853766707,1.7355968465293214,0,1,1.0726232302994905,0.9938965813680616,0.14003408232479575,413,0.004167185844101385,0.008841197922771687,0.024212106652195878
2013-06-07,NO_FEEDBACK,0.4298884511004325,1.066541218814479,0.6366527677140463,0.4431810941738361,0.013292643073403613,0.0,0,1.5698376841893427,1.5698376841893427,0,1,1.0735517376537602,0.9976412655812974,0.16651258368263216,395,0.004489735660578239,0.0078806787252049,0.02467541289994364
2013-06-07,PERSISTENCE_ONLY,0.2497024322596172,0.40394498725476796,0.15424255499515077,0.4431810941738361,0.19347866191421892,0.0,0,1.5698376841893427,0.433675924770534,0,1,1.0509126107434275,0.9976412655812974,0.11934745166114956,217,0.0020459284304763874,0.005307736613666259,0.015666452941024804
2013-06-07,ECF,0.4289669607378832,1.0558076306761435,0.6268406699382603,0.4431810941738361,0.014214133435952877,0.0,0,1.5698376841893427,1.5516064671586418,4,1,1.0735517376537602,0.9976412655812974,0.16651258368263216,646,0.004489735660578239,0.0078599254938564,0.02467541289994364
2013-06-07,MATCHED_UNIFORM,0.42988839313499494,1.066540822103788,0.6366524289687931,0.4431810941738361,0.013292701038841163,0.0,0,1.5698376841893427,1.5516064671586418,0,1,1.073551737653759,0.9976412655812974,0.16651258368263216,395,0.004489735660578239,0.007880677215445296,0.02467541289994364
2013-06-08,NO_FEEDBACK,0.47273085071341614,1.0461388770494535,0.5734080263360373,0.5210474983762252,0.04831664766280906,0.0,0,1.5790802593659825,1.5790802593659825,0,1,1.0699139546569254,0.9966073799073653,0.18295573418629477,375,0.004677740119349407,0.008713937175585818,0.028925576892040672
2013-06-08,PERSISTENCE_ONLY,0.3054172146656972,0.43973623097281433,0.13431901630711718,0.5210474983762252,0.215630283710528,0.0,0,1.5790802593659825,0.44318110922537746,0,1,1.0682071392835069,0.9966073799073653,0.14366803791903712,198,0.0024495309709400004,0.005873704194491874,0.019221752705970374
2013-06-08,ECF,0.4729619461232969,1.044252057716683,0.571290111593386,0.5210474983762252,0.04808555225292834,0.0,0,1.5790802593659825,1.5400208452368744,3,1,1.0701026857924913,0.9966073799073653,0.18295573418629477,642,0.0047338382784390745,0.008799377156114147,0.028757936595789818
2013-06-08,MATCHED_UNIFORM,0.4727307731711991,1.0461383021587007,0.5734075289875018,0.5210474983762252,0.048316725205026154,0.0,0,1.5790802593659825,1.5400208452368744,0,1,1.0699139546569254,0.9966073799073653,0.18295573418629477,375,0.004677734865530747,0.008713932556218433,0.028925576168321893
2013-06-09,NO_FEEDBACK,0.7134856503927701,1.075808325405084,0.36232267501231386,0.912143831752589,0.19865818135981894,0.0,0,1.6545062559730157,1.6545062559730157,0,1,1.0703066225561269,0.9970778390321368,0.20133295659643852,412,0.008269911941919929,0.01497067641536793,0.04096852265332359
2013-06-09,PERSISTENCE_ONLY,0.46532264534677686,0.49379920551342027,0.028476560166643395,0.912143831752589,0.44682118640581214,0.0,0,1.6545062559730157,0.5210475158318877,0,1,1.067855071287019,0.9970778390313857,0.16462709165968498,217,0.0046529579386601315,0.009069189006104799,0.02872639464174819
2013-06-09,ECF,0.7283921783636632,1.1092066269387275,0.38081444857506425,0.912143831752589,0.1837516533889257,0.0,0,1.6545062559730157,1.6049921451834885,6,1,1.069478773841124,0.9970778390321364,0.20717437702857405,697,0.00849933932588867,0.015382334896739163,0.0424445624172356
2013-06-09,MATCHED_UNIFORM,0.7134854173289159,1.0758082839503298,0.36232286662141394,0.912143831752589,0.19865841442367316,0.0,0,1.6545062559730157,1.6049921451834885,0,1,1.0703066237327739,0.9970778390321364,0.20133375072938692,412,0.00826990701757523,0.014970672213599115,0.04096850254529863
2013-06-10,NO_FEEDBACK,0.5919196757084251,1.1300553563396147,0.5381356806311898,0.689218719609717,0.09729904390129189,0.0,0,2.0317736203862085,2.0317736203862085,0,1,1.0699671084016318,0.9982214391821754,0.21302053020794084,445,0.006201319059200006,0.013692861513850841,0.030991937750264417
2013-06-10,PERSISTENCE_ONLY,0.546168066313301,0.7296822632487945,0.1835141969354935,0.689218719609717,0.14305065329641609,0.0,0,2.0317736203862085,0.9121438642237335,0,1,1.0707608643104134,0.9982214391821753,0.1995957982979145,337,0.00513675464317764,0.01264804293825933,0.030415216133770025
2013-06-10,ECF,0.6059128703599512,1.1740346896045786,0.5681218192446271,0.689218719609717,0.08330584924976583,0.0,0,2.0317736203862085,1.9697018812555438,4,1,1.0740548078108891,0.9982214391821754,0.2237087364120709,764,0.006217226238370784,0.014605314662849924,0.03222576208373992
2013-06-10,MATCHED_UNIFORM,0.591920522731029,1.130057325965297,0.5381368032342679,0.689218719609717,0.09729819687868795,0.0,0,2.0317736203862085,1.9697018812555438,0,1,1.0699671076679325,0.9982214391821754,0.21302077590852256,445,0.006201326387688593,0.013692879013724065,0.030991985199664028
2013-06-11,NO_FEEDBACK,0.7909967758421328,1.0790308367514108,0.2880340609092779,1.097608299819028,0.30661152397689495,0.0,0,1.8216820247032182,1.8216820247032182,0,1,1.0687159294516517,0.9978233775073725,0.23487416028404126,428,0.008440791971135512,0.018588340179569014,0.041834096365707986
2013-06-11,PERSISTENCE_ONLY,0.5649263988539482,0.5811751113284679,0.01624871247451959,1.097608299819028,0.5326819009650794,0.0,0,1.8216820247032182,0.6892187419589609,0,1,1.0701053347098852,0.9978233775073725,0.24841173362881766,319,0.004995312151575153,0.01441134301083791,0.03062905101699269
2013-06-11,ECF,0.8212208407308588,1.1016841512909976,0.2804633105601386,1.097608299819028,0.27638745908816903,0.0,0,1.8216820247032182,1.786436673209647,8,1,1.0692013641678664,0.9978233775073724,0.2616537016738271,798,0.008706297012606685,0.019414578205842935,0.04355370890458299
2013-06-11,MATCHED_UNIFORM,0.7909723660892274,1.077747903785452,0.28677553769622477,1.097608299819028,0.3066359337298005,0.0,0,1.8216820247032182,1.7864366732096473,0,1,1.0687160425281341,0.9978233775073724,0.2348750617462097,428,0.008440792200015607,0.018588332594813524,0.04183407743848348
2013-06-12,NO_FEEDBACK,0.22290498485064333,1.127092617187984,0.9041876323373407,0.24164932904966585,0.018744344199022534,0.0,0,2.1965846516934815,2.1965846516934815,0,1,1.0529555535038384,0.9902013086998391,0.10328497224652601,446,0.0010452019968674887,0.004143106361559468,0.015969084830687222
2013-06-12,PERSISTENCE_ONLY,0.1996975797198778,0.8075624129130807,0.607864833193203,0.24164932904966585,0.04195174932978806,0.0,0,2.1965846516934815,1.0976083401981742,0,1,1.050863846627304,0.9902013086998391,0.10332021556899519,371,0.0007256146121999255,0.0035199946538850856,0.013251513462731745
2013-06-12,ECF,0.2356938998690888,1.208677321821744,0.972983421952655,0.24164932904966585,0.00595542918057703,0.0,0,2.1965846516934815,1.8898289734923925,4,1,1.0529555535038382,0.9902013086998391,0.10328497224652601,613,0.0010452019968674887,0.004450865318541462,0.016267343793877356
2013-06-12,MATCHED_UNIFORM,0.22290486329769463,1.1270929460921217,0.9041880827944273,0.24164932904966585,0.01874446575197126,0.0,0,2.1965846516934815,1.8898289734923925,0,1,1.0529555535038384,0.9902013086998391,0.10328497224652601,446,0.0010452019968674887,0.004143100175189995,0.015969085298918384
2013-06-13,NO_FEEDBACK,0.7740676213444655,1.1623235129569454,0.38825589161248,1.0618587823025758,0.2877911609581102,0.0,0,1.3777430318514496,1.3777430318514496,0,1,1.073155779500155,0.9963048406397829,0.23456947292480707,397,0.008399915484940162,0.016776804364908,0.042859513835877605
2013-06-13,PERSISTENCE_ONLY,0.20438536844342725,0.24164933793060484,0.037263969487177584,1.0618587823025758,0.8574734138591483,0.0,0,1.3777430318514496,0.2416493379306048,0,1,1.049730954298427,0.9963048406397829,0.10697580257711903,170,0.0005921759182072714,0.003167051315774952,0.014023400350375297
2013-06-13,ECF,0.7817804309815479,1.1634550259575118,0.3816745949759639,1.0618587823025758,0.2800783513210277,0.0,0,1.3777430318514496,1.366311803036585,7,1,1.073155779500155,0.9963048406397829,0.24461275666263588,648,0.008430058805554697,0.01686374880668101,0.04306794824421841
2013-06-13,MATCHED_UNIFORM,0.7740680273628711,1.1578630599186865,0.3837950325558155,1.0618587823025758,0.28779075493970463,0.0,0,1.3777430318514496,1.366311803036585,0,1,1.073155779500155,0.9963048406397829,0.23456947292480707,397,0.008399916733399633,0.016776808502947445,0.042859543429483435
2013-06-14,NO_FEEDBACK,0.7556714357476205,1.070499960172424,0.3148285244248036,1.0564552050496954,0.30078376930207484,0.0,0,2.160369504891945,2.160369504891945,0,1,1.0709603647652577,0.9955372785617518,0.2360193509656348,429,0.007391341198455449,0.016921163208509667,0.03777262498387867
2013-06-14,PERSISTENCE_ONLY,0.6769913884325498,0.7255265662081964,0.04853517777564652,1.0564552050496954,0.3794638166171456,0.0,0,2.160369504891945,1.0618588225655257,0,1,1.0713009303058345,0.9953582473541478,0.21215273430386555,371,0.006240201715363304,0.014854506364442409,0.03406538902768621
2013-06-14,ECF,0.7845794813161002,1.1043410564276004,0.31976157511150005,1.0564552050496954,0.27187572373359525,0.0,0,2.160369504891945,2.121792193366747,5,1,1.0709050593780274,0.9955372785617518,0.2515278738459718,817,0.007475510705270736,0.017554555616207182,0.04018850884471885
