date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.10159335851042006,0.11671189437899739,0.01511853586857733,0.24884905752805556,0.14725569901763552,0.0,0,0.5549734508873897,0.11671189437899739,0,1,1.0266529252978198,0.9860258576558182,0.0718196397178606,170,0.002721379738985788,0.004025985820538029,0.009685655217036454
2013-04-04,ECF,0.2403105551396149,0.5549734508873897,0.31466289574777473,0.24884905752805556,0.008538502388440682,0.0,0,0.5549734508873897,0.5549734508873897,0,1,1.0468049134948243,0.9671050106407105,0.12005218774064612,339,0.006509933190004994,0.010865748710062488,0.02339467539315232
2013-04-04,MATCHED_UNIFORM,0.2403105551396149,0.5549734508873897,0.31466289574777473,0.24884905752805556,0.008538502388440682,0.0,0,0.5549734508873897,0.5549734508873897,0,1,1.0468049134948243,0.9671050106407105,0.12005218774064612,173,0.006509933190004994,0.010865748710062488,0.02339467539315232
2013-04-09,NO_FEEDBACK,0.39348227310210665,0.893084961317712,0.49960268821560533,0.39759159972588803,0.004109326623781396,0.0,0,1.0084185689708933,1.0084185689708933,0,1,1.0659648588742645,0.9652554843237282,0.2082908890110465,325,0.010490639704223703,0.017667556381484963,0.03133060450837848
2013-04-09,PERSISTENCE_ONLY,0.3544504433573206,0.5944079736577554,0.23995753030043485,0.39759159972588803,0.04314115636856741,0.0,0,1.0084185689708933,0.6015858531259001,0,1,1.0651363396797087,0.9655154648473597,0.19878952525324092,201,0.009838216860302503,0.01690789509054698,0.030577760313712326
2013-04-09,ECF,0.395442534611343,0.8902618494413991,0.4948193148300561,0.39759159972588803,0.0021490651145450643,0.0,0,1.0084185689708933,0.9295627004827104,3,1,1.0659648588742645,0.9652554843237282,0.2096489800567058,440,0.010548729161201996,0.0177095530165877,0.03125636363955757
2013-04-09,MATCHED_UNIFORM,0.3926162150863797,0.8853083973671987,0.4926921822808189,0.39759159972588803,0.004975384639508307,0.0,0,1.0084185689708933,0.9295627004827104,0,1,1.0659648588742645,0.9652554843237282,0.20519080746271595,291,0.010426374071191914,0.017667556381484963,0.031330620391382506
2013-04-10,NO_FEEDBACK,0.6117631862537348,0.7637963819019108,0.15203319564817588,0.6845256456907355,0.07276245943700065,0.0,0,0.8187846835276061,0.8187846835276061,0,1,1.0705218123825264,0.9622757299127964,0.29274057496299066,325,0.01856009538529978,0.033391576967295264,0.04595164131007537
2013-04-10,PERSISTENCE_ONLY,0.3802399649208261,0.39759161423705514,0.017351649316229067,0.6845256456907355,0.30428568076990936,0.0,0,0.8187846835276061,0.3975916142370552,0,1,1.060168699722289,0.9692222459747372,0.20652749595152753,167,0.009711668702747167,0.01746125943037782,0.031024874539442894
2013-04-10,ECF,0.621614944504937,0.771596482849633,0.14998153834469594,0.6845256456907355,0.06291070118579839,0.0,0,0.8187846835276061,0.7941785262928177,4,1,1.0706955575800488,0.9603262084994253,0.29679477001290666,441,0.019266471975646092,0.03338212815068997,0.04686902247651761
2013-04-10,MATCHED_UNIFORM,0.6088635158569877,0.7558502991925219,0.14698678333553408,0.6845256456907355,0.07566212983374772,0.0,0,0.8187846835276061,0.7941785262928177,0,1,1.0705218193905752,0.9622757246607804,0.2889703290574602,274,0.018409405417668508,0.033094447301417286,0.04575845594045394
2013-04-14,NO_FEEDBACK,0.6685197356810592,0.9718582398034964,0.30333850412243724,0.6715154346481692,0.0029956989671099206,0.0,0,1.0562537361589428,1.0562537361589428,0,1,1.0667997053738911,0.9571542096706004,0.307580726272541,324,0.0212583693961078,0.03367869101340168,0.052684267669007086
2013-04-14,PERSISTENCE_ONLY,0.62594496660367,0.6550898520741611,0.02914488547049111,0.6715154346481692,0.04557046804449907,0.0,0,1.0562537361589428,0.6550898520741611,0,1,1.0627899772785743,0.9568723365948196,0.2984832716721509,166,0.019615898098421552,0.03228718387889093,0.052054070854292304
2013-04-14,ECF,0.6686242717983217,0.9496903432814708,0.281066071483149,0.6715154346481692,0.0028911628498474286,0.0,0,1.0562537361589428,0.9927792034554304,4,1,1.066876442378668,0.9571542096683188,0.30779815791196435,491,0.0212583693961078,0.033672160755942586,0.052684267669007086
2013-04-14,MATCHED_UNIFORM,0.6685197557053267,0.9616722381024773,0.2931524823971507,0.6715154346481692,0.0029956789428423895,0.0,0,1.0562537361589428,0.9927792034554304,0,1,1.0667997053738918,0.9571542096705992,0.3075807262725279,290,0.0212583693961078,0.03367869101340168,0.052684267669007086
2013-04-15,NO_FEEDBACK,0.42754606957319496,0.9558904489940936,0.5283443794208985,0.4286960297140315,0.0011499601408364,0.0,0,1.0673196066973067,1.0673196066973067,0,1,1.0490539026626176,0.9624037944878607,0.267446271931927,341,0.014459208788521907,0.021132168931792168,0.032768994783554266
2013-04-15,PERSISTENCE_ONLY,0.41741049640771644,0.6715154595039785,0.25410496309626207,0.4286960297140315,0.01128553330631495,0.0,0,1.0673196066973067,0.6715154595039785,0,1,1.0489653891699042,0.9624037944875031,0.2671558452567317,167,0.014325852325663382,0.02108319332055901,0.03236990733626111
2013-04-15,ECF,0.42745033445677766,0.9360972430719173,0.5086469086151396,0.4286960297140315,0.0012456952572536758,0.0,0,1.0673196066973067,0.9804640070223292,3,1,1.0493929325788185,0.9624037944876912,0.26604932830177563,456,0.014459208788521907,0.021132168931792168,0.032768994783554266
2013-04-15,MATCHED_UNIFORM,0.4263801207183217,0.9300614371250222,0.5036813164067006,0.4286960297140315,0.002315908995709648,0.0,0,1.0673196066973067,0.9804640070223292,0,1,1.048189002105844,0.9624037944880112,0.2666368636149809,273,0.014459208788521907,0.021132168931792168,0.032768994783554266
2013-04-22,NO_FEEDBACK,0.5406952444139336,0.8931928470060263,0.3524976025920928,0.5548673181823509,0.014172073768417304,0.0,0,0.9390104487032971,0.9390104487032971,0,1,1.058802184900788,0.9553897142274366,0.28878313688825247,275,0.01799801348675455,0.029455372875204083,0.044188133442978644
2013-04-22,PERSISTENCE_ONLY,0.43452710316900833,0.5241347997002302,0.08960769653122203,0.5548673181823509,0.12034021501334254,0.0,0,0.9390104487032971,0.5241347997002304,0,1,1.0545348434700321,0.9494081246596983,0.2640774732484297,167,0.014969332411371277,0.023930912574259135,0.0391470196143169
2013-04-22,ECF,0.5417281497256251,0.8852754864005541,0.343547336674929,0.5548673181823509,0.013139168456725784,0.0,0,0.9390104487032971,0.9076751691816815,3,1,1.056730586493488,0.9576352489867236,0.2945290941677181,423,0.01799801348675455,0.029455372875204083,0.044188133442978644
2013-04-22,MATCHED_UNIFORM,0.5388744132569068,0.8832694872380566,0.3443950739811499,0.5548673181823509,0.015992904925444144,0.0,0,0.9390104487032971,0.9076751691816815,0,1,1.0571942210388345,0.9550728568698621,0.2887830090180945,258,0.01799801348675455,0.029157749383335783,0.04414269783158065
2013-04-28,NO_FEEDBACK,0.6007168061110826,0.9854969306529447,0.3847801245418623,0.6008731871516687,0.00015638104058622162,0.0,0,1.001567225150899,1.001567225150899,0,1,1.0494178306562343,0.9621481556716265,0.2931048401065371,260,0.019551255342705038,0.03144963464877744,0.049260581706469034
2013-04-28,PERSISTENCE_ONLY,0.5828279207259557,0.5960627291034908,0.013234808377535077,0.6008731871516687,0.018045266425713143,0.0,0,1.001567225150899,0.5960627291034907,0,1,1.0472188490518637,0.9640203912160548,0.2845720539127364,170,0.0191719756329981,0.029606930661913614,0.04866994891267108
2013-04-28,ECF,0.6007168061110826,0.9854969306529447,0.3847801245418623,0.6008731871516687,0.00015638104058622162,0.0,0,1.001567225150899,1.001567225150899,0,1,1.0494178306562343,0.9621481556716265,0.2931048401065371,426,0.019551255342705038,0.03144963464877744,0.049260581706469034
2013-04-28,MATCHED_UNIFORM,0.6007168061110826,0.9854969306529447,0.3847801245418623,0.6008731871516687,0.00015638104058622162,0.0,0,1.001567225150899,1.001567225150899,0,1,1.0494178306562343,0.9621481556716265,0.2931048401065371,260,0.019551255342705038,0.03144963464877744,0.049260581706469034
2013-04-29,NO_FEEDBACK,0.5721696717084732,0.976655590945852,0.404485919237379,0.5722009473641049,3.1275655631770996e-05,0.0,0,1.0026991628819444,1.0026991628819444,0,1,1.050108935704498,0.9621442328928254,0.27911060168616136,258,0.018699165938352517,0.027781692486473664,0.047033047308675274
2013-04-29,PERSISTENCE_ONLY,0.5667611441238442,0.600873207444325,0.03411206332048086,0.5722009473641049,0.005439803240260686,0.0,0,1.0026991628819444,0.600873207444325,0,1,1.0509358805714268,0.9605910032915096,0.2789700115566088,167,0.018574200577049785,0.02775799272796936,0.04699018737026869
2013-04-29,ECF,0.5721696717084732,0.976655590945852,0.404485919237379,0.5722009473641049,3.1275655631770996e-05,0.0,0,1.0026991628819444,1.0026991628819444,0,1,1.050108935704498,0.9621442328928254,0.27911060168616136,423,0.018699165938352517,0.027781692486473664,0.047033047308675274
2013-04-29,MATCHED_UNIFORM,0.5721696717084732,0.976655590945852,0.404485919237379,0.5722009473641049,3.1275655631770996e-05,0.0,0,1.0026991628819444,1.0026991628819444,0,1,1.050108935704498,0.9621442328928254,0.27911060168616136,258,0.018699165938352517,0.027781692486473664,0.047033047308675274
2013-04-30,NO_FEEDBACK,0.37792593021454457,0.9546284073985138,0.5767024771839694,0.3779374058702837,1.1475655739059353e-05,0.0,0,0.9823838001350255,0.9823838001350255,0,1,1.0429861684661146,0.9595339019539575,0.22242216398497672,258,0.010633937584372644,0.017031557267244108,0.03378501834215833
2013-04-30,PERSISTENCE_ONLY,0.37057843679124614,0.5722009655851871,0.20162252879394102,0.3779374058702837,0.007358969079037552,0.0,0,0.9823838001350255,0.5722009655851871,0,1,1.0433989459711013,0.9598512063399937,0.22023054249233523,167,0.010527208645462405,0.01677872128955856,0.03323967582632781
2013-04-30,ECF,0.37792593021454457,0.9546284073985138,0.5767024771839694,0.3779374058702837,1.1475655739059353e-05,0.0,0,0.9823838001350255,0.9823838001350255,0,1,1.0429861684661146,0.9595339019539575,0.22242216398497672,424,0.010633937584372644,0.017031557267244108,0.03378501834215833
2013-04-30,MATCHED_UNIFORM,0.37792593021454457,0.9546284073985138,0.5767024771839694,0.3779374058702837,1.1475655739059353e-05,0.0,0,0.9823838001350255,0.9823838001350255,0,1,1.0429861684661146,0.9595339019539575,0.22242216398497672,258,0.010633937584372644,0.017031557267244108,0.03378501834215833
2013-05-01,NO_FEEDBACK,0.5214797409301741,0.8023050866599134,0.2808253457297393,0.5464037545315978,0.024924013601423805,0.0,0,0.8112718933444245,0.8112718933444245,0,1,1.0496643656917215,0.9603770747101327,0.27960307969544135,224,0.015770899980959877,0.02479115061218506,0.04360433417292721
2013-05-01,PERSISTENCE_ONLY,0.3605645497909976,0.37793741828389465,0.01737286849289698,0.5464037545315978,0.18583920474060028,0.0,0,0.8112718933444245,0.37793741828389465,0,1,1.0418209367573192,0.9619443928165242,0.21950923952892687,168,0.009845418007194776,0.016570113413139922,0.03116915326394789
2013-05-01,ECF,0.5215454947136029,0.7986808317136207,0.27713533700001775,0.5464037545315978,0.024858259817995033,0.0,0,0.8112718933444245,0.8033522477385578,1,1,1.0496643656917215,0.9603770747101327,0.27960307969544135,355,0.015770899980959877,0.02479115061218506,0.04360433417292721
2013-05-01,MATCHED_UNIFORM,0.5213613385336774,0.7986808317136206,0.27731949317994325,0.5464037545315978,0.025042415997920526,0.0,0,0.8112718933444245,0.8033522477385578,0,1,1.0496643656917215,0.9603770747101327,0.27960307969544135,190,0.015770899980959877,0.02479115061218506,0.04360433417292721
2013-05-06,NO_FEEDBACK,0.5221671246673847,0.9300444957943533,0.4078773711269686,0.5244437769972979,0.0022766523299133233,0.0,0,0.9392508808499911,0.9392508808499911,0,1,1.0500244190535344,0.9556787915177181,0.26131548453740105,207,0.017306841558805294,0.02824422413934924,0.04319105607803305
2013-05-06,PERSISTENCE_ONLY,0.4671475891562797,0.5248034275528045,0.05765583839652469,0.5244437769972979,0.057296187841018316,0.0,0,0.9392508808499911,0.5248034275528044,0,1,1.0465787353454716,0.958761307883325,0.24897743897513627,167,0.01617953422831213,0.02637408627240604,0.039499152166842064
2013-05-06,ECF,0.5221671246673847,0.9153936410118317,0.3932265163444471,0.5244437769972979,0.0022766523299133233,0.0,0,0.9392508808499911,0.9246000260674696,1,1,1.0500244190535344,0.9556787915177181,0.26131548453740105,372,0.017306841558805294,0.02824422413934924,0.04319105607803305
2013-05-06,MATCHED_UNIFORM,0.5218278687790114,0.9153936410118317,0.3935657722328203,0.5244437769972979,0.002615908218286576,0.0,0,0.9392508808499911,0.9246000260674696,0,1,1.0500244190535344,0.9556787915177181,0.26131548453740105,207,0.017306841558805294,0.02824422413934924,0.04319105607803305
2013-05-07,NO_FEEDBACK,0.3163379224885371,0.9273847207908568,0.6110467983023198,0.3167232330751002,0.00038531058656311593,0.0,0,0.9424211473779821,0.9424211473779821,0,1,1.0335179296553325,0.9693913591236722,0.1958083459305528,240,0.009661359246960018,0.02031205872960923,0.027445936214712426
2013-05-07,PERSISTENCE_ONLY,0.29333258400117435,0.5244437972502782,0.23111121324910394,0.3167232330751002,0.023390649073925858,0.0,0,0.9424211473779821,0.5244437972502783,0,1,1.0336231419059094,0.9750856814947212,0.16427987028852312,166,0.008844802077048255,0.019684051224395135,0.024745525347226804
2013-05-07,ECF,0.3163381055513749,0.9127262316834523,0.5963881261320774,0.3167232330751002,0.0003851275237252934,0.0,0,0.9424211473779821,0.9147564274202292,1,1,1.0335179296552455,0.9693913591237526,0.19580945275489667,354,0.009661359246960018,0.02031205872960923,0.027445936214712426
2013-05-07,MATCHED_UNIFORM,0.315807156200436,0.9124456828430265,0.5966385266425903,0.3167232330751002,0.000916076874664232,0.0,0,0.9424211473779821,0.9147564274202292,0,1,1.033517929655367,0.9693913591236646,0.19555280947755543,206,0.009661359246960018,0.02031205872960923,0.027250530762447555
2013-05-08,NO_FEEDBACK,0.393785623667553,0.7500351999516806,0.3562495762841277,0.4029320580802555,0.009146434412702527,0.0,0,0.7500351999516807,0.7500351999516807,0,1,1.04375979362993,0.9668283460541526,0.22230910121895245,172,0.011443731198759506,0.02157396967928586,0.0312087790836148
2013-05-08,PERSISTENCE_ONLY,0.26125652885342465,0.31672324428614224,0.05546671543271761,0.4029320580802555,0.14167552922683083,0.0,0,0.7500351999516807,0.3167232442861423,0,1,1.0321181811557614,0.9820347055987033,0.1613345456221157,166,0.00813460347275609,0.015549962315346383,0.022475871323742406
2013-05-08,ECF,0.393785623667553,0.7500351999516806,0.3562495762841277,0.4029320580802555,0.009146434412702527,0.0,0,0.7500351999516807,0.7500351999516807,0,1,1.04375979362993,0.9668283460541526,0.22230910121895245,340,0.011443731198759506,0.02157396967928586,0.0312087790836148
2013-05-08,MATCHED_UNIFORM,0.393785623667553,0.7500351999516806,0.3562495762841277,0.4029320580802555,0.009146434412702527,0.0,0,0.7500351999516807,0.7500351999516807,0,1,1.04375979362993,0.9668283460541526,0.22230910121895245,172,0.011443731198759506,0.02157396967928586,0.0312087790836148
2013-05-09,NO_FEEDBACK,0.5565913309544527,0.8284613149553123,0.2718699840008596,0.5687926856504184,0.012201354695965751,0.0,0,0.8291094254971402,0.8291094254971402,0,1,1.0489143902827547,0.9622025133682399,0.27986988113836403,210,0.017218240929569424,0.02827629309081473,0.04503549726009513
2013-05-09,PERSISTENCE_ONLY,0.3909455889896893,0.40293207132816317,0.011986482338473912,0.5687926856504184,0.17784709666072918,0.0,0,0.8291094254971402,0.40293207132816317,0,1,1.0455832121394526,0.9666942583098942,0.22011574520501062,172,0.012105873866771666,0.02123596919429337,0.031650854250262504
2013-05-09,ECF,0.5565913309544527,0.8202456334359404,0.26365430248148763,0.5687926856504184,0.012201354695965751,0.0,0,0.8291094254971402,0.8208064762464761,1,1,1.0489143902838762,0.9622025133680427,0.27986988113836403,358,0.017218240929569424,0.02827629309081473,0.04503549726009513
2013-05-09,MATCHED_UNIFORM,0.5560621964806113,0.8202456334359403,0.26418343695532903,0.5687926856504184,0.012730489169807143,0.0,0,0.8291094254971402,0.8208064762464761,0,1,1.0488380647376283,0.9629458379629653,0.27986988113836403,193,0.017218240929569424,0.028052763061856383,0.04499994674562559
2013-05-10,NO_FEEDBACK,0.5335308449681612,0.9609639380091665,0.4274330930410054,0.533535608451126,4.763482964858879e-06,0.0,0,0.9774649061784699,0.9774649061784699,0,1,1.0460152858116187,0.9672448337924093,0.2743051073787309,257,0.016665023201185236,0.02792322746733695,0.043022614482311254
2013-05-10,PERSISTENCE_ONLY,0.5280002656497511,0.5687927098842337,0.040792444234482673,0.533535608451126,0.005535342801374912,0.0,0,0.9774649061784699,0.5687927098842338,0,1,1.0464277886373343,0.9664116055498444,0.2729474286007678,166,0.01627955954478811,0.027715664413790635,0.0428944227588347
2013-05-10,ECF,0.5335308449681612,0.9609639380091665,0.4274330930410054,0.533535608451126,4.763482964858879e-06,0.0,0,0.9774649061784699,0.9774649061784699,0,1,1.0460152858116187,0.9672448337924093,0.2743051073787309,424,0.016665023201185236,0.02792322746733695,0.043022614482311254
2013-05-10,MATCHED_UNIFORM,0.5335308449681612,0.9609639380091665,0.4274330930410054,0.533535608451126,4.763482964858879e-06,0.0,0,0.9774649061784699,0.9774649061784699,0,1,1.0460152858116187,0.9672448337924093,0.2743051073787309,257,0.016665023201185236,0.02792322746733695,0.043022614482311254
2013-05-11,NO_FEEDBACK,0.21313232086631564,0.9232440067886092,0.7101116859222936,0.2131449965200162,1.2675653700580505e-05,0.0,0,0.9467483561076011,0.9467483561076011,0,1,1.040226254626834,0.9789935135936028,0.10135495633999772,259,0.005775199543125268,0.010710893860022214,0.0191755685824814
2013-05-11,PERSISTENCE_ONLY,0.2048435491314003,0.5335356271183117,0.3286920779869115,0.2131449965200162,0.00830144738861592,0.0,0,0.9467483561076011,0.5335356271183118,0,1,1.0402262546255332,0.9804743477405345,0.10034467278461455,169,0.0055847606126003795,0.01026314266103984,0.018484654557304733
2013-05-11,ECF,0.21313232086631564,0.9232440067886092,0.7101116859222936,0.2131449965200162,1.2675653700580505e-05,0.0,0,0.9467483561076011,0.9467483561076011,0,1,1.040226254626834,0.9789935135936028,0.10135495633999772,425,0.005775199543125268,0.010710893860022214,0.0191755685824814
2013-05-11,MATCHED_UNIFORM,0.21313232086631564,0.9232440067886092,0.7101116859222936,0.2131449965200162,1.2675653700580505e-05,0.0,0,0.9467483561076011,0.9467483561076011,0,1,1.040226254626834,0.9789935135936028,0.10135495633999772,259,0.005775199543125268,0.010710893860022214,0.0191755685824814
2013-05-12,NO_FEEDBACK,0.46373590940886633,0.6492106673227643,0.18547475791389803,0.5384134625345776,0.07467755312571124,0.0,0,0.6492106673227643,0.6492106673227643,0,1,1.0443724365011888,0.9684167181753134,0.22760065831318704,173,0.014778419365549612,0.024838742062621606,0.037903721519721066
2013-05-12,PERSISTENCE_ONLY,0.20061658234731405,0.21314500462450087,0.01252842227718681,0.5384134625345776,0.33779688018726345,0.0,0,0.6492106673227643,0.21314500462450087,0,1,1.0404894518898413,0.9814002667508673,0.10513822470788318,168,0.005597028654108264,0.008892918839812292,0.018375258868487617
2013-05-12,ECF,0.46373590940886633,0.6492106673227643,0.18547475791389803,0.5384134625345776,0.07467755312571124,0.0,0,0.6492106673227643,0.6492106673227643,0,1,1.0443724365011888,0.9684167181753134,0.22760065831318704,338,0.014778419365549612,0.024838742062621606,0.037903721519721066
2013-05-12,MATCHED_UNIFORM,0.46373590940886633,0.6492106673227643,0.18547475791389803,0.5384134625345776,0.07467755312571124,0.0,0,0.6492106673227643,0.6492106673227643,0,1,1.0443724365011888,0.9684167181753134,0.22760065831318704,173,0.014778419365549612,0.024838742062621606,0.037903721519721066
2013-05-16,NO_FEEDBACK,0.4607535350047475,0.9405159025136292,0.47976236750888174,0.46079321066063855,3.96756558910512e-05,0.0,0,0.9663414778585613,0.9663414778585613,0,1,1.0595025367372397,0.9453384259479213,0.2687363337273008,260,0.016747108657130787,0.02292332169716611,0.04332417400931191
2013-05-16,PERSISTENCE_ONLY,0.4503183298957176,0.5626969150220975,0.11237858512637997,0.46079321066063855,0.010474880764920983,0.0,0,0.9663414778585613,0.5626969150220975,0,1,1.0592141963307151,0.9455210574030531,0.26740986632449026,170,0.015937537859674885,0.022801189339265747,0.0428323121534286
2013-05-16,ECF,0.4607535350047475,0.9405159025136292,0.47976236750888174,0.46079321066063855,3.96756558910512e-05,0.0,0,0.9663414778585613,0.9663414778585613,0,1,1.0595025367372397,0.9453384259479213,0.2687363337273008,425,0.016747108657130787,0.02292332169716611,0.04332417400931191
2013-05-16,MATCHED_UNIFORM,0.4607535350047475,0.9405159025136292,0.47976236750888174,0.46079321066063855,3.96756558910512e-05,0.0,0,0.9663414778585613,0.9663414778585613,0,1,1.0595025367372397,0.9453384259479213,0.2687363337273008,260,0.016747108657130787,0.02292332169716611,0.04332417400931191
2013-05-17,NO_FEEDBACK,0.5625138892389827,0.8448740481363783,0.2823601588973956,0.5738613489464405,0.011347459707457692,0.0,0,0.8803828160390434,0.8803828160390434,0,1,1.0543202357258394,0.952597781811624,0.2846788239877451,241,0.01840275178962998,0.02820668600654419,0.04621796912744173
2013-05-17,PERSISTENCE_ONLY,0.45417199366435335,0.4607932276437059,0.0066212339793525685,0.5738613489464405,0.11968935528208713,0.0,0,0.8803828160390434,0.4607932276437059,0,1,1.057636258693389,0.9459413823638861,0.26327724637837907,167,0.016315482373461566,0.022473895723621667,0.04285608608521034
2013-05-17,ECF,0.5638915603631324,0.8361411378596082,0.27224957749647594,0.5738613489464405,0.009969788583308062,0.0,0,0.8803828160390434,0.852486154800314,3,1,1.0522478886085957,0.952597781811624,0.2866340862224614,389,0.01840275178962998,0.028883201542524488,0.04621796912744173
2013-05-17,MATCHED_UNIFORM,0.5605615829822199,0.8347162573758617,0.27415467439364183,0.5738613489464405,0.013299765964220469,0.0,0,0.8803828160390434,0.852486154800314,0,1,1.0543202155111653,0.952597781811624,0.28104187471143,224,0.01840275178962998,0.027983567978179323,0.04617841028949059
2013-05-18,NO_FEEDBACK,0.5525514692126998,0.9455965978970007,0.39304512868430075,0.5527208601872247,0.0001693909745247108,0.0,0,0.9750174900779787,0.9750174900779787,0,1,1.0503199172395763,0.9570901065822086,0.2866188706986577,257,0.017958744411184665,0.02789847643077205,0.04568525447552149
2013-05-18,PERSISTENCE_ONLY,0.5411819318566503,0.5738613689597696,0.03267943710311921,0.5527208601872247,0.011538928330574214,0.0,0,0.9750174900779787,0.5738613689597696,0,1,1.051231281660095,0.9576649615649833,0.28392228526988406,166,0.017534017704266915,0.027791264224179574,0.04534705133912546
2013-05-18,ECF,0.5525514692126998,0.9455965978970007,0.39304512868430075,0.5527208601872247,0.0001693909745247108,0.0,0,0.9750174900779787,0.9750174900779787,0,1,1.0503199172395763,0.9570901065822086,0.2866188706986577,422,0.017958744411184665,0.02789847643077205,0.04568525447552149
2013-05-18,MATCHED_UNIFORM,0.5525514692126998,0.9455965978970007,0.39304512868430075,0.5527208601872247,0.0001693909745247108,0.0,0,0.9750174900779787,0.9750174900779787,0,1,1.0503199172395763,0.9570901065822086,0.2866188706986577,257,0.017958744411184665,0.02789847643077205,0.04568525447552149
2013-05-19,NO_FEEDBACK,0.5632544833452052,0.9284732855318235,0.36521880218661834,0.5634021826270191,0.00014769928181399594,0.0,0,0.955722572172221,0.955722572172221,0,1,1.0489034555224583,0.960786148251249,0.2862607853243562,276,0.01806165981823,0.02905213802483044,0.04700554706531602
2013-05-19,PERSISTENCE_ONLY,0.5395486002190215,0.5527208795808255,0.013172279361804075,0.5634021826270191,0.02385358240799764,0.0,0,0.955722572172221,0.5527208795808256,0,1,1.0485382788241655,0.9611775276430057,0.28524312498903764,169,0.01734081019570437,0.02756252668001013,0.04516303007052411
2013-05-19,ECF,0.5632544833452052,0.9284732855318235,0.36521880218661834,0.5634021826270191,0.00014769928181399594,0.0,0,0.955722572172221,0.955722572172221,0,1,1.0489034555224583,0.960786148251249,0.2862607853243562,441,0.01806165981823,0.02905213802483044,0.04700554706531602
2013-05-19,MATCHED_UNIFORM,0.5632544833452052,0.9284732855318235,0.36521880218661834,0.5634021826270191,0.00014769928181399594,0.0,0,0.955722572172221,0.955722572172221,0,1,1.0489034555224583,0.960786148251249,0.2862607853243562,276,0.01806165981823,0.02905213802483044,0.04700554706531602
2013-05-20,NO_FEEDBACK,0.5173137012912399,0.9372742137161296,0.41996051242488985,0.5174117462091025,9.804491786271011e-05,0.0,0,0.9651856349022686,0.9651856349022686,0,1,1.0473944604119896,0.9620401200444397,0.2853345413491987,274,0.01637850295965359,0.025457195966617323,0.04108532366878847
2013-05-20,PERSISTENCE_ONLY,0.5081393186816648,0.5634022001568227,0.05526288147515792,0.5174117462091025,0.009272427527437677,0.0,0,0.9651856349022686,0.5634022001568229,0,1,1.0478893829143077,0.9616600468078836,0.28178894964846246,166,0.016231865282837116,0.02492407770905288,0.040701759576672554
2013-05-20,ECF,0.5170217014985367,0.9325713298200766,0.4155496283215401,0.5174117462091025,0.00039004471056601047,0.0,0,0.9651856349022686,0.9426459754905845,1,1,1.0473944604122678,0.9620401200444416,0.28533454134915537,405,0.01620330308403161,0.025457195966617323,0.04108532366878847
2013-05-20,MATCHED_UNIFORM,0.5173137012912399,0.9309211722415138,0.41360747095027406,0.5174117462091025,9.804491786271011e-05,0.0,0,0.9651856349022686,0.9426459754905845,0,1,1.0473944604119894,0.9620401200444378,0.2853345413492168,257,0.01637850295965359,0.025457195966617323,0.04108532366878847
2013-05-21,NO_FEEDBACK,0.4566329074583288,0.902185256611056,0.44555234915272707,0.4571321968198059,0.0004992893614770869,0.0,0,0.9240817106399546,0.9240817106399546,0,1,1.05384675589069,0.9585414570799156,0.2580825947069618,258,0.01474323741044761,0.023277874952621694,0.03647884452377087
2013-05-21,PERSISTENCE_ONLY,0.43296799559582033,0.5174117662850767,0.08444377068925633,0.4571321968198059,0.02416420122398548,0.0,0,0.9240817106399546,0.5174117662850768,0,1,1.0533762778321978,0.9585414570895643,0.25808259470398437,167,0.013859589512914924,0.021747093666389817,0.03397486791440146
2013-05-21,ECF,0.4566329074583288,0.902185256611056,0.44555234915272707,0.4571321968198059,0.0004992893614770869,0.0,0,0.9240817106399546,0.9240817106399546,0,1,1.05384675589069,0.9585414570799156,0.2580825947069618,424,0.01474323741044761,0.023277874952621694,0.03647884452377087
2013-05-21,MATCHED_UNIFORM,0.4566329074583288,0.902185256611056,0.44555234915272707,0.4571321968198059,0.0004992893614770869,0.0,0,0.9240817106399546,0.9240817106399546,0,1,1.05384675589069,0.9585414570799156,0.2580825947069618,258,0.01474323741044761,0.023277874952621694,0.03647884452377087
2013-05-22,NO_FEEDBACK,0.12699873896726513,0.852031529862234,0.7250327908949689,0.1276028479002998,0.0006041089330346462,0.0,0,0.8786403842601013,0.8786403842601013,0,1,1.026853188069067,0.9770667908295466,0.09315303673009659,263,0.0038546407716228883,0.006451444121517839,0.011899972327293905
2013-05-22,PERSISTENCE_ONLY,0.11916822628752873,0.45713221572432666,0.33796398943679795,0.1276028479002998,0.008434621612771065,0.0,0,0.8786403842601013,0.45713221572432666,0,1,1.026853188069945,0.9792317831712617,0.0895250909673584,172,0.003223510039356426,0.006100234107994834,0.01129106799172078
2013-05-22,ECF,0.12699873896726513,0.852031529862234,0.7250327908949689,0.1276028479002998,0.0006041089330346462,0.0,0,0.8786403842601013,0.8786403842601013,0,1,1.026853188069067,0.9770667908295466,0.09315303673009659,427,0.0038546407716228883,0.006451444121517839,0.011899972327293905
