date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2012-09-15,ECF,2.813102891773236,3.2115225713241022,0.39841967955086643,17.031156183653565,14.218053291880329,0.0,0,29.795879464457816,29.568917121584562,13,1,1.0707400190206384,0.9675138553006234,0.10985124754596305,1118,0.0034852002847496435,0.005585625992966303,0.010973339790188035
2012-09-15,MATCHED_UNIFORM,2.7936791015192726,3.196995573661428,0.40331647214215527,17.031156183653565,14.237477082134294,0.0,0,29.795879464457816,29.568917121584562,0,1,1.0706597299450413,0.9675931997568391,0.10985124754594838,591,0.003481170193835179,0.005536932713339906,0.010818964493841966
2012-09-16,NO_FEEDBACK,3.083652438628943,3.510698580916535,0.4270461422875925,18.98253835976708,15.898885921138138,0.0,0,27.551795427274424,27.551795427274424,0,1,1.070933432353721,0.9663307723130679,0.11679141720897694,575,0.003871735435191955,0.005921632667858337,0.012122669627333028
2012-09-16,PERSISTENCE_ONLY,3.0163920280983465,3.0548207686126894,0.03842874051434314,18.98253835976708,15.966146331668735,0.0,0,27.551795427274424,17.026140541057295,0,1,1.0703879170249382,0.9663038274274292,0.11679141720883086,538,0.0034038134207221445,0.005724032190014826,0.012189132695705585
2012-09-16,ECF,3.0981388502932936,3.5123757523218897,0.4142369020285964,18.98253835976708,15.884399509473788,0.0,0,27.551795427274424,27.4178404698537,12,1,1.0709747059120016,0.9663276402928567,0.11679141720897694,1103,0.003885273954435842,0.005965052610662553,0.01218300235024294
2012-09-16,MATCHED_UNIFORM,3.083664078063576,3.510710358731404,0.42704628066782874,18.98253835976708,15.898874281703506,0.0,0,27.551795427274424,27.4178404698537,0,1,1.0709333852090188,0.9663308069639915,0.11679141720897868,575,0.003871753443035789,0.00592166750209529,0.012122700311444686
2012-09-17,NO_FEEDBACK,2.894706582323651,3.5255076612194944,0.6308010788958435,12.274380574921143,9.37967399259749,0.0,0,29.200643520060545,29.200643520060545,0,1,1.0702677641766198,0.9626501545294065,0.1092738115840474,572,0.003699967521084195,0.005547537924736177,0.011310362107769716
2012-09-17,PERSISTENCE_ONLY,2.932023563565243,3.174738809856654,0.24271524629141078,12.274380574921143,9.342357011355897,0.0,0,29.200643520060545,18.972829048041024,0,1,1.0702962500388697,0.9626501545294065,0.10927381158406403,535,0.0036047057547586784,0.005664883085446381,0.011429949917447849
2012-09-17,ECF,2.8970966056497605,3.5259430514253856,0.628846445775625,12.274380574921143,9.377283969271382,0.0,0,29.200643520060545,28.916551428830356,6,1,1.0702994189435462,0.9626501545294065,0.10927381158402309,1082,0.003646537998533329,0.005554377088298193,0.011416425051456238
2012-09-17,MATCHED_UNIFORM,2.8946712926867333,3.525473807690436,0.6308025150037022,12.274380574921143,9.37970928223441,0.0,0,29.200643520060545,28.916551428830356,0,1,1.070269760997469,0.9626501545294065,0.10927381158402241,572,0.0036999141283829647,0.005547463033456461,0.011310261559755274
2012-09-18,NO_FEEDBACK,2.952042323409251,3.732276215561736,0.7802338921524848,17.410618061629474,14.458575738220222,0.0,0,23.57694945811236,23.57694945811236,0,1,1.0710851700801391,0.9658478818013299,0.11163539964368513,556,0.003669804446017909,0.005550605250772517,0.011468386682852374
2012-09-18,PERSISTENCE_ONLY,2.9568799670873926,3.2733592338535695,0.31647926676617716,17.410618061629474,14.45373809454208,0.0,0,23.57694945811236,12.274381008121185,0,1,1.071231084510484,0.9660010338487564,0.11163883047715745,502,0.003476952991079469,0.0055633620166863455,0.011553222787003008
2012-09-18,ECF,2.9532797241763804,3.7380416672325127,0.7847619430561321,17.410618061629474,14.457338337453093,0.0,0,23.57694945811236,23.5302935683071,9,1,1.0710851700801391,0.9658446160815374,0.11163539964368513,1050,0.0036672943265962576,0.005552375970544427,0.01147192451713448
2012-09-18,MATCHED_UNIFORM,2.9520160739087746,3.732250346694638,0.7802342727858634,17.410618061629474,14.458601987720698,0.0,0,23.57694945811236,23.5302935683071,0,1,1.0710851700801387,0.9658479261572669,0.11163539964367229,556,0.0036697613074445513,0.005550539436224256,0.011468287382501274
2012-09-19,NO_FEEDBACK,3.054015797858302,3.5312382032803367,0.4772224054220354,18.32837451957596,15.274358721717656,0.0,0,27.61144192363487,27.61144192363487,0,1,1.070136591290195,0.9660532128649721,0.10607303212951348,574,0.0037324984229318197,0.005777779470098678,0.011599155023411222
2012-09-19,PERSISTENCE_ONLY,2.8120381438709217,2.8357009309090886,0.023662787038166527,18.32837451957596,15.516336375705036,0.0,0,27.61144192363487,17.400227322000784,0,1,1.0701900331343028,0.9660695463163461,0.10607303212952207,519,0.0029943279741946865,0.005236721510629494,0.010993380370048503
2012-09-19,ECF,3.056841850098127,3.526658209105196,0.46981635900706964,18.32837451957596,15.27153266947783,0.0,0,27.61144192363487,27.50272362193451,14,1,1.070144303800897,0.966029571389854,0.10607303212950733,1104,0.0037259572863727387,0.005781606268540949,0.011620157547161069
2012-09-19,MATCHED_UNIFORM,3.0540430772665674,3.5312656276611736,0.47722255039460637,18.32837451957596,15.274331442309391,0.0,0,27.61144192363487,27.50272362193451,0,1,1.0701369343388432,0.9660532859737874,0.10607303212950733,574,0.003732533021745072,0.005777826110914712,0.011599255562565927
2012-09-20,NO_FEEDBACK,3.098390404911253,3.5114389952205025,0.41304859030924984,18.57231332620383,15.473922921292576,0.0,0,28.74012684588206,28.74012684588206,0,1,1.0700817265974565,0.9676045507646321,0.10274388918422364,574,0.003888981806478441,0.005933585474182568,0.01163012791333388
2012-09-20,PERSISTENCE_ONLY,3.0792205540541517,3.120380182133979,0.04115962807982695,18.57231332620383,15.493092772149677,0.0,0,28.74012684588206,18.322060013090667,0,1,1.070069064054918,0.9673552691022178,0.1027438891842322,537,0.0037260124155587136,0.0058698750542393995,0.011680007896192137
2012-09-20,ECF,3.105135952922378,3.522802559277817,0.4176666063554392,18.57231332620383,15.467177373281451,0.0,0,28.74012684588206,28.580696518673797,16,1,1.0701127937328154,0.9676013880773373,0.10274388918422273,1102,0.003891760735781348,0.005947707269207909,0.011625747274003125
2012-09-20,MATCHED_UNIFORM,3.098397918624408,3.51144917802133,0.4130512593969223,18.57231332620383,15.47391540757942,0.0,0,28.74012684588206,28.580696518673797,0,1,1.0700813228157737,0.9676046344898256,0.10274388918422364,574,0.003888987666532882,0.005933595187224494,0.01163012901132896
2012-09-21,NO_FEEDBACK,2.9924908914802675,3.765580559117214,0.773089667636946,10.035806860046652,7.043315968566384,0.0,0,28.775740037798318,28.775740037798318,0,1,1.070590342283826,0.9626965274753408,0.10578311655371822,575,0.0031824388858030413,0.005658282646482569,0.011946253580770741
2012-09-21,PERSISTENCE_ONLY,3.046585528508728,3.4561321720224862,0.4095466435137576,10.035806860046652,6.989221331537924,0.0,0,28.775740037798318,18.5616844767939,0,1,1.0711700100066637,0.9626965274753408,0.10578311655364923,521,0.003036592425855072,0.005752553941027175,0.012049686442736619
2012-09-21,ECF,3.050148429626349,3.694423471337811,0.6442750417114622,10.035806860046652,6.985658430420304,0.0,0,28.775740037798318,25.754996564090597,12,1,1.0705809027212427,0.9626965274753408,0.10578311655369142,1089,0.003042620375277859,0.005846855574629368,0.012177754362749975
2012-09-21,MATCHED_UNIFORM,2.9924881514944603,3.765574143846302,0.7730859923518419,10.035806860046652,7.043318708552192,0.0,0,28.775740037798318,25.754996564090597,0,1,1.0705907735414724,0.9626965274753408,0.10578311655369142,575,0.003182437081835065,0.005658274782021135,0.011946250004554989
2012-09-22,NO_FEEDBACK,3.1658740605512605,3.5953067922189907,0.42943273166773,19.932464521287066,16.766590460735806,0.0,0,21.33396807300598,21.33396807300598,0,1,1.0705462434653639,0.9642315424689115,0.10191579361654589,556,0.003944721391507728,0.006153982741081864,0.012222630133880114
2012-09-22,PERSISTENCE_ONLY,2.9402437307563885,3.0078590550971205,0.06761532434073177,19.932464521287066,16.992220790530677,0.0,0,21.33396807300598,10.03425807864182,0,1,1.0704118415731436,0.9655202506458344,0.10700977275620406,519,0.002770702408444204,0.005483597463972339,0.01219654847005389
2012-09-22,ECF,3.1733352159186277,3.5900876850603547,0.41675246914172703,19.932464521287066,16.75912930536844,0.0,0,21.33396807300598,21.226789121794635,13,1,1.070546159796491,0.9642315248741508,0.10191579361654589,1085,0.003955057029064212,0.0061786215759173264,0.012249357997217972
2012-09-22,MATCHED_UNIFORM,3.165853292768707,3.595286170571944,0.4294328778032368,19.932464521287066,16.766611228518357,0.0,0,21.33396807300598,21.226789121794635,0,1,1.0705465086313415,0.9642314857615505,0.10191579361654589,556,0.003944689356432906,0.00615393662710662,0.012222559754425691
2012-09-23,NO_FEEDBACK,3.0024736658463462,3.3732611296701096,0.3707874638237635,19.95324476683508,16.95077110098873,0.0,0,29.950747832445966,29.950747832445966,0,1,1.0700366650245592,0.9661543061269205,0.10260024082787257,573,0.003786973166638861,0.005877172914223083,0.01109280809691218
2012-09-23,PERSISTENCE_ONLY,3.06480603462681,3.082025207842208,0.01721917321539897,19.95324476683508,16.888438732208268,0.0,0,29.950747832445966,19.926881902891996,0,1,1.0701118071655882,0.9664202901022401,0.1026002408279239,536,0.0037330144909460683,0.005857601439370898,0.011450997320842841
2012-09-23,ECF,3.006854428263113,3.3696148938801262,0.362760465617013,19.95324476683508,16.946390338571963,0.0,0,29.950747832445966,29.84123461632162,13,1,1.070036665024558,0.9661543061269205,0.10260024082787375,1119,0.0037947144675855578,0.00586540699668345,0.01110791303858565
2012-09-23,MATCHED_UNIFORM,3.0024500152918727,3.373236942022492,0.3707869267306192,19.95324476683508,16.950794751543206,0.0,0,29.950747832445966,29.84123461632162,0,1,1.0700366650245594,0.9661543061269205,0.10260024082786279,573,0.003786939822241369,0.005877118866192621,0.011092723557705986
2012-09-24,NO_FEEDBACK,3.1251831741883938,3.5029250028231846,0.37774182863479117,20.982430916025866,17.857247741837472,0.0,0,30.00299532914676,30.00299532914676,0,1,1.0713291188112872,0.965540732819347,0.09499474771298552,572,0.0038546200381808305,0.0060946640673131686,0.011841185550197593
2012-09-24,PERSISTENCE_ONLY,3.133268039227116,3.1579897175988276,0.0247216783717115,20.982430916025866,17.84916287679875,0.0,0,30.00299532914676,19.942464168135423,0,1,1.0712267155057908,0.9650902512629201,0.09499474771301653,535,0.0037956828956087862,0.006219304124120252,0.011845946316960457
2012-09-24,ECF,3.1396651039017103,3.5084756796539125,0.3688105757522022,20.982430916025866,17.842765812124156,0.0,0,30.00299532914676,29.91222340042371,11,1,1.0713291188112868,0.9655407328193466,0.09499474771301653,1118,0.0038731496950057624,0.006160629657904124,0.011876635971836982
2012-09-24,MATCHED_UNIFORM,3.125184228425261,3.5029267004021176,0.3777424719768571,20.982430916025866,17.857246687600604,0.0,0,30.00299532914676,29.91222340042371,0,1,1.0713291188112877,0.9655407328193473,0.09499474771301653,572,0.00385462112282406,0.00609467511492973,0.011841190384361513
2012-09-25,NO_FEEDBACK,2.819358397234331,3.489265553348048,0.6699071561137167,10.967781987645814,8.148423590411483,0.0,0,30.535157432505066,30.535157432505066,0,1,1.0705841695501508,0.9629023004736714,0.10652071706298179,579,0.0035748112217188475,0.005658122222238674,0.010804384971831376
2012-09-25,PERSISTENCE_ONLY,2.8125095044344492,3.1710849557676783,0.3585754513332289,10.967781987645814,8.155272483211364,0.0,0,30.535157432505066,20.966096958814415,0,1,1.0706689025397929,0.9629023004736714,0.10652071706296892,542,0.0033424791448175254,0.0056171168434029,0.010902787684144552
2012-09-25,ECF,2.848165178475618,3.4935827443022616,0.6454175658266436,10.967781987645814,8.119616809170196,0.0,0,30.535157432505066,29.498460864928813,8,1,1.0705924248459933,0.9629023004736714,0.10652071706296892,1091,0.0036187855427328485,0.005692583767899599,0.01124421348731313
2012-09-25,MATCHED_UNIFORM,2.81935478473761,3.489264028682559,0.6699092439449486,10.967781987645814,8.148427202908204,0.0,0,30.535157432505066,29.498460864928813,0,1,1.0705826103964022,0.9629023004736714,0.10652071706296892,579,0.003574805774715292,0.005658112584684084,0.01080440089832755
2012-09-26,NO_FEEDBACK,2.9277520535676365,3.428470281206329,0.5007182276386926,18.096863264413713,15.169111210846076,0.0,0,22.2162409236975,22.2162409236975,0,1,1.071178343838401,0.9696540850943584,0.10814534053519888,558,0.0036735384569276538,0.005832215350905822,0.01197803867212596
2012-09-26,PERSISTENCE_ONLY,2.619211672462536,2.6994062531876977,0.08019458072516202,18.096863264413713,15.477651591951176,0.0,0,22.2162409236975,10.966871720879565,0,1,1.071202821942435,0.9692292249435508,0.10814534053519888,504,0.002792555791166918,0.005264971812226935,0.011049913070473892
2012-09-26,ECF,2.938437905791865,3.427746068520128,0.4893081627282633,18.096863264413713,15.15842535862185,0.0,0,22.2162409236975,22.092672165456925,13,1,1.0711784086564944,0.9696523755755505,0.10814534053519888,1070,0.0036892050452553967,0.005855869441927732,0.012031885955094388
2012-09-26,MATCHED_UNIFORM,2.927777938398708,3.4284967437976133,0.5007188053989051,18.096863264413713,15.169085326015006,0.0,0,22.2162409236975,22.092672165456925,0,1,1.0711782564556027,0.9696541943059052,0.10814534053519888,558,0.003673569763697692,0.005832264885206504,0.01197814652211082
2012-09-27,NO_FEEDBACK,3.1201954608333162,3.6236204359448636,0.5034249751115476,16.262889649450837,13.142694188617524,0.0,0,28.354836794539533,28.354836794539533,0,1,1.0717702257856925,0.9659062384829638,0.10271073397954306,559,0.003943642378783702,0.005986749340970835,0.01222344624503907
2012-09-27,PERSISTENCE_ONLY,3.1588411989009284,3.279104681726529,0.12026348282560084,16.262889649450837,13.10404845054991,0.0,0,28.354836794539533,18.090190315994217,0,1,1.071664362713046,0.9656258837965256,0.13554213030964754,523,0.0037651505260999424,0.006025498402076916,0.011864189673845458
2012-09-27,ECF,3.1349828627861913,3.6234743969712007,0.48849153418500924,16.262889649450837,13.12790678666465,0.0,0,28.354836794539533,28.1735647591675,14,1,1.0717702257856927,0.9659062384829638,0.1027461712114078,1070,0.00397568688984961,0.006022192615822083,0.012269219118445316
2012-09-27,MATCHED_UNIFORM,3.1201846631125933,3.623609245710469,0.5034245825978754,16.262889649450837,13.142704986338247,0.0,0,28.354836794539533,28.1735647591675,0,1,1.0717702257856925,0.9659062384829638,0.10271209110592197,559,0.003943627356630019,0.005986725429073504,0.012223406945869264
2012-09-28,NO_FEEDBACK,2.9136422023558426,3.570989569187736,0.6573473668318934,15.842604277354848,12.928962074999005,0.0,0,26.989733908347603,26.989733908347603,0,1,1.071284179306148,0.9667312504895521,0.09733393367228727,575,0.0034962701703425796,0.005631877921701841,0.011165159183474027
2012-09-28,PERSISTENCE_ONLY,2.8457823081310933,3.0386405753186043,0.19285826718751117,15.842604277354848,12.996821969223754,0.0,0,26.989733908347603,16.255697262273035,0,1,1.0714482462583406,0.9667201843104288,0.09733393367229277,505,0.003276817040193585,0.0054632234265536905,0.011577221459781831
2012-09-28,ECF,2.9134016900445463,3.561736335379412,0.6483346453348661,15.842604277354848,12.929202587310302,0.0,0,26.989733908347603,26.879270621414225,11,1,1.0712841793061487,0.9668067025161303,0.09733393367228053,1086,0.003496520731091941,0.005631249926614393,0.011120709474001388
2012-09-28,MATCHED_UNIFORM,2.9136369391707855,3.5709842424648923,0.6573473032941073,15.842604277354848,12.928967338184062,0.0,0,26.989733908347603,26.879270621414225,0,1,1.0712841793061478,0.9667311548907014,0.09733393367228506,575,0.0034962576601867655,0.0056318712340470084,0.011165142739602181
2012-09-29,NO_FEEDBACK,2.9595137637760365,3.4901935060526794,0.530679742276643,15.119546816356111,12.160033052580076,0.0,0,26.786986239321774,26.786986239321774,0,1,1.0700108958631738,0.9682388435969691,0.09782884239252233,572,0.003769590024850318,0.006046413061726796,0.010827623883070006
2012-09-29,PERSISTENCE_ONLY,2.69609185171626,2.8060906002929213,0.10999874857666102,15.119546816356111,12.423454964639852,0.0,0,26.786986239321774,15.840495593973218,0,1,1.070013205619323,0.9685246194903303,0.09782884239252233,502,0.003066212675993925,0.005067899032244758,0.01044196964671902
2012-09-29,ECF,2.9794860536261734,3.492806315135245,0.5133202615090713,15.119546816356111,12.140060762729938,0.0,0,26.786986239321774,26.475071783980002,15,1,1.070010948698077,0.9682097567121692,0.09782884239252233,1067,0.0038086779338303654,0.006125241005340617,0.010784042621895501
2012-09-29,MATCHED_UNIFORM,2.9595153185980507,3.4901950790525893,0.5306797604545386,15.119546816356111,12.160031497758062,0.0,0,26.786986239321774,26.475071783980002,0,1,1.0700105987587276,0.9682389117974841,0.09782884239252233,572,0.003769594337165601,0.00604641538271606,0.010827634019789032
2012-09-30,NO_FEEDBACK,3.143226300099957,3.6342015911836834,0.4909752910837262,22.15246993095229,19.009243630852332,0.0,0,26.131682458630458,26.131682458630458,0,1,1.0700746797838745,0.9679267137950918,0.09582153554730023,553,0.004027063496383352,0.006315653894367428,0.011733640917637896
2012-09-30,PERSISTENCE_ONLY,3.1151480107297127,3.253973460301328,0.13882544957161508,22.15246993095229,19.037321920222578,0.0,0,26.131682458630458,15.11807322198192,0,1,1.070230953729734,0.967926713795092,0.09582153554729295,501,0.00400757845474056,0.006350318346540199,0.011822328127034291
2012-09-30,ECF,3.165342026897013,3.644469897615496,0.4791278707184832,22.15246993095229,18.987127904055278,0.0,0,26.131682458630458,26.024131041529362,11,1,1.0700746797838743,0.967926713795092,0.09582153554730023,1082,0.004031675216291375,0.006372861705077005,0.011815494296603939
2012-09-30,MATCHED_UNIFORM,3.1432141024855706,3.6341898152188072,0.490975712733237,22.15246993095229,19.00925582846672,0.0,0,26.131682458630458,26.024131041529362,0,1,1.0700746797838747,0.967926713795092,0.09582153554730023,553,0.004027036378000248,0.006315632208052391,0.011733598125864008
2012-10-01,NO_FEEDBACK,3.1996855855110917,3.5594166609750175,0.359731075463926,18.770724936558395,15.5710393510473,0.0,0,31.34022310706721,31.34022310706721,0,1,1.0708798861723798,0.9597594862210387,0.11094527224986175,590,0.0041852987212816165,0.006476408838524329,0.011574249446595694
2012-10-01,PERSISTENCE_ONLY,3.2203119701134835,3.2679261761860214,0.04761420607253829,18.770724936558395,15.55041296644491,0.0,0,31.34022310706721,22.120902362065316,0,1,1.0708699441566534,0.9597594862210389,0.11094527224986771,554,0.004034387384910113,0.0063729650902146886,0.011564188772906709
2012-10-01,ECF,3.216408756832998,3.5639433831279024,0.34753462629490434,18.770724936558395,15.554316179725395,0.0,0,31.34022310706721,31.210690733891987,11,1,1.0709915068989664,0.9597594862210389,0.11094527224988014,1138,0.004210968756955729,0.006485796302585582,0.011644080689680827
2012-10-01,MATCHED_UNIFORM,3.199698797178426,3.559430136194437,0.359731339016011,18.770724936558395,15.571026139379967,0.0,0,31.34022310706721,31.210690733891987,0,1,1.0708802279569782,0.9597594862210389,0.11094527224987365,590,0.004185315320032124,0.006476437347781638,0.011574308037106299
2012-10-02,NO_FEEDBACK,3.221986772169784,3.6521362952357155,0.43014952306593157,19.770438837921272,16.548452065751487,0.0,0,29.00479962526662,29.00479962526662,0,1,1.0700391310552548,0.9675084667765135,0.11092410475504155,576,0.004154831501818593,0.0062744393990775095,0.01174232739522092
2012-10-02,PERSISTENCE_ONLY,3.1310771823520103,3.2305350610873758,0.09945787873536532,19.770438837921272,16.639361655569264,0.0,0,29.00479962526662,18.760479251307228,0,1,1.0701049958468487,0.9674681194665077,0.10148203149872106,556,0.0037621400861246298,0.006144669975157831,0.011831549047879477
2012-10-02,ECF,3.228274541618958,3.649146398799455,0.4208718571804968,19.770438837921272,16.542164296302314,0.0,0,29.00479962526662,28.73695924020299,13,1,1.0700419894524391,0.9682656706554303,0.11075057639462574,1123,0.004144183447852126,0.0062436377276890885,0.011855288524684138
2012-10-02,MATCHED_UNIFORM,3.2220060283984,3.652155771327297,0.4301497429288972,19.770438837921272,16.548432809522872,0.0,0,29.00479962526662,28.73695924020299,0,1,1.0700390275562934,0.9675084781432335,0.11092462083383635,576,0.004154861331392582,0.006274470063591855,0.011742386748060508
2012-10-03,NO_FEEDBACK,3.2008632824679015,3.5555885981744044,0.3547253157065024,21.30815301031327,18.107289727845366,0.0,0,29.582267663368683,29.582267663368683,0,1,1.0703249960185228,0.9655880074703616,0.09993576662679432,575,0.004031503617055005,0.006310619729945244,0.011824247796273392
2012-10-03,PERSISTENCE_ONLY,3.1475941821689295,3.1853004915835252,0.037706309414595254,21.30815301031327,18.16055882814434,0.0,0,29.582267663368683,19.754121839159293,0,1,1.0704611082529119,0.9653521100027314,0.09993576662679432,539,0.003796871458438432,0.006179382878965983,0.01226055061274383
2012-10-03,ECF,3.2220241978899846,3.559456989310224,0.33743279142023924,21.30815301031327,18.086128812423286,0.0,0,29.582267663368683,29.39402173404503,14,1,1.0703249960185237,0.9655808762293387,0.09993576662679432,1122,0.004052156460815607,0.006343823255104597,0.011917737957006298
2012-10-03,MATCHED_UNIFORM,3.200866085042366,3.5555917299383664,0.35472564489600017,21.30815301031327,18.107286925270902,0.0,0,29.582267663368683,29.39402173404503,0,1,1.0703249960185237,0.965588075143317,0.09993576662678058,575,0.004031504356028319,0.006310617312723025,0.011824261633240591
2012-10-04,NO_FEEDBACK,3.11909531992009,3.471184904572363,0.3520895846522721,21.319097995129535,18.200002675209443,0.0,0,30.959475422113748,30.959475422113748,0,1,1.0717415111882742,0.9630428814013333,0.10289346870203524,590,0.003944377729358972,0.0060853486028637355,0.011960956591618055
2012-10-04,PERSISTENCE_ONLY,3.1186780911981016,3.1390143840399873,0.020336292841885744,21.319097995129535,18.20041990393143,0.0,0,30.959475422113748,21.288368435602482,0,1,1.0716437828736132,0.963202903702032,0.10289346870203524,554,0.0038236178675547703,0.0061410022420942765,0.011619397637284512
2012-10-04,ECF,3.143024132019847,3.4777682694501895,0.33474413743034265,21.319097995129535,18.176073863109686,0.0,0,30.959475422113748,30.750127128132686,16,1,1.0717438609409415,0.9629195163098713,0.10289346870203524,1136,0.0039834404388417125,0.006150482971408435,0.01203396579705873
2012-10-04,MATCHED_UNIFORM,3.119065190922536,3.471154244100085,0.3520890531775487,21.319097995129535,18.200032804206995,0.0,0,30.959475422113748,30.750127128132686,0,1,1.0717410576781954,0.9630429920273168,0.10289346870203524,590,0.003944336513256746,0.0060852808137106945,0.011960839570390963
2012-10-05,NO_FEEDBACK,3.164037996742377,3.5151293336321645,0.3510913368897873,20.470707831639036,17.30666983489666,0.0,0,31.066428677570475,31.066428677570475,0,1,1.0721123589764665,0.9663161298689531,0.10775378877314604,592,0.004035843381865118,0.006191332931674499,0.012352715237323534
2012-10-05,PERSISTENCE_ONLY,3.165498112283623,3.2094933914986727,0.04399527921504939,20.470707831639036,17.305209719355414,0.0,0,31.066428677570475,21.298372810139117,0,1,1.0709985484741416,0.9663575791187787,0.10775378877314604,555,0.004045743008045103,0.0062230596310673715,0.011609355755527826
2012-10-05,ECF,3.175206955492933,3.5145488488877925,0.3393418933948595,20.470707831639036,17.295500876146104,0.0,0,31.066428677570475,30.923969460261247,15,1,1.072112619028154,0.9663123672712173,0.10775378877315624,1122,0.004056787975221433,0.006219146605609667,0.012363666958914055
2012-10-05,MATCHED_UNIFORM,3.1640201643161197,3.5151112703512606,0.3510911060351408,20.470707831639036,17.306687667322915,0.0,0,31.066428677570475,30.923969460261247,0,1,1.072112098079756,0.9663160519744106,0.10775378877315624,592,0.004035821213369591,0.006191298807081159,0.012352655749407393
2012-10-06,NO_FEEDBACK,2.3387524592378472,3.624007793099274,1.2852553338614259,4.655227194235464,2.316474734997617,0.0,0,30.439990653886444,30.439990653886444,0,1,1.071933598386932,0.9690298479700428,0.09950924131491942,588,0.0022899439545765368,0.004536122990135397,0.00936010082625848
2012-10-06,PERSISTENCE_ONLY,2.372006763740595,3.2733024962828443,0.9012957325422493,4.655227194235464,2.2832204304948696,0.0,0,30.439990653886444,20.45854892198735,0,1,1.0716006886750957,0.9690298479700428,0.09950924131491942,551,0.0021655714844468384,0.004566620267260731,0.009565695828322403
2012-10-06,ECF,2.377680591736163,3.6661826032732474,1.2885020115370838,4.655227194235464,2.277546602499301,0.0,0,30.439990653886444,28.0587319177589,8,1,1.0719327350478258,0.9690298479700424,0.09950924131491942,1082,0.0022937156411142316,0.004685914713606191,0.009564434613196159
2012-10-06,MATCHED_UNIFORM,2.338757796316628,3.624018713536147,1.2852609172195186,4.655227194235464,2.316469397918836,0.0,0,30.439990653886444,28.0587319177589,0,1,1.0719341255646297,0.9690298479700428,0.09950924131491942,588,0.002289930515091547,0.004536143668418727,0.009360125123589727
2012-10-09,NO_FEEDBACK,3.306134749507231,3.8048379951389264,0.498703245631695,17.47692753001005,14.170792780502824,0.0,0,25.244173493833596,25.244173493833596,0,1,1.0701125215939369,0.9621971313094148,0.09852068830043004,558,0.004123988833457142,0.006619845636865325,0.012134416227671852
2012-10-09,PERSISTENCE_ONLY,3.178942091016365,3.4403153421732453,0.26137325115688026,17.47692753001005,14.297985438993688,0.0,0,25.244173493833596,14.101056207059301,0,1,1.0705211440386235,0.9615570933797033,0.1233545815425317,523,0.0037086746834435187,0.0063445782891546395,0.012350281032356141
2012-10-09,ECF,3.313012607415172,3.8086298118132182,0.4956172043980467,17.47692753001005,14.163914922594882,0.0,0,25.244173493833596,25.20490800049419,7,1,1.0701130848924592,0.9622756630203818,0.09852065882176085,1069,0.004116356246597658,0.006630943198006818,0.01216687662105956
2012-10-09,MATCHED_UNIFORM,3.306121255372996,3.804824223687736,0.4987029683147396,17.47692753001005,14.170806274637057,0.0,0,25.244173493833596,25.20490800049419,0,1,1.0701117277681735,0.9621971086714148,0.09852067462492166,558,0.00412397022608833,0.006619818516747962,0.01213434752196604
2012-10-10,NO_FEEDBACK,3.120670820958467,3.3185531127857417,0.19788229182727465,22.080380538629125,18.959709717670655,0.0,0,27.78606198108333,27.78606198108333,0,1,1.0731733060815924,0.9660076765326666,0.09584830400473339,571,0.004023574545672825,0.0061728081845060165,0.011708405056863712
2012-10-10,PERSISTENCE_ONLY,3.0263848789597634,3.094946908908689,0.0685620299489256,22.080380538629125,19.053995659669358,0.0,0,27.78606198108333,17.46543548979381,0,1,1.0709327862720135,0.9657211659165466,0.09605679650830336,518,0.0036346464847042802,0.005732749610692696,0.011751656594823317
2012-10-10,ECF,3.122447807003725,3.311379861930278,0.18893205492655318,22.080380538629125,18.957932731625398,0.0,0,27.78606198108333,27.68546921180878,12,1,1.073173306081593,0.9660051682566484,0.09584830400473339,1133,0.004027405136524535,0.006177149406617361,0.01171797795567383
2012-10-10,MATCHED_UNIFORM,3.1206909486338175,3.318573283467599,0.19788233483378154,22.080380538629125,18.959689589995307,0.0,0,27.78606198108333,27.685469211808783,0,1,1.073173306081592,0.9660076134510625,0.09584830400473339,571,0.004023602058053367,0.006172854604629454,0.011708453767075565
2012-10-11,NO_FEEDBACK,2.4658945730859974,3.3556900831125094,0.8897955100265118,5.628204573809754,3.162310000723757,0.0,0,31.368563576156866,31.368563576156866,0,1,1.0705437224738306,0.9463725522943198,0.0900324257935765,571,0.002885256337936658,0.004768639217256744,0.009014726131491804
2012-10-11,PERSISTENCE_ONLY,2.4243302281865384,3.1808973053736276,0.7565670771870889,5.628204573809754,3.203874345623216,0.0,0,31.368563576156866,22.04661048668753,0,1,1.0705679817640468,0.9463725522943194,0.09003242579358588,570,0.0027427841973853735,0.00468144003790981,0.008725918474389114
2012-10-11,ECF,2.562794424447379,3.557926222099007,0.9951317976516284,5.628204573809754,3.0654101493623758,0.0,0,31.368563576156866,25.304005855773514,14,1,1.070535975066826,0.9463725522943194,0.10432252977200115,1014,0.0028452068919621373,0.00493051699893006,0.009445047491507659
