date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.17766018615577184,0.21570310377795252,0.038042917622180664,0.4092096983132445,0.2315495121574726,0.0,0,1.005247283781134,0.2157031037779525,0,1,1.0245522514816747,0.9855400960275056,0.05999296066283884,168,0.0026210267946440687,0.004249663269580616,0.008486695197235477
2013-04-04,ECF,0.4042539587159193,1.005247283781134,0.6009933250652146,0.4092096983132445,0.0049557395973251666,0.0,0,1.005247283781134,1.005247283781134,0,1,1.029510286827974,0.9855400960275056,0.13389054109758647,341,0.007233679159124284,0.010164235158102483,0.019554364191813348
2013-04-04,MATCHED_UNIFORM,0.4042539587159193,1.005247283781134,0.6009933250652146,0.4092096983132445,0.0049557395973251666,0.0,0,1.005247283781134,1.005247283781134,0,1,1.029510286827974,0.9855400960275056,0.13389054109758647,172,0.007233679159124284,0.010164235158102483,0.019554364191813348
2013-04-09,NO_FEEDBACK,0.6659501284149045,1.4179642695855033,0.7520141411705986,0.6878738233820791,0.02192369496717463,0.0,0,1.752305843094861,1.752305843094861,0,1,1.0597282294689985,0.9684025442230864,0.24946388115160523,376,0.009464569697042628,0.016191447976052632,0.03293129840118205
2013-04-09,PERSISTENCE_ONLY,0.59401320467557,0.9893097748309374,0.39529657015536745,0.6878738233820791,0.09386061870650918,0.0,0,1.752305843094861,0.9893097748309374,0,1,1.058352507399593,0.9706089928589006,0.2434853558205574,167,0.00717205803673518,0.015137410936775788,0.031405509190464656
2013-04-09,ECF,0.6688492991925891,1.3659335039962412,0.6970842048036523,0.6878738233820791,0.019024524189490008,0.0,0,1.752305843094861,1.46551892451849,7,1,1.0578069793631297,0.9690587377034106,0.25727271298380705,476,0.009439451438420158,0.01645523286075232,0.03344690696396224
2013-04-09,MATCHED_UNIFORM,0.6569323632884865,1.3486931671055422,0.6917608038170558,0.6878738233820791,0.030941460093592704,0.0,0,1.752305843094861,1.46551892451849,0,1,1.0597282168299718,0.9695662017877681,0.24946397008331458,308,0.0092639518166823,0.016191447976052632,0.03293130910439473
2013-04-10,NO_FEEDBACK,1.0329296707289612,1.3263106187864329,0.2933809480574715,1.1756208052569534,0.14269113452799195,0.0,0,1.465471218988457,1.465471218988457,0,1,1.0649556016577024,0.9703678192737895,0.28457538689186457,308,0.015142938460377316,0.026278674361931525,0.052278741885378344
2013-04-10,PERSISTENCE_ONLY,0.6474409328251806,0.6878738479297608,0.04043291510458023,1.1756208052569534,0.5281798724317727,0.0,0,1.465471218988457,0.6878738479297608,0,1,1.0591690942226626,0.9670452831335844,0.2475092092977851,168,0.008970144643810461,0.016037933217752414,0.032922871181459874
2013-04-10,ECF,1.0489353520653326,1.328033256623969,0.2790979045586363,1.1756208052569534,0.12668545319162056,0.0,0,1.465471218988457,1.3980867451263281,7,1,1.0680538843049279,0.9705089153939217,0.30143504034715235,493,0.015539780701363025,0.02699229799919723,0.052874201445223964
2013-04-10,MATCHED_UNIFORM,1.029068840909359,1.313035359221844,0.283966518312485,1.1756208052569534,0.14655196434759424,0.0,0,1.465471218988457,1.398086745126328,0,1,1.0649555786525247,0.9703678097594655,0.280943040933707,291,0.015127142264848225,0.026191408266320854,0.052128408264841844
2013-04-14,NO_FEEDBACK,1.1336661345454861,1.4377440592213562,0.30407792467586964,1.17805468302805,0.04438854848256357,0.0,0,1.8915234226592004,1.8915234226592004,0,1,1.069102554051148,0.9756549300774989,0.3173772968434914,392,0.01862100055519025,0.028600694945457025,0.05539712886996105
2013-04-14,PERSISTENCE_ONLY,1.0894991663975429,1.1352677156722812,0.04576854927473803,1.17805468302805,0.08855551663050704,0.0,0,1.8915234226592004,1.146316487537697,0,1,1.0699214622010491,0.9727112094201917,0.3181043466578304,200,0.017777597562522895,0.02858654493672906,0.05360088471682139
2013-04-14,ECF,1.1475255593552491,1.4754891295943036,0.3279635702390549,1.17805468302805,0.03052912367280113,0.0,0,1.8915234226592004,1.7141629030262524,7,1,1.0695430910973773,0.9764800809003932,0.325748086686859,662,0.018643079557343435,0.02813874218137527,0.05678234273507006
2013-04-14,MATCHED_UNIFORM,1.1320016573139242,1.4337865453912475,0.30178488807732357,1.17805468302805,0.0460530257141258,0.0,0,1.8915234226592004,1.7141629030262522,0,1,1.0691026796539345,0.9756548126461727,0.3173762156232379,375,0.018586053830978163,0.028600702016525217,0.05525037385630987
2013-04-15,NO_FEEDBACK,0.843027395494019,1.4475604349781277,0.6045330394841087,0.8550136674949238,0.011986272000904763,0.0,0,1.9264176547165133,1.9264176547165133,0,1,1.0607255595132936,0.9713008702951857,0.30036222458575446,393,0.013986514854051769,0.019638558228746807,0.04023430120922973
2013-04-15,PERSISTENCE_ONLY,0.8319004377586193,1.1722401191451646,0.3403396813865452,0.8550136674949238,0.02311322973630439,0.0,0,1.9264176547165133,1.178054724043235,0,1,1.0635773068636272,0.9714159043620221,0.30625019939913484,202,0.013809175895167194,0.019536566984367846,0.04016188796398811
2013-04-15,ECF,0.8432638942637611,1.4747785796334962,0.6315146853697351,0.8550136674949238,0.011749773231162582,0.0,0,1.9264176547165133,1.5977668831428649,7,1,1.0611740195465709,0.9717145894282242,0.30295092317460565,492,0.013945254603621882,0.019575249086592687,0.04000474377439618
2013-04-15,MATCHED_UNIFORM,0.8425708570184676,1.4340373835694722,0.5914665265510044,0.8550136674949238,0.012442810476456272,0.0,0,1.9264176547165133,1.5977668831428649,0,1,1.060725612667636,0.9713008702951857,0.30036276151364405,342,0.013981390292361808,0.01963856415647575,0.0402185016923529
2013-04-22,NO_FEEDBACK,0.9605137546446288,1.3826730784953933,0.4221593238507646,1.0175490845803603,0.05703532993573145,0.0,0,1.8010292815485542,1.8010292815485542,0,1,1.0679003931030493,0.973466857634478,0.31714147112801366,392,0.015227093913227121,0.023757142861907467,0.0470679730394788
2013-04-22,PERSISTENCE_ONLY,0.8727607406712546,1.050336237804964,0.1775754971337095,1.0175490845803603,0.14478834390910555,0.0,0,1.8010292815485542,1.050336237804964,0,1,1.0671938709926845,0.9734829300492168,0.3301085362553604,165,0.013652830338654108,0.02089126213250388,0.04532705853124576
2013-04-22,ECF,0.9713140152507179,1.39393053691159,0.42261652166087205,1.0175490845803603,0.04623506932964226,0.0,0,1.8010292815485542,1.6693255261389275,7,1,1.0670740451184826,0.9743598065024753,0.33377972218861013,627,0.015315148545701337,0.023672069657589324,0.04791356826999921
2013-04-22,MATCHED_UNIFORM,0.9600732564523093,1.379321111337237,0.41924785488492794,1.0175490845803603,0.05747582812805094,0.0,0,1.8010292815485542,1.6693255261389275,0,1,1.067900308249098,0.9734668469211831,0.31714098567977284,358,0.0152233180933487,0.023757142861907467,0.04700985021791344
2013-04-28,NO_FEEDBACK,1.06103101828381,1.3933062397458067,0.3322752214619965,1.084639894523289,0.023608876239478525,0.0,0,1.8439735083649123,1.8439735083649123,0,1,1.067428813708772,0.9752576554499303,0.31099756618423124,393,0.016618268606110688,0.026831658336282673,0.053276527130507956
2013-04-28,PERSISTENCE_ONLY,1.0613756225642128,1.0881814377829433,0.026805815218730298,1.084639894523289,0.02326427195907584,0.0,0,1.8439735083649123,1.0881814377829433,0,1,1.068347310526247,0.9754526991466456,0.3243444419355109,166,0.01630158956724417,0.026623453078188832,0.054531559032786045
2013-04-28,ECF,1.0651491121490695,1.413163049610449,0.34801393746137943,1.084639894523289,0.01949078237421927,0.0,0,1.8439735083649123,1.7093705764116474,6,1,1.066099539828773,0.9745173516430532,0.32308950195531794,662,0.01653612867599393,0.02684201783767755,0.05381216193010501
2013-04-28,MATCHED_UNIFORM,1.061031131910212,1.3933059072861755,0.3322747753759633,1.084639894523289,0.02360876261307686,0.0,0,1.8439735083649123,1.7093705764116474,0,1,1.0674288334777702,0.975257612771709,0.3110000996531312,393,0.016618258134904026,0.026831659942679095,0.05327649487627729
2013-04-29,NO_FEEDBACK,1.025209792684175,1.3986352580741965,0.37342546539002164,1.0335143794177188,0.008304586733543961,0.0,0,1.837869839419412,1.837869839419412,0,1,1.064046721355309,0.9753428136431984,0.31321784690696025,392,0.016108037091426435,0.025381695079832102,0.05163489336373054
2013-04-29,PERSISTENCE_ONLY,1.018978890002638,1.0846399309560657,0.06566104095342767,1.0335143794177188,0.014535489415080826,0.0,0,1.837869839419412,1.0846399309560657,0,1,1.0646935015491241,0.975592056832734,0.32028660027510153,165,0.01585942643488106,0.025271595037009494,0.05246955049017344
2013-04-29,ECF,1.029144433251407,1.4423840864358757,0.41323965318446865,1.0335143794177188,0.004369946166311589,0.0,0,1.837869839419412,1.638629699651324,6,1,1.064400265171116,0.9753428136431984,0.31885774321811544,542,0.016055114593421745,0.025266272672379964,0.05341423320545081
2013-04-29,MATCHED_UNIFORM,1.0252098257633413,1.3986348932231984,0.3734250674598573,1.0335143794177188,0.008304553654377534,0.0,0,1.837869839419412,1.638629699651324,0,1,1.0640467406983525,0.9753428136431984,0.31321741276335047,392,0.016108037091426435,0.025381695079832102,0.051634890341287445
2013-04-30,NO_FEEDBACK,0.6634785902850004,1.4039465632483894,0.740467972963389,0.6675603276280323,0.004081737343031786,0.0,0,1.79955403696721,1.79955403696721,0,1,1.0534465270702251,0.9744439065705809,0.2666397350847657,392,0.010335994029632962,0.017755706796480808,0.03192287390400942
2013-04-30,PERSISTENCE_ONLY,0.6450890478804884,1.0335144161935896,0.38842536831310126,0.6675603276280323,0.02247127974754394,0.0,0,1.79955403696721,1.0335144161935896,0,1,1.05310205077884,0.9745966451745497,0.2657616367069298,165,0.010033246019894011,0.01734529520916754,0.03234756319571443
2013-04-30,ECF,0.6635882295899713,1.4110065739217832,0.7474183443318122,0.6675603276280323,0.003972098038060995,0.0,0,1.79955403696721,1.5458946581556334,5,1,1.0548931807291464,0.97294980097838,0.2633879301785056,492,0.010335994029632962,0.017687348769697825,0.03160968713442838
2013-04-30,MATCHED_UNIFORM,0.6634030996972846,1.388803921351873,0.7254008216545886,0.6675603276280323,0.004157227930747733,0.0,0,1.79955403696721,1.5458946581556332,0,1,1.0534465393599124,0.9744438073013877,0.26663965943020984,341,0.010335994029632962,0.017755706796480808,0.03192289006751497
2013-05-01,NO_FEEDBACK,0.9014373304714806,1.288808795369811,0.3873714648983304,0.9388917769170474,0.03745444644556673,0.0,0,1.4498884148686277,1.4498884148686277,0,1,1.06157631005582,0.9755110981182399,0.3075313509535987,307,0.014401450258373655,0.023523827390525668,0.04409048288481157
2013-05-01,PERSISTENCE_ONLY,0.6250478590371001,0.6675603531450033,0.042512494107903136,0.9388917769170474,0.3138439178799472,0.0,0,1.4498884148686277,0.6675603531450033,0,1,1.0512362469985914,0.9759573488431668,0.2643654828062801,166,0.009450475157720784,0.01694751099094222,0.03126893482324033
2013-05-01,ECF,0.906358360791978,1.3005476928839155,0.3941893320919378,0.9388917769170474,0.032533416125069346,0.0,0,1.4498884148686277,1.3732979916844568,6,1,1.0628304532626487,0.9766590508107719,0.30925961262404095,440,0.014596696815739538,0.023683168929808224,0.044285122014126946
2013-05-01,MATCHED_UNIFORM,0.9014283364905331,1.2881853684805606,0.3867570319900273,0.9388917769170474,0.03746344042651426,0.0,0,1.4498884148686277,1.3732979916844568,0,1,1.0615763483157568,0.9755111719844416,0.3075314678226928,290,0.014401458392482549,0.02352385023135718,0.04409050707760102
2013-05-06,NO_FEEDBACK,0.9316805233410639,1.37976744068598,0.4480869173449162,0.9478444600784763,0.016163936737412586,0.0,0,1.757234493495278,1.757234493495278,0,1,1.066394921762237,0.970056248026039,0.29537361817159963,393,0.014600957407584856,0.023003000890579082,0.048391803314642205
2013-05-06,PERSISTENCE_ONLY,0.8791379997872258,0.9907808519415556,0.11164285215432981,0.9478444600784763,0.06870646029125042,0.0,0,1.757234493495278,0.9907808519415556,0,1,1.063833792942344,0.9714825382617993,0.28558918501107944,166,0.01389466271787899,0.021115846616978642,0.046578887582324945
2013-05-06,ECF,0.930799450542856,1.3880269653473085,0.4572275148044526,0.9478444600784763,0.017045009535620437,0.0,0,1.757234493495278,1.5062872368471136,9,1,1.0667165760951343,0.9687940849034005,0.29869210279848835,526,0.014170388316111199,0.023166943380002816,0.04954964950026239
2013-05-06,MATCHED_UNIFORM,0.9312086946623538,1.3625750398092953,0.43136634514694144,0.9478444600784763,0.01663576541612263,0.0,0,1.757234493495278,1.5062872368471139,0,1,1.066394952944175,0.9700562287965737,0.29537355773819485,359,0.014600963538762269,0.023003011377736186,0.04837108332838686
2013-05-07,NO_FEEDBACK,0.6233138247346771,1.3254046158822137,0.7020907911475367,0.6333562179956909,0.010042393261013737,0.0,0,1.7102201110298185,1.7102201110298185,0,1,1.0605819756748998,0.9761418083977956,0.19120758906776894,396,0.00799284108516442,0.01695933848883374,0.03458466727314134
2013-05-07,PERSISTENCE_ONLY,0.5883098809997769,0.9473264829226592,0.3590166019228823,0.6333562179956909,0.04504633699591407,0.0,0,1.7102201110298185,0.9478444910757243,0,1,1.062104647024069,0.9761779714212437,0.19231912976235452,186,0.007762751292686317,0.016759202235189074,0.03225178968055018
2013-05-07,ECF,0.629923248323912,1.325527839985872,0.6956045916619602,0.6333562179956909,0.0034329696717788987,0.0,0,1.7102201110298185,1.4329538559870436,6,1,1.0558533286600664,0.9755979170767376,0.1928190901485267,478,0.00799284108516442,0.01695933848883374,0.03544771832383324
2013-05-07,MATCHED_UNIFORM,0.6218283517729398,1.308573619428707,0.6867452676557673,0.6333562179956909,0.011527866222750953,0.0,0,1.7102201110298185,1.4329538559870436,0,1,1.0605819636194904,0.9761418340452751,0.19116051159310227,328,0.00799284108516442,0.01695933848883374,0.03458466962970715
2013-05-08,NO_FEEDBACK,0.6816133922490867,1.2441574915375135,0.5625440992884269,0.7122876360855164,0.030674243836429617,0.0,0,1.4163532942388606,1.4163532942388606,0,1,1.059675798732415,0.972932054055494,0.23020272204521058,341,0.00941978673625665,0.016902969458804727,0.038822736301171216
2013-05-08,PERSISTENCE_ONLY,0.49199161199936675,0.6333562420811504,0.1413646300817836,0.7122876360855164,0.2202960240861496,0.0,0,1.4163532942388606,0.6333562420811504,0,1,1.0428288294012793,0.9782566762133491,0.16675739394616435,165,0.005977093211292952,0.01201471496626639,0.028115291242557117
2013-05-08,ECF,0.6905601795038849,1.2519809578001715,0.5614207782962864,0.7122876360855164,0.02172745658163156,0.0,0,1.4163532942388606,1.3185052990972825,5,1,1.0596757987323533,0.9729320540555101,0.23338780591129782,440,0.00943513141894135,0.016756068366434018,0.03947888612127952
2013-05-08,MATCHED_UNIFORM,0.6791968694677154,1.2276800740973202,0.5484832046296048,0.7122876360855164,0.033090766617801054,0.0,0,1.4163532942388606,1.3185052990972825,0,1,1.0596757987324146,0.9729320540554945,0.22672173282110772,324,0.009376754365851931,0.016902969458804727,0.0383129360776771
2013-05-09,NO_FEEDBACK,0.9515304157889956,1.288336218724201,0.3368058029352053,1.0026763556170823,0.05114593982808706,0.0,0,1.494526624656637,1.494526624656637,0,1,1.0639639778939172,0.9751873890519754,0.2966613761358835,324,0.014895121068332996,0.023523679009331066,0.0493273976188833
2013-05-09,PERSISTENCE_ONLY,0.6772082338552049,0.7122876629736274,0.03507942911842253,1.0026763556170823,0.3254681217618775,0.0,0,1.494526624656637,0.7122876629736274,0,1,1.054568178941143,0.9753495299326507,0.24164248661724136,165,0.009144662048908934,0.017242562278149267,0.04020460558041338
2013-05-09,ECF,0.9730510669844723,1.3269734474466588,0.3539223804621864,1.0026763556170823,0.02962528863261002,0.0,0,1.494526624656637,1.396708878345238,7,1,1.0630618196528863,0.9751873890519744,0.3036425197010808,457,0.014855607078012865,0.024131746853278194,0.05052434280201087
2013-05-09,MATCHED_UNIFORM,0.9511458089016143,1.285364202637356,0.3342183937357419,1.0026763556170823,0.05153054671546829,0.0,0,1.494526624656637,1.396708878345238,0,1,1.0639639621459094,0.9751873890519754,0.29518094171799786,307,0.014886362122582689,0.02352368442250911,0.04932739293291959
2013-05-10,NO_FEEDBACK,0.9379539159397663,1.3622354224923459,0.4242815065525796,0.9439894731665209,0.006035557226754793,0.0,0,1.7694110563817769,1.7694110563817769,0,1,1.0617609480776022,0.9779617862327236,0.3061614912624452,393,0.014340253630214208,0.02253046656041724,0.04833310099560083
2013-05-10,PERSISTENCE_ONLY,0.93236675284939,1.0026763927284628,0.07030963987907281,0.9439894731665209,0.011622720317130986,0.0,0,1.7694110563817769,1.002676392728463,0,1,1.0611347358396002,0.9771951659519413,0.3075309419988785,166,0.014073594594827737,0.022456785201673025,0.04867274479974757
2013-05-10,ECF,0.9421544391333027,1.3894803084771274,0.44732586934382484,0.9439894731665209,0.0018350340332183748,0.0,0,1.7694110563817769,1.599113320733701,5,1,1.0617609480776022,0.9779617862327236,0.30980194550089224,543,0.014349522258328107,0.02253046656041724,0.04900281236391064
2013-05-10,MATCHED_UNIFORM,0.9379537980417948,1.3603884579629923,0.42243465992119755,0.9439894731665209,0.006035675124726199,0.0,0,1.7694110563817769,1.599113320733701,0,1,1.0617609480776022,0.9779617862327236,0.3061612251564202,376,0.01434025449723405,0.02253046656041724,0.04833306101869859
2013-05-11,NO_FEEDBACK,0.49211958713717335,1.3558633261608235,0.8637437390236499,0.4928926031430884,0.0007730160059150535,0.0,0,1.7138263189288718,1.7138263189288718,0,1,1.0393341450312865,0.9722871884217138,0.16012674975668717,376,0.005066999382089235,0.011546829572668015,0.029949027664432807
2013-05-11,PERSISTENCE_ONLY,0.46942685791600436,0.9439895082358272,0.47456265031982264,0.4928926031430884,0.023465745227084063,0.0,0,1.7138263189288718,0.9439895082358271,0,1,1.036478730479089,0.9721221977857986,0.15993359135268673,166,0.0044910815678113085,0.011426768313109665,0.02970214652025335
2013-05-11,ECF,0.49246627069171256,1.3556462079083977,0.8631799372166851,0.4928926031430884,0.0004263324513758794,0.0,0,1.7138263189288718,1.6357405865515424,2,1,1.039334145031462,0.9722871884217138,0.16055230180196475,525,0.005066999382089235,0.011546829572668015,0.029949027664432807
2013-05-11,MATCHED_UNIFORM,0.4921195443746729,1.3506321244862067,0.8585125801115339,0.4928926031430884,0.0007730587684155009,0.0,0,1.7138263189288718,1.6357405865515424,0,1,1.0393341450312865,0.9722871884217138,0.16012666812935789,359,0.005066999382089235,0.011546829572668015,0.029949027664432807
2013-05-12,NO_FEEDBACK,0.7777342355673115,1.215018020656698,0.4372837850893866,0.8579366574776789,0.08020242191036728,0.0,0,1.2775404530136412,1.2775404530136412,0,1,1.0607296455202528,0.9681569037023973,0.23638115547400265,325,0.01207032034663405,0.019820914859762496,0.040227219486662844
2013-05-12,PERSISTENCE_ONLY,0.41882049790949827,0.4928926199991256,0.07407212208962737,0.8579366574776789,0.4391161595681806,0.0,0,1.2775404530136412,0.4928926199991256,0,1,1.0419635854477112,0.9614010817633586,0.1436490090000508,165,0.003789347162476931,0.010160095026946925,0.02530401074290256
2013-05-12,ECF,0.7888490005919934,1.2087735831842064,0.4199245825922129,0.8579366574776789,0.06908765688568548,0.0,0,1.2775404530136412,1.2296096386576245,4,1,1.0613324159196253,0.9688691011277017,0.2501516540519002,407,0.012119669843357066,0.019946755458083557,0.03990462802201744
2013-05-12,MATCHED_UNIFORM,0.773818105020923,1.201856487560166,0.42803838253924303,0.8579366574776789,0.08411855245675587,0.0,0,1.2775404530136412,1.2296096386576245,0,1,1.060729674852401,0.9671936459916483,0.2363811498976795,274,0.01207032034663405,0.019694112743719003,0.04022721579898858
2013-05-16,NO_FEEDBACK,0.7060387027462018,1.2596616657961806,0.5536229630499787,0.7136757495506177,0.007637046804415803,0.0,0,1.682092920917865,1.682092920917865,0,1,1.0667463197381852,0.9727943889906364,0.26286958658600235,393,0.007764581949264291,0.018753614867150055,0.03913029235633324
2013-05-16,PERSISTENCE_ONLY,0.6980458904582104,0.9253642074167728,0.22731831695856253,0.7136757495506177,0.015629859092407335,0.0,0,1.682092920917865,0.9253642074167728,0,1,1.0673640268859925,0.9728999359011478,0.2687345161834522,167,0.007297494723923008,0.018542624851262794,0.03869488545705849
2013-05-16,ECF,0.7084264976802714,1.2861551759835983,0.577728678303327,0.7136757495506177,0.005249251870346237,0.0,0,1.682092920917865,1.4904967630594441,5,1,1.0671460569125137,0.9727943889906364,0.2600804784463553,543,0.007764581949264291,0.018753614867150055,0.03889459728974025
2013-05-16,MATCHED_UNIFORM,0.706036300397801,1.259591206823167,0.5535549064253658,0.7136757495506177,0.00763944915281671,0.0,0,1.682092920917865,1.4904967630594441,0,1,1.066746277383727,0.9727943889906364,0.26286936647618975,376,0.007764581949264291,0.018753614867150055,0.03913028538855314
2013-05-17,NO_FEEDBACK,0.8865598759481846,1.2630370915029716,0.37647721555478686,0.9182634284420363,0.031703552493851615,0.0,0,1.493299985082015,1.493299985082015,0,1,1.0679402483207563,0.9732422921822413,0.27839497465128027,343,0.012146609965755341,0.024073292678745063,0.04815761507617074
2013-05-17,PERSISTENCE_ONLY,0.6973714392584289,0.7136757747232915,0.016304335464862575,0.9182634284420363,0.2208919891836075,0.0,0,1.493299985082015,0.7136757747232914,0,1,1.0685178307312215,0.9749313504436312,0.26675273176996506,168,0.007300979352017939,0.018535425362950195,0.03874762623076155
2013-05-17,ECF,0.8921418677093763,1.2468641381024828,0.3547222703931066,0.9182634284420363,0.026121560732660115,0.0,0,1.493299985082015,1.3303958062163361,8,1,1.0684751354665527,0.9729356072219408,0.28104603411233187,510,0.011748253576910141,0.02453096773346774,0.04970656428454358
2013-05-17,MATCHED_UNIFORM,0.8847543531565089,1.2543932059638943,0.3696388528073856,0.9182634284420363,0.03350907528552752,0.0,0,1.493299985082015,1.330395806216336,0,1,1.0679402697788536,0.9732596527221253,0.27273667833444154,309,0.012138555732205486,0.024073290662116397,0.04786713671148383
2013-05-18,NO_FEEDBACK,0.8720210840026827,1.250944857265176,0.3789237732624928,0.893374725689821,0.02135364168713817,0.0,0,1.6781195363660748,1.6781195363660748,0,1,1.0706493972675444,0.9694471806090107,0.273088043892965,393,0.01084108937091126,0.0221437662898785,0.04793060012811514
2013-05-18,PERSISTENCE_ONLY,0.8717708195237364,0.9133561923945616,0.04158537287082508,0.893374725689821,0.021603906166084548,0.0,0,1.6781195363660748,0.9182634599357843,0,1,1.0721737895827028,0.9691475454118249,0.2776169683975576,201,0.01009410938697633,0.02178002559982648,0.04990295136403735
2013-05-18,ECF,0.8703958705120006,1.256848900685053,0.3864530301730524,0.893374725689821,0.022978855177820338,0.0,0,1.6781195363660748,1.4821776761838543,7,1,1.071863932203486,0.9693400780565821,0.2745847023037673,629,0.010895835100550755,0.02191079248594419,0.04910443896999113
2013-05-18,MATCHED_UNIFORM,0.8720205430679278,1.250943674043127,0.37892313097519914,0.893374725689821,0.02135418262189315,0.0,0,1.6781195363660748,1.4821776761838543,0,1,1.0706490788277403,0.9694471363498178,0.27308872023890723,393,0.010841087413309013,0.02214374511490618,0.04793055211422519
2013-05-19,NO_FEEDBACK,0.8689362819983208,1.2365238637585272,0.36758758176020656,0.895823387394705,0.02688710539638421,0.0,0,1.6563307140904528,1.6563307140904528,0,1,1.066869527024822,0.9667408169356507,0.26448835020495237,392,0.010571585316419503,0.023094870647612998,0.047493234407334085
2013-05-19,PERSISTENCE_ONLY,0.8588904652535116,0.8889795218716317,0.030089056618119815,0.895823387394705,0.03693292214119333,0.0,0,1.6563307140904528,0.8933747567031532,0,1,1.0686303727196458,0.9682098651191992,0.2720127113774724,182,0.009696309431557252,0.021857699545005823,0.04953241362299269
2013-05-19,ECF,0.8761148670583885,1.264596473455872,0.38848160639748336,0.895823387394705,0.01970852033631659,0.0,0,1.6563307140904528,1.4539407562012057,8,1,1.0672715575310434,0.968466807601716,0.2758284000644938,576,0.010776295005776653,0.02333640536106804,0.049522617468364026
2013-05-19,MATCHED_UNIFORM,0.8689365353838305,1.2365235784615844,0.36758704307775364,0.895823387394705,0.026886852010874495,0.0,0,1.6563307140904528,1.4539407562012057,0,1,1.0668696586905437,0.9667407819931032,0.26448863153700586,392,0.010571585851078594,0.02309487439261953,0.04749326006646871
2013-05-20,NO_FEEDBACK,0.8284356502538318,1.262462830748305,0.4340271804944731,0.8383923761223173,0.009956725868485408,0.0,0,1.657832401186491,1.657832401186491,0,1,1.0666082416434621,0.9706519162839928,0.28824129325033954,394,0.009846692920442608,0.02132840484824713,0.04475149413894698
2013-05-20,PERSISTENCE_ONLY,0.8131522005549066,0.8958234186656774,0.08267121811077083,0.8383923761223173,0.025240175567410726,0.0,0,1.657832401186491,0.8958234186656774,0,1,1.0648942048179522,0.9714810587246658,0.28982782577546484,167,0.00930816526714243,0.020947156787129707,0.04460453183202969
2013-05-20,ECF,0.8317419636141048,1.3016613800088783,0.4699194163947736,0.8383923761223173,0.006650412508212447,0.0,0,1.657832401186491,1.473141787746928,6,1,1.0649188001969419,0.9705090193253351,0.29283457187331247,528,0.009866228418659364,0.021322160601336196,0.044641558272391184
2013-05-20,MATCHED_UNIFORM,0.8284356244660448,1.262462414014954,0.43402678954890944,0.8383923761223173,0.009956751656272382,0.0,0,1.657832401186491,1.473141787746928,0,1,1.0666082415669185,0.9706519199351059,0.2882415223092796,394,0.009846692304064293,0.02132840744946983,0.044751496308382474
2013-05-21,NO_FEEDBACK,0.7277294535500624,1.2630382425800923,0.5353087890300302,0.7316205422152899,0.0038910886652276057,0.0,0,1.6062657059956442,1.6062657059956442,0,1,1.0640408428208326,0.9709450371371802,0.26945847490949865,375,0.00745708340864522,0.019357696205537404,0.040083895581375865
2013-05-21,PERSISTENCE_ONLY,0.6955454518735136,0.8383924059085548,0.14284695403504116,0.7316205422152899,0.0360750903417763,0.0,0,1.6062657059956442,0.8383924059085548,0,1,1.0632582345927535,0.970562616800718,0.2709145711079491,165,0.0066754197003594095,0.018474781985731627,0.039352611370739844
2013-05-21,ECF,0.7270263007310168,1.2830244145596548,0.5559981138286381,0.7316205422152899,0.0045942414842732125,0.0,0,1.6062657059956442,1.4153382296828771,5,1,1.0633209687087355,0.9714876345696051,0.27071326515470107,490,0.007546954094792398,0.019357696205537404,0.04175582873060644
2013-05-21,MATCHED_UNIFORM,0.7277295755677485,1.2595758600485016,0.531846284480753,0.7316205422152899,0.0038909666475414285,0.0,0,1.6062657059956442,1.4153382296828771,0,1,1.0640408352528234,0.9709450320725312,0.26945871471986577,358,0.007457079231341509,0.019357696205537404,0.04008395838733041
2013-05-22,NO_FEEDBACK,0.22936250083522064,1.2281724760386699,0.9988099752034492,0.23068164677170871,0.0013191459364881026,0.0,0,1.5092298105822792,1.5092298105822792,0,1,1.035090464265567,0.9776167735403194,0.10518030989489434,393,0.0027665796505916126,0.005325216710389053,0.011685836058358486
2013-05-22,PERSISTENCE_ONLY,0.2151663007160471,0.7316205694545059,0.5164542687384589,0.23068164677170871,0.015515346055661626,0.0,0,1.5092298105822792,0.731620569454506,0,1,1.0332497769023778,0.978305007732422,0.09884350653590977,165,0.002451486701344368,0.005161248417558326,0.011561543444745158
2013-05-22,ECF,0.22996087197121334,1.211008624179691,0.9810477522084777,0.23068164677170871,0.0007207748004953651,0.0,0,1.5092298105822792,1.3656374811741867,3,1,1.0360240273245216,0.9771886760951198,0.1063438445045814,507,0.002779216801768793,0.005325216710389053,0.011685836058358486
2013-05-22,MATCHED_UNIFORM,0.2291750318299089,1.2140493342233203,0.9848743023934113,0.23068164677170871,0.0015066149417998088,0.0,0,1.5092298105822792,1.3656374811741867,0,1,1.0350904560643286,0.9777755991790197,0.10467137337249487,359,0.002743601813606357,0.005325216710389053,0.011685836058358486
