date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.21025506022744544,0.23560779138095678,0.02535273115351134,0.44696924081280515,0.23671418058535967,0.0,0,1.1016379563374448,0.23560779138095678,0,1,1.0637106741463598,0.9709953907759136,0.09599554640258351,172,0.0026404428118405546,0.004260628930929607,0.00965782592612602
2013-04-04,ECF,0.4261751583828433,0.8789149057134338,0.4527397473305904,0.44696924081280515,0.020794082429961787,0.0,0,1.1016379563374448,1.0011920409996355,8,1,1.0649836481751342,0.9709953907759136,0.1084784979063972,514,0.00599450063344514,0.009595556473222216,0.018381684813361738
2013-04-04,MATCHED_UNIFORM,0.4240435366741341,0.848734396707848,0.4246908600337139,0.44696924081280515,0.02292570413867103,0.0,0,1.1016379563374448,1.0011920409996355,0,1,1.068849492511866,0.9709953907759136,0.1087900678228427,345,0.0058874950019295845,0.009670602643002095,0.01815655488288868
2013-04-09,NO_FEEDBACK,0.5851232050071086,1.124262984144612,0.5391397791375032,0.7275548572067844,0.14243165219967585,0.0,0,1.901582059446654,1.901582059446654,0,1,1.0614083652324438,0.9711172911575281,0.16362734262352208,444,0.008126812818365742,0.015301152892936307,0.028553278642747457
2013-04-09,PERSISTENCE_ONLY,0.5616523867366006,0.935766129202396,0.3741137424657953,0.7275548572067844,0.16590247047018378,0.0,0,1.901582059446654,1.0685516915339976,0,1,1.0632209071613545,0.9711172911575281,0.16296187312066315,320,0.007373429952232627,0.015143992109117797,0.02801783757907675
2013-04-09,ECF,0.6296471558502348,1.1652793705004765,0.5356322146502415,0.7275548572067844,0.09790770135654962,0.0,0,1.901582059446654,1.600217901132768,10,1,1.0616597372148666,0.9711172911575281,0.1959488125667013,697,0.008293549047097249,0.017028734865459846,0.030194096973105072
2013-04-09,MATCHED_UNIFORM,0.5829108368030248,1.1094143565583248,0.5265035197552999,0.7275548572067844,0.14464402040375968,0.0,0,1.901582059446654,1.6002179011327682,0,1,1.061408135362976,0.9711172911575281,0.16362861838830106,427,0.008080766025352844,0.015301166601729572,0.028379998097753326
2013-04-10,NO_FEEDBACK,0.8991428790784946,1.0749161288719562,0.1757732497934617,1.2560320400956884,0.35688916101719387,0.0,0,1.5711814898068375,1.5711814898068375,0,1,1.0721261857656506,0.9710448328312148,0.27856164277052264,414,0.013767251581243171,0.02331437059562759,0.04018634893077596
2013-04-10,PERSISTENCE_ONLY,0.6747958924653832,0.7119996349983055,0.0372037425329224,1.2560320400956884,0.5812361476303054,0.0,0,1.5711814898068375,0.7275548833031207,0,1,1.0699977425862799,0.9710448328312148,0.2264382597267828,223,0.008423534404109348,0.01820741935613194,0.031107536323462883
2013-04-10,ECF,0.9023329475016298,1.0739219761802103,0.1715890286785804,1.2560320400956884,0.35369909259405863,0.0,0,1.5711814898068375,1.5570349572114544,7,1,1.0728336007468273,0.9710448328312148,0.27635906701219176,803,0.01390304084023397,0.023522828727600635,0.04015585533575993
2013-04-10,MATCHED_UNIFORM,0.8990148218874822,1.0743737665569082,0.17535894466942595,1.2560320400956884,0.3570172182082063,0.0,0,1.5711814898068375,1.5570349572114544,0,1,1.072126109358719,0.9710448328312148,0.2785613679721721,414,0.013767234714458692,0.02331434570372156,0.040170245710733375
2013-04-14,NO_FEEDBACK,0.8163537312443278,1.0163863725548106,0.20003264131048276,1.2150610018961356,0.39870727065180794,0.0,0,2.003585587936843,2.003585587936843,0,1,1.0687760826744086,0.973970887433051,0.1872952166028436,427,0.013904610044796298,0.020512574701480255,0.03653034768387523
2013-04-14,PERSISTENCE_ONLY,0.7712769564757611,0.7870594768636285,0.01578252038786756,1.2150610018961356,0.44378404542037475,0.0,0,2.003585587936843,1.1814887226317077,0,1,1.0699471062831933,0.9739708874330504,0.18152338185246172,371,0.012181190040600103,0.01938094214445364,0.03368831710944571
2013-04-14,ECF,0.8216947625880021,1.016528276631128,0.19483351404312604,1.2150610018961356,0.39336623930813375,0.0,0,2.003585587936843,1.989274341251362,8,1,1.0698840733885737,0.9739708874330504,0.1872952166028436,817,0.013984729078868776,0.020675093907898227,0.03672070425354843
2013-04-14,MATCHED_UNIFORM,0.8163530753215551,1.0163857062683757,0.20003263094682058,1.2150610018961356,0.3987079265745806,0.0,0,2.003585587936843,1.989274341251362,0,1,1.0687756439200113,0.9739708874330504,0.1872952166028436,427,0.013904601082949442,0.020512557276171562,0.036530324469419104
2013-04-15,NO_FEEDBACK,0.6702881135926542,1.028789670647904,0.3585015570552499,0.8528940801920076,0.18260596659935346,0.0,0,2.0365135909728163,2.0365135909728163,0,1,1.07220860724159,0.9736924876525488,0.16048638537689688,428,0.010578544616479004,0.0162277101075642,0.031388759442328384
2013-04-15,PERSISTENCE_ONLY,0.6571926753552982,0.8074666490205898,0.1502739736652916,0.8528940801920076,0.19570140483670942,0.0,0,2.0365135909728163,1.2150610476303845,0,1,1.0725255924235402,0.9736924876525493,0.16071434572884905,390,0.009634102197118136,0.015895983004881216,0.031343184428240724
2013-04-15,ECF,0.6962440477394525,1.0715516264416056,0.3753075787021533,0.8528940801920076,0.1566500324525552,0.0,0,2.0365135909728163,1.7752341839759456,8,1,1.07220962425336,0.9736924876525487,0.19416556614491234,698,0.010998230394491318,0.01721749886697464,0.03244006454422135
2013-04-15,MATCHED_UNIFORM,0.6702886386912661,1.026026431185542,0.35573779249427595,0.8528940801920076,0.18260544150074162,0.0,0,2.0365135909728163,1.7752341839759456,0,1,1.072208492336884,0.9736924876525475,0.160487829675275,411,0.010578539840527496,0.01622774661230676,0.03138879174739448
2013-04-22,NO_FEEDBACK,0.7170298674104988,1.0338310857719542,0.31680121836145525,1.0645701822572466,0.3475403148467479,0.0,0,1.9139669444916858,1.9139669444916858,0,1,1.0699458463697193,0.9720775955807692,0.25369091559563245,393,0.011472630729712385,0.017791243848109903,0.03246139721414977
2013-04-22,PERSISTENCE_ONLY,0.6776093790794905,0.7941566938348478,0.11654731475535723,1.0645701822572466,0.3869608031777563,0.0,0,1.9139669444916858,1.100517097176984,0,1,1.0703143151942371,0.9720775955807692,0.2796531287182014,353,0.01053596547621305,0.016150427028256305,0.02811512874595321
2013-04-22,ECF,0.7068635723395691,1.014013479143436,0.3071499068038671,1.0645701822572466,0.35770660991767766,0.0,0,1.9139669444916858,1.8205418392071815,9,1,1.0710370788720749,0.9720775955807697,0.2589962217200976,765,0.011177085076216143,0.01793586330850669,0.031720131502971316
2013-04-22,MATCHED_UNIFORM,0.717033093605423,1.0338345236927162,0.3168014300872934,1.0645701822572466,0.34753708865182376,0.0,0,1.9139669444916858,1.8205418392071815,0,1,1.0699459814826389,0.9720775955807694,0.25369159820519294,393,0.011472677676724016,0.01779132557951185,0.032461537098289535
2013-04-28,NO_FEEDBACK,0.7580277431858475,0.9877554130657701,0.2297276698799225,1.127650352555851,0.36962260937000346,0.0,0,1.9601105541359929,1.9601105541359929,0,1,1.0698225096302367,0.9739129931304118,0.17574081480770296,412,0.012660937841617545,0.018420282005031492,0.035336736896646584
2013-04-28,PERSISTENCE_ONLY,0.7376633205724288,0.7500689447128086,0.012405624140379752,1.127650352555851,0.3899870319834222,0.0,0,1.9601105541359929,1.126262157149613,0,1,1.0707791296992588,0.9739129931304118,0.16536131072745225,372,0.012222375007679179,0.01814460330915603,0.03519555538431805
2013-04-28,ECF,0.7612733100842707,0.9877088827754053,0.22643557269113462,1.127650352555851,0.36637704247158037,0.0,0,1.9601105541359929,1.9500804529294196,8,1,1.0699030023140483,0.9739129931304118,0.17574081480770296,800,0.012709643760587475,0.018489651805383013,0.035458847423068665
2013-04-28,MATCHED_UNIFORM,0.7580289390807087,0.9877565646484028,0.22972762556769408,1.127650352555851,0.3696214134751424,0.0,0,1.9601105541359929,1.9500804529294196,0,1,1.0698225096302367,0.9739129931304118,0.1757408148077045,412,0.012660954736554174,0.018420308298179103,0.03533678208510154
2013-04-29,NO_FEEDBACK,0.7572461774549424,0.9851179275824291,0.22787175012748673,1.0844462161482755,0.3272000386933332,0.0,0,1.9541205131572192,1.9541205131572192,0,1,1.0689203074502158,0.9706162848949977,0.1845496190285823,412,0.012277625929193788,0.018721393672976476,0.03540449481653326
2013-04-29,PERSISTENCE_ONLY,0.7339923892498426,0.7472108932913901,0.013218504041547544,1.0844462161482755,0.35045382689843296,0.0,0,1.9541205131572192,1.1276503912881017,0,1,1.0717432151966906,0.9706200654370928,0.1734029307066401,372,0.011717697555882782,0.01793574105593431,0.03558137395647549
2013-04-29,ECF,0.7612876040603773,0.9851103879999277,0.22382278393955019,1.0844462161482755,0.3231586120878981,0.0,0,1.9541205131572192,1.9425613562257156,8,1,1.0698746195779665,0.9706162848949977,0.1865981613975586,801,0.01233377068101776,0.01882436434192099,0.03556185005515316
2013-04-29,MATCHED_UNIFORM,0.7572456723710905,0.985117447675965,0.2278717753048745,1.0844462161482755,0.32720054377718494,0.0,0,1.9541205131572192,1.9425613562257156,0,1,1.0689203074502163,0.9706162848949977,0.18455089084803059,412,0.012277615483657146,0.01872138557199401,0.03540447761515544
2013-04-30,NO_FEEDBACK,0.5638564288000254,0.9911806086371104,0.42732417983708487,0.6669978299315503,0.10314140113152485,0.0,0,1.9262268126065634,1.9262268126065634,0,1,1.0712745359850888,0.9746518524867016,0.16353298962311158,417,0.008351926346216348,0.013771917840209993,0.026970648465876622
2013-04-30,PERSISTENCE_ONLY,0.5427142229473644,0.7436233643654928,0.20090914141812843,0.6669978299315503,0.12428360698418596,0.0,0,1.9262268126065634,1.0844462542049587,0,1,1.0720220627455104,0.9746518524867016,0.15783440495418752,378,0.007634246356517669,0.012956503508687219,0.026608047751615765
2013-04-30,ECF,0.6113547117162407,1.0729018039266525,0.46154709221041196,0.6669978299315503,0.05564311821530965,0.0,0,1.9262268126065634,1.5103233466851396,8,1,1.069975842987192,0.9746518524867016,0.22409415580529854,618,0.009287705825572527,0.01417324798798955,0.03063518089183315
2013-04-30,MATCHED_UNIFORM,0.563857397105274,0.9911832762127104,0.42732587910743625,0.6669978299315503,0.10314043282627616,0.0,0,1.9262268126065634,1.5103233466851396,0,1,1.0712745922619384,0.9746518524867023,0.16353309079077674,417,0.008351950532002985,0.013771917840209993,0.026970687774685857
2013-05-01,NO_FEEDBACK,0.7268026385848314,1.0117890766714968,0.28498643808666535,1.0089509644856707,0.2821483259008394,0.0,0,1.5260659007648074,1.5260659007648074,0,1,1.068632023668117,0.9726493994838205,0.21883957107978508,394,0.011374873055742413,0.017498139854743654,0.03507750692583721
2013-05-01,PERSISTENCE_ONLY,0.5841558302777627,0.6192435704533887,0.0350877401756259,1.0089509644856707,0.42479513420790804,0.0,0,1.5260659007648074,0.666997853860259,0,1,1.0699618545570047,0.9726493994838203,0.2255193652125511,218,0.008206118401326522,0.013170438002537923,0.030728937945038937
2013-05-01,ECF,0.7311552630432574,1.0085063737737645,0.27735111073050706,1.0089509644856707,0.2777957014424134,0.0,0,1.5260659007648074,1.5027720214415548,9,1,1.0697797699830416,0.9726493994838203,0.22480052728795114,731,0.01146124580580574,0.017740972882080194,0.03546389349473968
2013-05-01,MATCHED_UNIFORM,0.7268030059183104,1.0117893015221282,0.2849862956038179,1.0089509644856707,0.2821479585673604,0.0,0,1.5260659007648074,1.5027720214415548,0,1,1.0686325964094445,0.9726493994838207,0.21883886430111368,394,0.011374878619043965,0.017498147443655708,0.03507752131234865
2013-05-06,NO_FEEDBACK,0.7380641278164327,1.0023852371494517,0.2643211093330189,1.04098366662354,0.3029195388071071,0.0,0,1.8571679984012461,1.8571679984012461,0,1,1.0714708544486817,0.9715004917753605,0.19753850435180617,411,0.01145255748426867,0.01869383799501487,0.034390793275641006
2013-05-06,PERSISTENCE_ONLY,0.7060659645829478,0.7593999158407336,0.05333395125778597,1.04098366662354,0.3349177020405922,0.0,0,1.8571679984012461,1.0204116535373031,0,1,1.0715746926732663,0.9715004917749845,0.22277798335775273,337,0.010413212531671052,0.01746213365189564,0.03413932116886718
2013-05-06,ECF,0.739957458813784,1.0022745393325854,0.2623170805188013,1.04098366662354,0.30102620780975575,0.0,0,1.8571679984012461,1.822664050232732,5,1,1.0717710499836788,0.9715004917753604,0.21850985685155808,749,0.011644007889665138,0.01905150716734591,0.034443890339246254
2013-05-06,MATCHED_UNIFORM,0.7380643923713384,0.9990133625191254,0.2609489701477871,1.04098366662354,0.3029192742522015,0.0,0,1.8571679984012461,1.822664050232732,0,1,1.0714704725865558,0.9715004917753604,0.1975390284528094,394,0.011452565387852644,0.018693852642617456,0.034390797006036124
2013-05-07,NO_FEEDBACK,0.6212802572076626,1.0110768823470455,0.38979662513938307,0.7563077157747649,0.13502745856710238,0.0,0,1.8755450252587904,1.8755450252587904,0,1,1.0686832924312646,0.9706302603416199,0.16207679370342695,413,0.008657102986065469,0.01546574973382642,0.031405923979352025
2013-05-07,PERSISTENCE_ONLY,0.6023617637347662,0.7804916707914402,0.17812990705667392,0.7563077157747649,0.1539459520399986,0.0,0,1.8755450252587904,1.0409837057124824,0,1,1.0689703117432319,0.9706302603416199,0.1944524319620232,340,0.008146826495278484,0.01468519040457551,0.029640440297238755
2013-05-07,ECF,0.6692547574311667,1.1154474777938108,0.44619272036264424,0.7563077157747649,0.08705295834359818,0.0,0,1.8755450252587904,1.6125080905484444,8,1,1.0696379843057848,0.9706302603416199,0.19899728684072207,648,0.008476877183333844,0.01673099946524426,0.03586416532994717
2013-05-07,MATCHED_UNIFORM,0.6212806547574637,1.0110779176722162,0.3897972629147525,0.7563077157747649,0.1350270610173011,0.0,0,1.8755450252587904,1.6125080905484444,0,1,1.068683398913088,0.9706302603416199,0.1620763270691365,413,0.008657105798166479,0.015465756026398055,0.03140594370138885
2013-05-08,NO_FEEDBACK,0.6304913340950025,1.0767954860002797,0.4463041519052771,0.7483106539908636,0.11781931989586106,0.0,0,1.61281019334013,1.61281019334013,0,1,1.0668708227914898,0.9680251542833058,0.19103531017999134,377,0.008618470476533741,0.016947351783120578,0.030431408081392185
2013-05-08,PERSISTENCE_ONLY,0.531352546473498,0.7358420655880834,0.20448951911458535,0.7483106539908636,0.21695810751736544,0.0,0,1.61281019334013,0.7563077448196709,0,1,1.0634960181257385,0.9680251542833058,0.19224435401384826,202,0.0065076322571033735,0.013323117669523467,0.027221948139146055
2013-05-08,ECF,0.6481079558642766,1.0677785883758413,0.41967063251156456,0.7483106539908636,0.10020269812658689,0.0,0,1.61281019334013,1.3612083283255236,10,1,1.0694094921412673,0.9680251542833058,0.21761386769069904,596,0.008528443520188783,0.016864270226663643,0.03212218406750506
2013-05-08,MATCHED_UNIFORM,0.6282334770680146,1.0558086447295227,0.4275751676615082,0.7483106539908636,0.12007717692284894,0.0,0,1.61281019334013,1.3612083283255236,0,1,1.066870903715279,0.9680251542833058,0.1910357761868833,360,0.008618468617901078,0.01693149356481064,0.03024741630497076
2013-05-09,NO_FEEDBACK,0.7916955966411885,1.1122106197765513,0.32051502313536295,1.0446358873370232,0.2529402906958347,0.0,0,1.5974917848121817,1.5974917848121817,0,1,1.0720424989482833,0.9709612818731846,0.23483622097925708,362,0.011523570040649803,0.019611978943925825,0.039445826935698106
2013-05-09,PERSISTENCE_ONLY,0.6386736558117793,0.6709596412022616,0.03228598539048224,1.0446358873370232,0.4059622315252439,0.0,0,1.5974917848121817,0.7483106822818517,0,1,1.0699087502763207,0.9709612818731846,0.24771132208343566,221,0.008148760919392673,0.01634980407148736,0.034625140098902975
2013-05-09,ECF,0.7930334532478556,1.1074505871547509,0.3144171339068953,1.0446358873370232,0.25160243408916755,0.0,0,1.5974917848121817,1.5844308915063423,7,1,1.0701433005077903,0.9709612818731846,0.23483622097923873,682,0.011558242931735782,0.01953190107703293,0.03925541622780361
2013-05-09,MATCHED_UNIFORM,0.7916966655930185,1.1118994228776173,0.32020275728459885,1.0446358873370232,0.2529392217440047,0.0,0,1.5974917848121817,1.5844308915063423,0,1,1.0720423120427691,0.9709612818731846,0.23483622097925294,362,0.01152358279151061,0.019612003626057705,0.03944587886816805
2013-05-10,NO_FEEDBACK,0.7150367065718493,0.9788677655685621,0.2638310589967129,1.0246364844932014,0.30959977792135207,0.0,0,1.8855003111139401,1.8855003111139401,0,1,1.070447519381618,0.9698249641181994,0.19514982378512166,393,0.01127063518660469,0.01697034409395568,0.0327374798691598
2013-05-10,PERSISTENCE_ONLY,0.6837004187723299,0.7156345647788629,0.03193414600653312,1.0246364844932014,0.3409360657208716,0.0,0,1.8855003111139401,1.044635928178206,0,1,1.070051862219766,0.9698249641181994,0.18750435253026262,353,0.010158876435086525,0.016761371966503433,0.03294489638950063
2013-05-10,ECF,0.7188370447486707,0.9821534374586841,0.2633163927100135,1.0246364844932014,0.3057994397445307,0.0,0,1.8855003111139401,1.8156899960139659,5,1,1.0704506075160323,0.9698249641181994,0.19535744287324236,748,0.010952035052433319,0.016947843235776573,0.03302833726716386
2013-05-10,MATCHED_UNIFORM,0.7150381929473386,0.9788695897136273,0.2638313967662887,1.0246364844932014,0.30959829154586277,0.0,0,1.8855003111139401,1.8156899960139659,0,1,1.0704472242209313,0.9698249641181994,0.19514897019893349,393,0.011270659658779353,0.01697037518926264,0.032737535967512665
2013-05-11,NO_FEEDBACK,0.426824529657393,1.0221283241825505,0.5953037945251575,0.47288594773422693,0.046061418076833956,0.0,0,1.8688538911995158,1.8688538911995158,0,1,1.0635348749000257,0.9708669941645458,0.10020898104736761,395,0.0034701833457493406,0.011888855537615529,0.018246656808203997
2013-05-11,PERSISTENCE_ONLY,0.40052308323945807,0.7303308346466356,0.32980775140717755,0.47288594773422693,0.07236286449476886,0.0,0,1.8688538911995158,1.0246365219019353,0,1,1.0631356275440287,0.9708669941645454,0.10020898104737483,323,0.003215982015487493,0.011106108979695918,0.018036788367302024
2013-05-11,ECF,0.43547902013343875,0.9923754473018165,0.5568964271683777,0.47288594773422693,0.037406927600788176,0.0,0,1.8688538911995158,1.4684349142221031,7,1,1.0663825249954455,0.9708669941645454,0.11855134860223815,667,0.003504894135560044,0.011741932864010447,0.018329470671675265
2013-05-11,MATCHED_UNIFORM,0.42682457464729523,1.0211740853937514,0.5943495107464563,0.47288594773422693,0.04606137308693167,0.0,0,1.8688538911995158,1.4684349142221031,0,1,1.0635351595167446,0.9708669941645454,0.10020898104737483,378,0.003470181445259757,0.011888855537615529,0.018246664874690875
2013-05-12,NO_FEEDBACK,0.6470986455499658,0.9286427442192176,0.2815440986692519,0.9752856059713618,0.32818696042139617,0.0,0,1.3382905738127984,1.3382905738127984,0,1,1.070526342805928,0.9731656613998723,0.1868940818701685,394,0.010266289504584105,0.017180117108594926,0.028206494523722182
2013-05-12,PERSISTENCE_ONLY,0.4198727223995958,0.4607264806421134,0.040853758242517565,0.9752856059713618,0.5554128835717662,0.0,0,1.3382905738127984,0.47288596478290856,0,1,1.0703517571074301,0.9731656613998719,0.12565101128088574,238,0.0030364761567308403,0.012178146754254805,0.018977974616505678
2013-05-12,ECF,0.6521854053159457,0.9201533462678225,0.2679679409518768,0.9752856059713618,0.32310020065541617,0.0,0,1.3382905738127984,1.2862072239969593,9,1,1.071484475332841,0.9731656613998723,0.18689581194298796,713,0.010025648605856143,0.017754585709631763,0.029055316642348165
2013-05-12,MATCHED_UNIFORM,0.6469093434476881,0.9239674481076523,0.2770581046599641,0.9752856059713618,0.3283762625236738,0.0,0,1.3382905738127984,1.2862072239969595,0,1,1.070526001383793,0.9731656613998719,0.18689494645222696,394,0.010266278616617216,0.01718008352927924,0.028206459554045805
2013-05-16,NO_FEEDBACK,0.6270116621737679,0.9891494455015093,0.3621377833277414,0.8452763071500801,0.2182646449763121,0.0,0,1.8958002963482479,1.8958002963482479,0,1,1.0708695029721496,0.9644155441925474,0.17173693917145552,398,0.010284952918217337,0.015765918870849917,0.028672206835142926
2013-05-16,PERSISTENCE_ONLY,0.60658521253083,0.7159837148535273,0.10939850232269724,0.8452763071500801,0.23869109461925,0.0,0,1.8958002963482479,1.0701144410204142,0,1,1.0701461420630956,0.9644155441897586,0.1642591391195325,359,0.009287927320710947,0.014240067762659531,0.029813122041792595
2013-05-16,ECF,0.6605382755902642,1.0594146550841224,0.3988763794938582,0.8452763071500801,0.18473803155981583,0.0,0,1.8958002963482479,1.7112517757067407,7,1,1.0709284532967684,0.9644155441925463,0.20436970629206502,718,0.009663427192000624,0.015730321461294054,0.032757374855730215
2013-05-16,MATCHED_UNIFORM,0.6270118127863066,0.9890608097584804,0.36204899697217396,0.8452763071500801,0.21826449436377346,0.0,0,1.8958002963482479,1.7112517757067407,0,1,1.070868947074466,0.9644155441925474,0.17173667039013554,398,0.01028495190321013,0.015765954897024623,0.028672208387185028
2013-05-17,NO_FEEDBACK,0.8016864554147936,1.0466847675986304,0.24499831218383694,1.071715983048277,0.2700295276334835,0.0,0,1.686926836340467,1.686926836340467,0,1,1.0709996231316359,0.9679596061862447,0.2630676175947808,395,0.012311561471501298,0.019929746658256774,0.038868462469194356
2013-05-17,PERSISTENCE_ONLY,0.6996694361602823,0.7133056165435046,0.01363618038322225,1.071715983048277,0.3720465468879947,0.0,0,1.686926836340467,0.8452763358820229,0,1,1.0700258532319593,0.9679596061862447,0.2350976587453542,253,0.010143394995825585,0.01669234715947092,0.03669068022803411
2013-05-17,ECF,0.8011876698282139,1.044612438635504,0.24342476880729,1.071715983048277,0.2705283132200632,0.0,0,1.686926836340467,1.666992236944614,6,1,1.0711519634545745,0.967959606186244,0.26252192995173934,748,0.012256442787216368,0.02006423890833558,0.03889823261197172
2013-05-17,MATCHED_UNIFORM,0.801681768619753,1.0459656968730078,0.24428392825325473,1.071715983048277,0.27003421442852404,0.0,0,1.686926836340467,1.666992236944614,0,1,1.0709996923574543,0.9679596061862447,0.26306672686119675,395,0.012311582725533274,0.019929761904802768,0.038868485777910966
2013-05-18,NO_FEEDBACK,0.7418978217274895,1.0119336347202523,0.2700358129927627,1.037565494843611,0.2956676731161216,0.0,0,1.8986343224924718,1.8986343224924718,0,1,1.0703790822043775,0.9710631544506412,0.18280878330224623,393,0.011367267393265655,0.018081101115657895,0.035753808969866116
2013-05-18,PERSISTENCE_ONLY,0.7245164194163259,0.7471713148253065,0.02265489540898062,1.037565494843611,0.3130490754272852,0.0,0,1.8986343224924718,1.07171602159366,0,1,1.0703048590316278,0.9711464643336102,0.18474412210603175,352,0.010353663628920198,0.01733100191615456,0.036133756612459
2013-05-18,ECF,0.739300212745725,1.0085467032704236,0.2692464905246985,1.037565494843611,0.2982652820978861,0.0,0,1.8986343224924718,1.8512374971384231,7,1,1.0713408463776273,0.9710631544506414,0.18532116994054837,747,0.011195670947577781,0.017168205835622792,0.03574031599022825
2013-05-18,MATCHED_UNIFORM,0.7418977306065127,1.0119332676971242,0.27003553709061145,1.037565494843611,0.2956677642370985,0.0,0,1.8986343224924718,1.8512374971384231,0,1,1.0703790180148767,0.9710631544506397,0.18280724896187012,393,0.011367278689839335,0.018081094706095036,0.03575380277406614
2013-05-19,NO_FEEDBACK,0.7197324888182643,0.9793030451243998,0.25957055630613546,1.0348168171712764,0.3150843283530121,0.0,0,1.8700006063131842,1.8700006063131842,0,1,1.0712424975136123,0.9743151299146164,0.17275291194346212,394,0.010759836447255979,0.01816785841499475,0.03290540850537349
2013-05-19,PERSISTENCE_ONLY,0.689405824133427,0.7083704246145146,0.018964600481087585,1.0348168171712764,0.3454109930378494,0.0,0,1.8700006063131842,1.0375655342955141,0,1,1.0706478409756264,0.9744459308333904,0.16998959439719755,354,0.010005958013610566,0.017109743906248354,0.03307245383144083
2013-05-19,ECF,0.7190445251895062,0.9775045048292157,0.25845997963970957,1.0348168171712764,0.31577229198177026,0.0,0,1.8700006063131842,1.8368273336986571,4,1,1.071502062692963,0.9743151299146164,0.17307636467581922,747,0.010866733566126394,0.017692442294363658,0.03308682820270125
2013-05-19,MATCHED_UNIFORM,0.7197315971929873,0.9784798266799324,0.258748229486945,1.0348168171712764,0.31508521997828903,0.0,0,1.8700006063131842,1.8368273336986571,0,1,1.0712420712257202,0.9743151299146164,0.17275182374069778,394,0.010759833624633662,0.018167835371225165,0.03290536302037005
2013-05-20,NO_FEEDBACK,0.6739275330834017,0.9692535071019457,0.295325974018544,0.9820878950714572,0.30816036198805535,0.0,0,1.8675145780077191,1.8675145780077191,0,1,1.0717888240596518,0.9681835895939952,0.1841077214942854,416,0.010285854501266446,0.017172920705195993,0.031036298410475026
2013-05-20,PERSISTENCE_ONLY,0.6513762041725997,0.6929013336978844,0.04152512952528464,0.9820878950714572,0.33071169089885744,0.0,0,1.8675145780077191,1.0348168537374587,0,1,1.0711870202701181,0.9682357308334757,0.17884491014761555,358,0.00930266064165144,0.015960088141962238,0.03178358664027699
2013-05-20,ECF,0.6850950873585215,0.978837586817547,0.29374249945902553,0.9820878950714572,0.2969928077129356,0.0,0,1.8675145780077191,1.8125549159419385,6,1,1.0717623721620062,0.9681835895939952,0.1867569153841632,770,0.010313762042412286,0.016865926782290305,0.03214013667344069
2013-05-20,MATCHED_UNIFORM,0.6739252174574428,0.9692508910545403,0.2953256735970975,0.9820878950714572,0.30816267761401434,0.0,0,1.8675145780077191,1.8125549159419385,0,1,1.0717889037561183,0.9681835895939952,0.1841076865862586,416,0.010285833547843896,0.017172840691318324,0.03103619318590347
2013-05-21,NO_FEEDBACK,0.6606668824606581,0.9832128264000755,0.3225459439394175,0.8994204682059961,0.23875358574533806,0.0,0,1.817875661450915,1.817875661450915,0,1,1.0708177590724601,0.9589137584047699,0.16967332793410347,396,0.010153246280455016,0.016082258754133497,0.03245547912342917
2013-05-21,PERSISTENCE_ONLY,0.6221385418774669,0.6889939481815773,0.06685540630411041,0.8994204682059961,0.27728192632852916,0.0,0,1.817875661450915,0.982087931331247,0,1,1.0707759313258831,0.9589137584047679,0.1729261064676243,322,0.008513823199856947,0.01465794963181848,0.030416764849521608
2013-05-21,ECF,0.6610502432494076,0.9828780479578015,0.3218278047083939,0.8994204682059961,0.2383702249565884,0.0,0,1.817875661450915,1.774855803174069,5,1,1.0708177590724604,0.9589137584047679,0.17012363791774182,699,0.010039791760567901,0.01609066675822046,0.032468812895491826
2013-05-21,MATCHED_UNIFORM,0.6606664173652461,0.9751518264222713,0.3144854090570252,0.8994204682059961,0.23875405084075002,0.0,0,1.817875661450915,1.774855803174069,0,1,1.07081775907246,0.9589137584047679,0.1696733279341243,379,0.010153246280455016,0.016082243202347336,0.03245545446074232
2013-05-22,NO_FEEDBACK,0.26713915579008,1.0059681940780583,0.7388290382879782,0.2771022225991578,0.009963066809077775,0.0,0,1.7476866737329309,1.7476866737329309,0,1,1.0598404878003371,0.9687596339475107,0.1136859005467905,394,0.003532893133315802,0.006702559457250195,0.011896270737701086
2013-05-22,PERSISTENCE_ONLY,0.25452867832327086,0.6568425341490345,0.4023138558257636,0.2771022225991578,0.02257354427588693,0.0,0,1.7476866737329309,0.8994204974658787,0,1,1.0620300663916988,0.9687596339475109,0.10740019023992114,303,0.003283768566319325,0.006019276430677258,0.011482223201578833
2013-05-22,ECF,0.27171201951051577,1.0253819096694687,0.7536698901589529,0.2771022225991578,0.005390203088642028,0.0,0,1.7476866737329309,1.4858002002588722,4,1,1.0570930498473303,0.9687596339475107,0.12204785420804669,560,0.003834641957482641,0.006692584283338712,0.012255270758519201
