date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-14,MATCHED_UNIFORM,0.5607855478168082,0.7346134716990129,0.17382792388220467,0.7957193740247003,0.234933826207892,0.0,0,0.7346134716990129,0.7346134716990129,0,1,1.0392005460874756,0.9817850456316424,0.41701416004268343,175,0.016956797759974232,0.021499110715982036,0.034200578219994525
2013-01-15,NO_FEEDBACK,0.7686655805602776,1.1482409774370126,0.3795753968767349,0.7840906076902241,0.015425027129946601,0.0,0,1.1790381859480084,1.1790381859480084,0,1,1.054500553992961,0.9748063587790797,0.47269275112820347,274,0.02180060354391824,0.03233744696632355,0.05645120533570343
2013-01-15,PERSISTENCE_ONLY,0.6775693980457363,0.7957194033265114,0.11815000528077499,0.7840906076902241,0.10652120964448786,0.0,0,1.1790381859480084,0.7957194033265114,0,1,1.0541002285505037,0.9757810582919947,0.45832807380085827,171,0.018445001715747707,0.028996263424515056,0.05074565415271314
2013-01-15,ECF,0.7687707313593215,1.1387072402644094,0.3699365089050879,0.7840906076902241,0.015319876330902671,0.0,0,1.1790381859480084,1.159871518587487,1,1,1.054500553992961,0.9748063587791629,0.47269275112820347,412,0.02180060354391824,0.03233744696632355,0.05645120533570343
2013-01-15,MATCHED_UNIFORM,0.7684421928127633,1.1387072402644094,0.370265047451646,0.7840906076902241,0.01564841487746086,0.0,0,1.1790381859480084,1.159871518587487,0,1,1.054500553992961,0.9748058711217014,0.47269275112820347,240,0.02180060354391824,0.032336922232605515,0.056447898302288156
2013-01-16,NO_FEEDBACK,0.8125497604799986,1.2029859874310538,0.3904362269510553,0.8222348192540428,0.00968505877404412,0.0,0,1.2037123472969453,1.2037123472969453,0,1,1.0577300762489807,0.9753875718170478,0.5335102369848037,189,0.027522663575197,0.03557839205552648,0.054524078228024395
2013-01-16,PERSISTENCE_ONLY,0.7065332248700253,0.7840906388517469,0.07755741398172161,0.8222348192540428,0.11570159438401739,0.0,0,1.2037123472969453,0.7840906388517469,0,1,1.0517119377469624,0.9751173681927094,0.4548796865968777,172,0.021932121682025366,0.029268916813027138,0.05257503868585997
2013-01-16,ECF,0.8125497604799986,1.2029859874310538,0.3904362269510553,0.8222348192540428,0.00968505877404412,0.0,0,1.2037123472969453,1.2037123472969453,0,1,1.0577300762489807,0.9753875718170478,0.5335102369848037,361,0.027522663575197,0.03557839205552648,0.054524078228024395
2013-01-16,MATCHED_UNIFORM,0.8125497604799986,1.2029859874310538,0.3904362269510553,0.8222348192540428,0.00968505877404412,0.0,0,1.2037123472969453,1.2037123472969453,0,1,1.0577300762489807,0.9753875718170478,0.5335102369848037,189,0.027522663575197,0.03557839205552648,0.054524078228024395
2013-01-17,NO_FEEDBACK,0.8090530675556927,1.217817046944678,0.40876397938898545,0.8210012900951644,0.011948222539471707,0.0,0,1.2355011529258089,1.2355011529258089,0,1,1.0561945529314434,0.9751577668340641,0.5261423142467431,257,0.026506433287579068,0.03553591918946351,0.05786691670899742
2013-01-17,PERSISTENCE_ONLY,0.7618032447214813,0.8222348473798484,0.06043160265836704,0.8210012900951644,0.05919804537368314,0.0,0,1.2355011529258089,0.8222348473798483,0,1,1.055770115591059,0.9758852030526812,0.5169811892787787,172,0.0255853996874489,0.0344112043493951,0.05345865490177444
2013-01-17,ECF,0.8090530675556927,1.217817046944678,0.40876397938898545,0.8210012900951644,0.011948222539471707,0.0,0,1.2355011529258089,1.2355011529258089,0,1,1.0561945529314434,0.9751577668340641,0.5261423142467431,428,0.026506433287579068,0.03553591918946351,0.05786691670899742
2013-01-17,MATCHED_UNIFORM,0.8090530675556927,1.217817046944678,0.40876397938898545,0.8210012900951644,0.011948222539471707,0.0,0,1.2355011529258089,1.2355011529258089,0,1,1.0561945529314434,0.9751577668340641,0.5261423142467431,257,0.026506433287579068,0.03553591918946351,0.05786691670899742
2013-01-18,NO_FEEDBACK,0.6700131695356841,1.2312220436327483,0.5612088740970642,0.6760658895206457,0.0060527199849614785,0.0,0,1.233251071706095,1.233251071706095,0,1,1.0480365798925537,0.974686804637555,0.4124738540178354,206,0.018379295349318696,0.029328965886656917,0.04573638919922179
2013-01-18,PERSISTENCE_ONLY,0.6355439029779952,0.8210013198666275,0.18545741688863213,0.6760658895206457,0.04052198654265038,0.0,0,1.233251071706095,0.8210013198666275,0,1,1.0480365798941704,0.9746868046369753,0.412473854016873,171,0.017842884383179623,0.026701101668392426,0.04489973563209201
2013-01-18,ECF,0.6700131695356841,1.2312220436327483,0.5612088740970642,0.6760658895206457,0.0060527199849614785,0.0,0,1.233251071706095,1.233251071706095,0,1,1.0480365798925537,0.974686804637555,0.4124738540178354,377,0.018379295349318696,0.029328965886656917,0.04573638919922179
2013-01-18,MATCHED_UNIFORM,0.6700131695356841,1.2312220436327483,0.5612088740970642,0.6760658895206457,0.0060527199849614785,0.0,0,1.233251071706095,1.233251071706095,0,1,1.0480365798925537,0.974686804637555,0.4124738540178354,206,0.018379295349318696,0.029328965886656917,0.04573638919922179
2013-01-19,NO_FEEDBACK,0.3159155252628064,1.0988691362464817,0.7829536109836753,0.31763485583338846,0.001719330570582125,0.0,0,1.1072334274190723,1.1072334274190723,0,1,1.0291577775771374,0.9839706474578861,0.23004157050651244,240,0.00970651364150447,0.013799508649518616,0.02362753242968974
2013-01-19,PERSISTENCE_ONLY,0.3040752165842534,0.6760659134052693,0.371990696821016,0.31763485583338846,0.013559639249135122,0.0,0,1.1072334274190723,0.6760659134052693,0,1,1.0290350630911098,0.983900962441357,0.22536087173821123,172,0.008993689773879569,0.013688106912262014,0.02235318869224469
2013-01-19,ECF,0.3159155252628064,1.0988691362464817,0.7829536109836753,0.31763485583338846,0.001719330570582125,0.0,0,1.1072334274190723,1.1072334274190723,0,1,1.0291577775771374,0.9839706474578861,0.23004157050651244,410,0.00970651364150447,0.013799508649518616,0.02362753242968974
2013-01-19,MATCHED_UNIFORM,0.3159155252628064,1.0988691362464817,0.7829536109836753,0.31763485583338846,0.001719330570582125,0.0,0,1.1072334274190723,1.1072334274190723,0,1,1.0291577775771374,0.9839706474578861,0.23004157050651244,240,0.00970651364150447,0.013799508649518616,0.02362753242968974
2013-01-20,NO_FEEDBACK,0.1784626730513782,0.7763998948965436,0.5979372218451654,0.1809099149813765,0.0024472419299983164,0.0,0,0.7763998948965436,0.7763998948965436,0,1,1.016932547702663,0.9864241979807853,0.1165236832588275,172,0.0033408362855972236,0.0069429570688468965,0.01904242544293195
2013-01-20,PERSISTENCE_ONLY,0.1382680188643211,0.3176348658055067,0.17936684694118565,0.1809099149813765,0.04264189611705542,0.0,0,0.7763998948965436,0.3176348658055067,0,1,1.0152589642899428,0.9872730584466175,0.08371737257169454,170,0.0027932793318931155,0.005778644605664818,0.013525146957330626
2013-01-20,ECF,0.1784626730513782,0.7763998948965436,0.5979372218451654,0.1809099149813765,0.0024472419299983164,0.0,0,0.7763998948965436,0.7763998948965436,0,1,1.016932547702663,0.9864241979807853,0.1165236832588275,342,0.0033408362855972236,0.0069429570688468965,0.01904242544293195
2013-01-20,MATCHED_UNIFORM,0.1784626730513782,0.7763998948965436,0.5979372218451654,0.1809099149813765,0.0024472419299983164,0.0,0,0.7763998948965436,0.7763998948965436,0,1,1.016932547702663,0.9864241979807853,0.1165236832588275,172,0.0033408362855972236,0.0069429570688468965,0.01904242544293195
2013-01-21,NO_FEEDBACK,0.49799023487496363,0.6397503384975719,0.14176010362260819,0.6327088273429472,0.1347185924679836,0.0,0,0.6397503384975718,0.6397503384975718,0,1,1.0377565683997754,0.9826179793164523,0.3188375131538395,172,0.012313834733022727,0.02104408798689711,0.038096889573201814
2013-01-21,PERSISTENCE_ONLY,0.17974019990105894,0.180909920969978,0.0011697210689190244,0.6327088273429472,0.45296862744188826,0.0,0,0.6397503384975718,0.180909920969978,0,1,1.0180908957917063,0.9864050583875312,0.11679288182404216,171,0.003417843432839864,0.006978875577449799,0.019153759804424915
2013-01-21,ECF,0.49799023487496363,0.6397503384975719,0.14176010362260819,0.6327088273429472,0.1347185924679836,0.0,0,0.6397503384975718,0.6397503384975718,0,1,1.0377565683997754,0.9826179793164523,0.3188375131538395,343,0.012313834733022727,0.02104408798689711,0.038096889573201814
2013-01-21,MATCHED_UNIFORM,0.49799023487496363,0.6397503384975719,0.14176010362260819,0.6327088273429472,0.1347185924679836,0.0,0,0.6397503384975718,0.6397503384975718,0,1,1.0377565683997754,0.9826179793164523,0.3188375131538395,172,0.012313834733022727,0.02104408798689711,0.038096889573201814
2013-01-22,NO_FEEDBACK,0.5991687171308849,1.0730583038210626,0.4738895866901777,0.6231584670895184,0.023989749958633375,0.0,0,1.0730583038210628,1.0730583038210628,0,1,1.0524312774130664,0.9764854780518607,0.5073084600116563,173,0.01862237989313731,0.0256036493930003,0.043209445633376885
2013-01-22,PERSISTENCE_ONLY,0.4237584520478206,0.6327088504154236,0.20895039836760287,0.6231584670895184,0.1994000150416978,0.0,0,1.0730583038210628,0.6327088504154235,0,1,1.0359218419053535,0.9828288935166078,0.37073153897504013,172,0.007373031317700497,0.015781093062967485,0.032892261691117856
2013-01-22,ECF,0.5991687171308849,1.0730583038210626,0.4738895866901777,0.6231584670895184,0.023989749958633375,0.0,0,1.0730583038210628,1.0730583038210628,0,1,1.0524312774130664,0.9764854780518607,0.5073084600116563,344,0.01862237989313731,0.0256036493930003,0.043209445633376885
2013-01-22,MATCHED_UNIFORM,0.5991687171308849,1.0730583038210626,0.4738895866901777,0.6231584670895184,0.023989749958633375,0.0,0,1.0730583038210628,1.0730583038210628,0,1,1.0524312774130664,0.9764854780518607,0.5073084600116563,173,0.01862237989313731,0.0256036493930003,0.043209445633376885
2013-01-23,NO_FEEDBACK,0.3113371298417339,1.019874116160386,0.708536986318652,0.3275539104814582,0.016216780639724315,0.0,0,1.036700367332635,1.036700367332635,0,1,1.0311049796554683,0.9822194597910402,0.22437665107924476,257,0.007881611033645356,0.013030446285168236,0.025955263212429656
2013-01-23,PERSISTENCE_ONLY,0.24923006625845362,0.623158488402143,0.3739284221436895,0.3275539104814582,0.07832384422300466,0.0,0,1.036700367332635,0.6231584884021432,0,1,1.0310816597390475,0.9821672570424498,0.22191963607024076,172,0.005674145600840389,0.009747199996893854,0.018899510731635195
2013-01-23,ECF,0.3113371298417339,1.019874116160386,0.708536986318652,0.3275539104814582,0.016216780639724315,0.0,0,1.036700367332635,1.036700367332635,0,1,1.0311049796554683,0.9822194597910402,0.22437665107924476,427,0.007881611033645356,0.013030446285168236,0.025955263212429656
2013-01-23,MATCHED_UNIFORM,0.3113371298417339,1.019874116160386,0.708536986318652,0.3275539104814582,0.016216780639724315,0.0,0,1.036700367332635,1.036700367332635,0,1,1.0311049796554683,0.9822194597910402,0.22437665107924476,257,0.007881611033645356,0.013030446285168236,0.025955263212429656
2013-01-24,NO_FEEDBACK,0.5972182824843537,0.785046894030025,0.18782861154567126,0.7177653381662852,0.12054705568193155,0.0,0,0.785046894030025,0.785046894030025,0,1,1.0478991037645797,0.9749182398429316,0.40252698915157287,173,0.019232178400971217,0.025645305132819467,0.046509592753907675
2013-01-24,PERSISTENCE_ONLY,0.2966640175550672,0.32755392123572524,0.030889903680658082,0.7177653381662852,0.4211013206112181,0.0,0,0.785046894030025,0.3275539212357253,0,1,1.0294642752133447,0.9818598631295108,0.21699877466061937,172,0.00795767014505282,0.013293706280436418,0.026323690854165388
2013-01-24,ECF,0.5972182824843537,0.785046894030025,0.18782861154567126,0.7177653381662852,0.12054705568193155,0.0,0,0.785046894030025,0.785046894030025,0,1,1.0478991037645797,0.9749182398429316,0.40252698915157287,343,0.019232178400971217,0.025645305132819467,0.046509592753907675
2013-01-24,MATCHED_UNIFORM,0.5972182824843537,0.785046894030025,0.18782861154567126,0.7177653381662852,0.12054705568193155,0.0,0,0.785046894030025,0.785046894030025,0,1,1.0478991037645797,0.9749182398429316,0.40252698915157287,173,0.019232178400971217,0.025645305132819467,0.046509592753907675
2013-01-25,NO_FEEDBACK,0.7943992474480989,1.150756820521075,0.35635757307297605,0.8088355097364297,0.014436262288330783,0.0,0,1.1507568205210748,1.1507568205210748,0,1,1.0545166916168802,0.9725486476142344,0.4929878861989056,171,0.02350982672766226,0.03447224106326693,0.05604831573303943
2013-01-25,PERSISTENCE_ONLY,0.6690993947214053,0.7177653646208346,0.04866596989942926,0.8088355097364297,0.13973611501502434,0.0,0,1.1507568205210748,0.7177653646208346,0,1,1.0498852020687424,0.9733630146586563,0.4038909558443802,170,0.017867164080825816,0.02933825228918664,0.049753872679022676
2013-01-25,ECF,0.7943992474480989,1.150756820521075,0.35635757307297605,0.8088355097364297,0.014436262288330783,0.0,0,1.1507568205210748,1.1507568205210748,0,1,1.0545166916168802,0.9725486476142344,0.4929878861989056,341,0.02350982672766226,0.03447224106326693,0.05604831573303943
2013-01-25,MATCHED_UNIFORM,0.7943992474480989,1.150756820521075,0.35635757307297605,0.8088355097364297,0.014436262288330783,0.0,0,1.1507568205210748,1.1507568205210748,0,1,1.0545166916168802,0.9725486476142344,0.4929878861989056,171,0.02350982672766226,0.03447224106326693,0.05604831573303943
2013-04-02,NO_FEEDBACK,0.7407106004245866,0.9668045145750529,0.22609391415046637,0.7715837187741366,0.03087311834954989,0.0,0,0.966804514575053,0.966804514575053,0,1,1.0503435866197182,0.9824518016255178,0.5264219196034184,171,0.02359824327773416,0.030503757687783586,0.05385822731822591
2013-04-02,PERSISTENCE_ONLY,0.49703470382752407,0.5134367764163762,0.016402072588852144,0.7715837187741366,0.2745490149466124,0.0,0,0.966804514575053,0.5134367764163762,0,1,1.0408744314455052,0.9856201593974474,0.3907023316732826,168,0.0164092171513212,0.022898589147189636,0.03719050489942059
2013-04-02,ECF,0.7407106004245866,0.9668045145750529,0.22609391415046637,0.7715837187741366,0.03087311834954989,0.0,0,0.966804514575053,0.966804514575053,0,1,1.0503435866197182,0.9824518016255178,0.5264219196034184,339,0.02359824327773416,0.030503757687783586,0.05385822731822591
2013-04-02,MATCHED_UNIFORM,0.7407106004245866,0.9668045145750529,0.22609391415046637,0.7715837187741366,0.03087311834954989,0.0,0,0.966804514575053,0.966804514575053,0,1,1.0503435866197182,0.9824518016255178,0.5264219196034184,171,0.02359824327773416,0.030503757687783586,0.05385822731822591
2013-04-03,NO_FEEDBACK,0.11860418738987961,1.178239612516827,1.0596354251269475,0.11868299333953691,7.880594965729311e-05,0.0,0,1.1820604465682831,1.1820604465682831,0,1,1.0094476960077174,0.9884922958468718,0.09758226965419245,206,0.0025076846725340797,0.005184171116419004,0.008230768873804051
2013-04-03,PERSISTENCE_ONLY,0.11591889501072032,0.771583749614656,0.6556648546039356,0.11868299333953691,0.0027640983288166015,0.0,0,1.1820604465682831,0.7715837496146559,0,1,1.0094476960078291,0.9884599815476964,0.09758226965459507,167,0.002424109379887297,0.005184171116419004,0.008230768873804051
2013-04-03,ECF,0.11860418738987961,1.178239612516827,1.0596354251269475,0.11868299333953691,7.880594965729311e-05,0.0,0,1.1820604465682831,1.1820604465682831,0,1,1.0094476960077174,0.9884922958468718,0.09758226965419245,373,0.0025076846725340797,0.005184171116419004,0.008230768873804051
2013-04-03,MATCHED_UNIFORM,0.11860418738987961,1.178239612516827,1.0596354251269475,0.11868299333953691,7.880594965729311e-05,0.0,0,1.1820604465682831,1.1820604465682831,0,1,1.0094476960077174,0.9884922958468718,0.09758226965419245,206,0.0025076846725340797,0.005184171116419004,0.008230768873804051
2013-04-04,NO_FEEDBACK,0.23406911041762676,0.5775234144991265,0.3434543040814998,0.23940398576595545,0.005334875348328664,0.0,0,0.5775234144991265,0.5775234144991265,0,1,1.0221506492756838,0.9858106800563718,0.17067236703269967,171,0.006310495239538105,0.010724704317691259,0.015933216753247735
2013-04-04,PERSISTENCE_ONLY,0.10020536513431555,0.11868299697153269,0.01847763183721715,0.23940398576595545,0.13919862063163987,0.0,0,0.5775234144991265,0.1186829969715327,0,1,1.0090495125777426,0.9888771521943067,0.08255850532851795,166,0.00222783874489702,0.004909068489991628,0.00646252341176617
2013-04-04,ECF,0.23406911041762676,0.5775234144991265,0.3434543040814998,0.23940398576595545,0.005334875348328664,0.0,0,0.5775234144991265,0.5775234144991265,0,1,1.0221506492756838,0.9858106800563718,0.17067236703269967,339,0.006310495239538105,0.010724704317691259,0.015933216753247735
2013-04-04,MATCHED_UNIFORM,0.23406911041762676,0.5775234144991265,0.3434543040814998,0.23940398576595545,0.005334875348328664,0.0,0,0.5775234144991265,0.5775234144991265,0,1,1.0221506492756838,0.9858106800563718,0.17067236703269967,171,0.006310495239538105,0.010724704317691259,0.015933216753247735
2013-04-09,NO_FEEDBACK,0.34149090909631674,0.9796898977510423,0.6381989886547256,0.34622971620354465,0.004738807107227918,0.0,0,0.9796898977510424,0.9796898977510424,0,1,1.0287449331381593,0.9869355254977217,0.2707303529794509,171,0.009422684858448402,0.01431948576531238,0.023741395855888112
2013-04-09,PERSISTENCE_ONLY,0.2957676019163479,0.5378180436957628,0.24205044177941487,0.34622971620354465,0.050462114287196734,0.0,0,0.9796898977510424,0.5378180436957628,0,1,1.028716067991459,0.9875031966734628,0.22916740596204047,166,0.008244780568242321,0.01208726676320968,0.019757314037253296
2013-04-09,ECF,0.34149090909631674,0.9796898977510423,0.6381989886547256,0.34622971620354465,0.004738807107227918,0.0,0,0.9796898977510424,0.9796898977510424,0,1,1.0287449331381593,0.9869355254977217,0.2707303529794509,339,0.009422684858448402,0.01431948576531238,0.023741395855888112
2013-04-09,MATCHED_UNIFORM,0.34149090909631674,0.9796898977510423,0.6381989886547256,0.34622971620354465,0.004738807107227918,0.0,0,0.9796898977510424,0.9796898977510424,0,1,1.0287449331381593,0.9869355254977217,0.2707303529794509,171,0.009422684858448402,0.01431948576531238,0.023741395855888112
2013-04-10,NO_FEEDBACK,0.5530231137216604,0.7972320230367437,0.24420890931508332,0.6234693926619379,0.07044627894027766,0.0,0,0.7972320230367436,0.7972320230367436,0,1,1.0393745323907946,0.9824494795822276,0.3955897792743386,171,0.011614507999690209,0.02449917284025381,0.04270223226147005
2013-04-10,PERSISTENCE_ONLY,0.3096328202755751,0.3462297294065356,0.03659690913096053,0.6234693926619379,0.3138365723863628,0.0,0,0.7972320230367436,0.3462297294065356,0,1,1.0271726702622084,0.9869848353911073,0.2483827565393091,166,0.007024871885776521,0.013679125322320804,0.02175181676228257
2013-04-10,ECF,0.5530231137216604,0.7972320230367437,0.24420890931508332,0.6234693926619379,0.07044627894027766,0.0,0,0.7972320230367436,0.7972320230367436,0,1,1.0393745323907946,0.9824494795822276,0.3955897792743386,339,0.011614507999690209,0.02449917284025381,0.04270223226147005
2013-04-10,MATCHED_UNIFORM,0.5530231137216604,0.7972320230367437,0.24420890931508332,0.6234693926619379,0.07044627894027766,0.0,0,0.7972320230367436,0.7972320230367436,0,1,1.0393745323907946,0.9824494795822276,0.3955897792743386,171,0.011614507999690209,0.02449917284025381,0.04270223226147005
2013-04-14,NO_FEEDBACK,0.5944993047323246,1.0321330785511134,0.43763377381878865,0.5973024174604982,0.0028031127281735284,0.0,0,1.0321330785511131,1.0321330785511131,0,1,1.04664386093541,0.9817251965019965,0.43123219817801733,172,0.011033066384457375,0.027125254754001165,0.04793350317188628
2013-04-14,PERSISTENCE_ONLY,0.5676008739174805,0.6109971500281245,0.04339627611064402,0.5973024174604982,0.029701543543017718,0.0,0,1.0321330785511131,0.6109971500281245,0,1,1.0463370515053412,0.982042925207523,0.4225557674571725,167,0.00950303206087753,0.025016167459274083,0.0473813985637847
2013-04-14,ECF,0.5944993047323246,1.0321330785511134,0.43763377381878865,0.5973024174604982,0.0028031127281735284,0.0,0,1.0321330785511131,1.0321330785511131,0,1,1.04664386093541,0.9817251965019965,0.43123219817801733,340,0.011033066384457375,0.027125254754001165,0.04793350317188628
2013-04-14,MATCHED_UNIFORM,0.5944993047323246,1.0321330785511134,0.43763377381878865,0.5973024174604982,0.0028031127281735284,0.0,0,1.0321330785511131,1.0321330785511131,0,1,1.04664386093541,0.9817251965019965,0.43123219817801733,172,0.011033066384457375,0.027125254754001165,0.04793350317188628
2013-04-15,NO_FEEDBACK,0.41203411950866475,1.0274052361298578,0.615371116621193,0.41504144977522855,0.003007330266563775,0.0,0,1.0274052361298578,1.0274052361298578,0,1,1.0425160756068077,0.9846184155873472,0.4057306114570689,171,0.007328414783419686,0.01791451631126796,0.030391763096480597
2013-04-15,PERSISTENCE_ONLY,0.39350754806698945,0.5973024394456297,0.20379489137864026,0.41504144977522855,0.021533901708239104,0.0,0,1.0274052361298578,0.5973024394456297,0,1,1.0424990912786685,0.9846170287316448,0.4046703333614738,166,0.00689027286438941,0.017226457228866017,0.027212804780612637
2013-04-15,ECF,0.41203411950866475,1.0274052361298578,0.615371116621193,0.41504144977522855,0.003007330266563775,0.0,0,1.0274052361298578,1.0274052361298578,0,1,1.0425160756068077,0.9846184155873472,0.4057306114570689,339,0.007328414783419686,0.01791451631126796,0.030391763096480597
2013-04-15,MATCHED_UNIFORM,0.41203411950866475,1.0274052361298578,0.615371116621193,0.41504144977522855,0.003007330266563775,0.0,0,1.0274052361298578,1.0274052361298578,0,1,1.0425160756068077,0.9846184155873472,0.4057306114570689,171,0.007328414783419686,0.01791451631126796,0.030391763096480597
2013-04-22,NO_FEEDBACK,0.5289091672136323,0.9569350608174564,0.4280258936038241,0.5327729814113217,0.0038638141976893112,0.0,0,0.9569350608174564,0.9569350608174564,0,1,1.0444360981688299,0.9820522596971716,0.4295559260696723,171,0.008259329087627998,0.0209248440176461,0.0409883338854602
2013-04-22,PERSISTENCE_ONLY,0.43695818515351587,0.5227721684649587,0.08581398331144272,0.5327729814113217,0.09581479625780567,0.0,0,0.9569350608174564,0.5227721684649587,0,1,1.040211882142115,0.9820978383161174,0.4114304657403923,165,0.007563178867741282,0.019892891108398356,0.03789871322549453
2013-04-22,ECF,0.5289091672136323,0.9569350608174564,0.4280258936038241,0.5327729814113217,0.0038638141976893112,0.0,0,0.9569350608174564,0.9569350608174564,0,1,1.0444360981688299,0.9820522596971716,0.4295559260696723,339,0.008259329087627998,0.0209248440176461,0.0409883338854602
2013-04-22,MATCHED_UNIFORM,0.5289091672136323,0.9569350608174564,0.4280258936038241,0.5327729814113217,0.0038638141976893112,0.0,0,0.9569350608174564,0.9569350608174564,0,1,1.0444360981688299,0.9820522596971716,0.4295559260696723,171,0.008259329087627998,0.0209248440176461,0.0409883338854602
2013-04-28,NO_FEEDBACK,0.6037263058493463,1.035889469996246,0.4321631641468998,0.6037543023630466,2.7996513700195887e-05,0.0,0,1.0358894699962462,1.0358894699962462,0,1,1.0447993130707227,0.9813906962904716,0.44745775324798154,173,0.014827739255494379,0.02483311238772902,0.04893947832589655
2013-04-28,PERSISTENCE_ONLY,0.5856283255287776,0.601805891977623,0.016177566448845514,0.6037543023630466,0.018125976834268955,0.0,0,1.0358894699962462,0.6018058919776231,0,1,1.0433008230881915,0.9820456673699682,0.4324142883480336,167,0.012758160585212782,0.02410100098069499,0.04731025570886456
2013-04-28,ECF,0.6037263058493463,1.035889469996246,0.4321631641468998,0.6037543023630466,2.7996513700195887e-05,0.0,0,1.0358894699962462,1.0358894699962462,0,1,1.0447993130707227,0.9813906962904716,0.44745775324798154,341,0.014827739255494379,0.02483311238772902,0.04893947832589655
2013-04-28,MATCHED_UNIFORM,0.6037263058493463,1.035889469996246,0.4321631641468998,0.6037543023630466,2.7996513700195887e-05,0.0,0,1.0358894699962462,1.0358894699962462,0,1,1.0447993130707227,0.9813906962904716,0.44745775324798154,173,0.014827739255494379,0.02483311238772902,0.04893947832589655
2013-04-29,NO_FEEDBACK,0.5693576506282149,1.0348135195404278,0.465455868912213,0.5693715262843473,1.387565613245001e-05,0.0,0,1.034813519540428,1.034813519540428,0,1,1.044324021740688,0.9831156462724622,0.4277812574507452,172,0.011896104392706658,0.023506651911077814,0.044894330281778735
2013-04-29,PERSISTENCE_ONLY,0.5616249293060938,0.6037543201744556,0.04212939086836189,0.5693715262843473,0.007746596978253565,0.0,0,1.034813519540428,0.6037543201744556,0,1,1.0441307304720613,0.9833253141208631,0.42672540468476783,166,0.011105707154995998,0.02325427255709059,0.04473691315324611
2013-04-29,ECF,0.5693576506282149,1.0348135195404278,0.465455868912213,0.5693715262843473,1.387565613245001e-05,0.0,0,1.034813519540428,1.034813519540428,0,1,1.044324021740688,0.9831156462724622,0.4277812574507452,339,0.011896104392706658,0.023506651911077814,0.044894330281778735
2013-04-29,MATCHED_UNIFORM,0.5693576506282149,1.0348135195404278,0.465455868912213,0.5693715262843473,1.387565613245001e-05,0.0,0,1.034813519540428,1.034813519540428,0,1,1.044324021740688,0.9831156462724622,0.4277812574507452,172,0.011896104392706658,0.023506651911077814,0.044894330281778735
2013-04-30,NO_FEEDBACK,0.360026491052203,1.0070312581240954,0.6470047670718923,0.3603919805347118,0.00036548948250876296,0.0,0,1.0070312581240952,1.0070312581240952,0,1,1.0360050532999192,0.9838434141478994,0.3306849336404909,173,0.0066268076604669626,0.014496349872487754,0.0243021681160355
2013-04-30,PERSISTENCE_ONLY,0.3395497367294914,0.5693715468123556,0.22982181008286412,0.3603919805347118,0.020842243805220373,0.0,0,1.0070312581240952,0.5693715468123555,0,1,1.0349781953919057,0.9838066673468165,0.32342935251911065,167,0.005613200530416721,0.01432321724732739,0.02339519370667862
2013-04-30,ECF,0.360026491052203,1.0070312581240954,0.6470047670718923,0.3603919805347118,0.00036548948250876296,0.0,0,1.0070312581240952,1.0070312581240952,0,1,1.0360050532999192,0.9838434141478994,0.3306849336404909,340,0.0066268076604669626,0.014496349872487754,0.0243021681160355
2013-04-30,MATCHED_UNIFORM,0.360026491052203,1.0070312581240954,0.6470047670718923,0.3603919805347118,0.00036548948250876296,0.0,0,1.0070312581240952,1.0070312581240952,0,1,1.0360050532999192,0.9838434141478994,0.3306849336404909,173,0.0066268076604669626,0.014496349872487754,0.0243021681160355
2013-05-01,NO_FEEDBACK,0.5068708028277004,0.8135412839277673,0.306670481100067,0.5333460135824746,0.026475210754774298,0.0,0,0.8135412839277674,0.8135412839277674,0,1,1.041950366073725,0.9839828919942358,0.4085983544600704,171,0.009819841668130878,0.02177875828579677,0.03884413639078006
2013-05-01,PERSISTENCE_ONLY,0.33481049875339763,0.3603919941764325,0.025581495423034836,0.5333460135824746,0.198535514829077,0.0,0,0.8135412839277674,0.3603919941764325,0,1,1.0343235416112828,0.9837099257880052,0.32080583778934274,165,0.005904600056045395,0.014157397062964674,0.023017700069682644
2013-05-01,ECF,0.5068708028277004,0.8135412839277673,0.306670481100067,0.5333460135824746,0.026475210754774298,0.0,0,0.8135412839277674,0.8135412839277674,0,1,1.041950366073725,0.9839828919942358,0.4085983544600704,338,0.009819841668130878,0.02177875828579677,0.03884413639078006
2013-05-01,MATCHED_UNIFORM,0.5068708028277004,0.8135412839277673,0.306670481100067,0.5333460135824746,0.026475210754774298,0.0,0,0.8135412839277674,0.8135412839277674,0,1,1.041950366073725,0.9839828919942358,0.4085983544600704,171,0.009819841668130878,0.02177875828579677,0.03884413639078006
2013-05-06,NO_FEEDBACK,0.518282612478254,0.9854968327565401,0.46721422027828613,0.5186671857415575,0.0003845732633034446,0.0,0,0.9854968327565401,0.9854968327565401,0,1,1.0393634574152817,0.98603788392883,0.39897168627894347,172,0.013690959501637762,0.020452734065097854,0.04281104197755353
