date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,NO_FEEDBACK,0.14869564219591722,0.31470004496370724,0.16600440276779008,0.15445443871139702,0.00575879651547983,0.0,0,0.3635784910032527,0.3635784910032527,0,1,1.0643064509751248,0.9891109246811506,0.06573459404102892,357,0.007403774964969391,0.00892751836328106,0.022565711828625278
2013-04-04,PERSISTENCE_ONLY,0.07822925017837143,0.09310991642065347,0.014880666242282048,0.15445443871139702,0.07622518853302558,0.0,0,0.3635784910032527,0.09310991642065346,0,1,1.0589742849573294,0.9953597482203531,0.04113634623928069,166,0.0023049735645915806,0.004187118467161319,0.01589630458441462
2013-04-04,ECF,0.14839350598314519,0.3095880920155887,0.16119458603244347,0.15445443871139702,0.006060932728251847,0.0,0,0.3635784910032527,0.34932130465450517,5,1,1.0643064509751248,0.9891109246811506,0.06573459404102892,524,0.007402307067992812,0.008983001147302588,0.022205663112645442
2013-04-04,MATCHED_UNIFORM,0.14863634377791335,0.3143384194201606,0.16570207564224734,0.15445443871139702,0.0058180949334836665,0.0,0,0.3635784910032527,0.34932130465450517,0,1,1.0643064509751248,0.9891109246811506,0.06573459404102892,323,0.007403776475901593,0.008926404590794952,0.022529126349506247
2013-04-09,NO_FEEDBACK,0.19517841898259347,0.32432778946096213,0.1291493704783687,0.25399363540351005,0.0588152164209166,0.0,0,0.5917406858703222,0.5917406858703222,0,1,1.0756995131653884,0.9879202751526843,0.08162649797280486,459,0.009559263462664384,0.013966859810300774,0.025656722310947958
2013-04-09,PERSISTENCE_ONLY,0.16276703527004763,0.2454005953666232,0.08263356009657558,0.25399363540351005,0.09122660013346241,0.0,0,0.5917406858703222,0.32814848083630205,0,1,1.0745340447620615,0.9879202751542574,0.07025848711837328,370,0.007659547385019631,0.011926793363208498,0.02414682577093983
2013-04-09,ECF,0.19410409329242245,0.3091362606435786,0.11503216735115614,0.25399363540351005,0.05988954211108762,0.0,0,0.5917406858703222,0.54142916462075,7,1,1.0756995131653884,0.9879202751526843,0.07506810854078233,864,0.009570831635791243,0.014132286167065132,0.02545122173810808
2013-04-09,MATCHED_UNIFORM,0.1947871886644114,0.3212004020587469,0.12641321339433553,0.25399363540351005,0.059206446739098674,0.0,0,0.5917406858703222,0.54142916462075,0,1,1.0756995131653884,0.9879202751526843,0.08162668120294989,442,0.009559263012380956,0.01396686394563484,0.025656721812697906
2013-04-10,NO_FEEDBACK,0.25011878824371025,0.2907944523547901,0.040675664111079916,0.42002375441798234,0.16990496617427203,0.0,0,0.5175936404020599,0.5175936404020599,0,1,1.0727930767003315,0.9947567450384257,0.11749397860815118,460,0.012203823226873708,0.01621232534986221,0.03514818755219895
2013-04-10,PERSISTENCE_ONLY,0.19015209103745434,0.2020635754796474,0.011911484442193079,0.42002375441798234,0.22987166338052797,0.0,0,0.5175936404020599,0.25399364456161855,0,1,1.0723318732121636,0.9883572593840687,0.09251785663269495,388,0.00755715868906098,0.013087012877318022,0.02498110644792565
2013-04-10,ECF,0.25282524106723797,0.29240289056642865,0.039577649499190716,0.42002375441798234,0.16719851335074432,0.0,0,0.5175936404020599,0.5124263630581628,7,1,1.0727930767003315,0.9947567450384257,0.11749397860815118,899,0.01229683225346012,0.01620417652376623,0.03556590146319507
2013-04-10,MATCHED_UNIFORM,0.2501190874052805,0.29079479227728294,0.04067570487200245,0.42002375441798234,0.16990466701270177,0.0,0,0.5175936404020599,0.5124263630581628,0,1,1.0727930767003315,0.9947567450384257,0.11749397860815118,460,0.012203833305932402,0.016212335229070438,0.03514822147449657
2013-04-14,NO_FEEDBACK,0.28870861061658637,0.3376340516374645,0.04892544102087807,0.4175064221996735,0.12879781158308704,0.0,0,0.6702761211463228,0.6702761211463228,0,1,1.073294490259712,0.993220888500702,0.11678264418328255,442,0.017671649648449708,0.019393295919000204,0.03842723430771781
2013-04-14,PERSISTENCE_ONLY,0.2589635182676576,0.26690787754175715,0.007944359274099592,0.4175064221996735,0.1585429039320159,0.0,0,0.6702761211463228,0.41832735189050435,0,1,1.071564554603747,0.9906586448354942,0.10282576048599719,404,0.015222688524017482,0.017848590143540413,0.03246413737199702
2013-04-14,ECF,0.28870861061658637,0.3376340516374645,0.04892544102087807,0.4175064221996735,0.12879781158308704,0.0,0,0.6702761211463228,0.6702761211463228,0,1,1.073294490259712,0.993220888500702,0.11678264418328255,864,0.017671649648449708,0.019393295919000204,0.03842723430771781
2013-04-14,MATCHED_UNIFORM,0.28870861061658637,0.3376340516374645,0.04892544102087807,0.4175064221996735,0.12879781158308704,0.0,0,0.6702761211463228,0.6702761211463228,0,1,1.073294490259712,0.993220888500702,0.11678264418328255,442,0.017671649648449708,0.019393295919000204,0.03842723430771781
2013-04-15,NO_FEEDBACK,0.2358365775222309,0.33071584063837767,0.09487926311614675,0.2950419948800648,0.05920541735783385,0.0,0,0.6740757906208323,0.6740757906208323,0,1,1.074023725406262,0.9949737865912727,0.1049794251666394,459,0.01217112719364044,0.01660384283180928,0.03521279619541529
2013-04-15,PERSISTENCE_ONLY,0.2206949850810191,0.2633077745916188,0.0426127895105997,0.2950419948800648,0.07434700979904564,0.0,0,0.6740757906208323,0.41750643664598464,0,1,1.0805505822037587,0.9979332488089214,0.1003922130466373,422,0.011673344838222438,0.015287218745163794,0.031412917104188164
2013-04-15,ECF,0.23780263263409865,0.3418826797819897,0.1040800471478911,0.2950419948800648,0.057239362245966124,0.0,0,0.6740757906208323,0.5670126117866687,7,1,1.0727887160240803,0.9985496541522522,0.10746298529889814,761,0.011914727857032553,0.01680290944238033,0.0365632612653085
2013-04-15,MATCHED_UNIFORM,0.23583685589107437,0.33071636393234605,0.09487950804127172,0.2950419948800648,0.059205138988990415,0.0,0,0.6740757906208323,0.5670126117866687,0,1,1.0740242826637332,0.9949737191562537,0.10497868013934851,459,0.012171122640913539,0.01660387179847518,0.03521283774573839
2013-04-22,NO_FEEDBACK,0.2500999642313013,0.31773532148856515,0.06763535725726387,0.36201492586424866,0.11191496163294731,0.0,0,0.6192105488490868,0.6192105488490868,0,1,1.0710556306278092,0.9955394284562324,0.12556270184983293,443,0.013696382183375894,0.017221039781811467,0.03308772114064599
2013-04-22,PERSISTENCE_ONLY,0.18952436063219028,0.2193824475379478,0.02985808690575755,0.36201492586424866,0.17249056523205838,0.0,0,0.6192105488490868,0.3630863048247993,0,1,1.0699998613910127,0.9941608502581806,0.1082031699009938,387,0.009839497070005993,0.012791259079619106,0.027402303978092277
2013-04-22,ECF,0.2610567757287636,0.33879067682509445,0.0777339010963309,0.36201492586424866,0.10095815013548504,0.0,0,0.6192105488490868,0.5593176855328124,6,1,1.0709425086515802,0.9955394284562324,0.12552272809157322,796,0.01485033161158852,0.01807775094323398,0.03352994953290157
2013-04-22,MATCHED_UNIFORM,0.2501004973755047,0.31773597236552403,0.06763547499001932,0.36201492586424866,0.11191442848874397,0.0,0,0.6192105488490868,0.5593176855328124,0,1,1.0710563748119977,0.9955394284562324,0.12556198188543288,443,0.013696410588983726,0.01722106493193229,0.03308781722881443
2013-04-28,NO_FEEDBACK,0.26729417293066904,0.3201339806479114,0.052839807717242365,0.39029214266308027,0.12299796973241126,0.0,0,0.6499982434880099,0.6499982434880099,0,1,1.0719109276751864,0.9906807888024907,0.11763564730255756,442,0.015597081735626465,0.01806479039312462,0.037297977386677054
2013-04-28,PERSISTENCE_ONLY,0.24006065449387137,0.2447351501580509,0.004674495664179526,0.39029214266308027,0.1502314881692089,0.0,0,0.6499982434880099,0.39526263905875386,0,1,1.070500531634126,0.9953549364985549,0.11254184783457961,420,0.012826564962129198,0.01601015094056517,0.03328581272283695
2013-04-28,ECF,0.26729417293066904,0.3201339806479114,0.052839807717242365,0.39029214266308027,0.12299796973241126,0.0,0,0.6499982434880099,0.6499982434880099,0,1,1.0719109276751864,0.9906807888024907,0.11763564730255756,863,0.015597081735626465,0.01806479039312462,0.037297977386677054
2013-04-28,MATCHED_UNIFORM,0.26729417293066904,0.3201339806479114,0.052839807717242365,0.39029214266308027,0.12299796973241126,0.0,0,0.6499982434880099,0.6499982434880099,0,1,1.0719109276751864,0.9906807888024907,0.11763564730255756,442,0.015597081735626465,0.01806479039312462,0.037297977386677054
2013-04-29,NO_FEEDBACK,0.262071981594664,0.3174419600684009,0.05536997847373686,0.367377958279728,0.10530597668506401,0.0,0,0.6452670438640417,0.6452670438640417,0,1,1.072370419126916,0.9957899664148394,0.12093413692051415,442,0.015576379571544612,0.01769998106428061,0.03650479966047696
2013-04-29,PERSISTENCE_ONLY,0.2270770042779497,0.23488153766326336,0.007804533385313655,0.367377958279728,0.1403009540017783,0.0,0,0.6452670438640417,0.3902921554837376,0,1,1.073380210051575,1.0003491322720832,0.11232408578783329,420,0.012449097575084073,0.015267258523164911,0.03204197389747526
2013-04-29,ECF,0.262071981594664,0.3174419600684009,0.05536997847373686,0.367377958279728,0.10530597668506401,0.0,0,0.6452670438640417,0.6452670438640417,0,1,1.072370419126916,0.9957899664148394,0.12093413692051415,863,0.015576379571544612,0.01769998106428061,0.03650479966047696
2013-04-29,MATCHED_UNIFORM,0.262071981594664,0.3174419600684009,0.05536997847373686,0.367377958279728,0.10530597668506401,0.0,0,0.6452670438640417,0.6452670438640417,0,1,1.072370419126916,0.9957899664148394,0.12093413692051415,442,0.015576379571544612,0.01769998106428061,0.03650479966047696
2013-04-30,NO_FEEDBACK,0.19398773211376658,0.3164939202690299,0.12250618815526339,0.22510873632155176,0.03112100420778519,0.0,0,0.6278786520447316,0.6278786520447316,0,1,1.0809267044894326,0.9998482424009237,0.10549631318174509,442,0.010200930266573857,0.012797128623674,0.027494075699360535
2013-04-30,PERSISTENCE_ONLY,0.17217018214729846,0.22463306198074134,0.05246287983344285,0.22510873632155176,0.0529385541742533,0.0,0,0.6278786520447316,0.3673779728841037,0,1,1.0767589788493865,0.9998482424009237,0.09302066860874164,420,0.009057644548305606,0.010661739184700036,0.025757946694539832
2013-04-30,ECF,0.19771476864457974,0.32425586335682627,0.12654109471224656,0.22510873632155176,0.02739396767697204,0.0,0,0.6278786520447316,0.581573384118565,3,1,1.0809089442613615,0.9998482424009237,0.1049781167809617,761,0.010316386470158421,0.013015552992768464,0.029423761805161285
2013-04-30,MATCHED_UNIFORM,0.19398775462215123,0.31649394425418753,0.12250618963203624,0.22510873632155176,0.03112098169940054,0.0,0,0.6278786520447316,0.581573384118565,0,1,1.0809264046817926,0.9998482424009237,0.10549614288236378,442,0.01020093294677545,0.01279712935598824,0.02749409925140216
2013-05-01,NO_FEEDBACK,0.21736823133538835,0.29275043862720607,0.07538220729181772,0.3387417562242779,0.12137352488888954,0.0,0,0.492597100663765,0.492597100663765,0,1,1.0768546924216837,0.9959480294362901,0.10715620589148683,408,0.011757925047567253,0.013572361565810601,0.03319883493168222
2013-05-01,PERSISTENCE_ONLY,0.1467637393953472,0.15903608705843122,0.012272347663084032,0.3387417562242779,0.19197801682893068,0.0,0,0.492597100663765,0.22510874425433577,0,1,1.0720484662214302,0.9959480294379551,0.07219019877304578,335,0.0069281235902643136,0.008993430236181245,0.024099277736380383
2013-05-01,ECF,0.21736823133538835,0.29275043862720607,0.07538220729181772,0.3387417562242779,0.12137352488888954,0.0,0,0.492597100663765,0.492597100663765,0,1,1.0768546924216837,0.9959480294362901,0.10715620589148683,812,0.011757925047567253,0.013572361565810601,0.03319883493168222
2013-05-01,MATCHED_UNIFORM,0.21736823133538835,0.29275043862720607,0.07538220729181772,0.3387417562242779,0.12137352488888954,0.0,0,0.492597100663765,0.492597100663765,0,1,1.0768546924216837,0.9959480294362901,0.10715620589148683,408,0.011757925047567253,0.013572361565810601,0.03319883493168222
2013-05-06,NO_FEEDBACK,0.24557977327495883,0.31122646191040887,0.06564668863545005,0.35015700913175246,0.10457723585679368,0.0,0,0.614650615841956,0.614650615841956,0,1,1.0737005015571035,0.9951385799184038,0.11181052084124717,426,0.013763034805630568,0.016468729985781902,0.03129849092928571
2013-05-06,PERSISTENCE_ONLY,0.2026157381919098,0.21635332607027102,0.013737587878361192,0.35015700913175246,0.1475412709398427,0.0,0,0.614650615841956,0.3563093417491764,0,1,1.070685612302019,0.9905820802472338,0.11264245859575094,403,0.010528056783819423,0.013922603336615737,0.029058615986024737
2013-05-06,ECF,0.24606125803705287,0.3119086996141753,0.06584744157712234,0.35015700913175246,0.10409575109469961,0.0,0,0.614650615841956,0.6133568569071138,1,1,1.0737005015571035,0.9951385799184038,0.11181052084124717,847,0.013326161454941421,0.016565931769324343,0.03131132887682237
2013-05-06,MATCHED_UNIFORM,0.24557971233791237,0.3112263890909634,0.06564667675305105,0.35015700913175246,0.1045772967938401,0.0,0,0.614650615841956,0.6133568569071138,0,1,1.0737005015571035,0.9951385799184038,0.11181052084124717,426,0.013763030767541862,0.01646872402140327,0.03129849018861483
2013-05-07,NO_FEEDBACK,0.19176403009636883,0.31120336719016495,0.11943933709379612,0.23261404528009919,0.04085001518373041,0.0,0,0.6104209832275823,0.6104209832275823,0,1,1.0790751701057262,0.9920238355983835,0.08911733729893012,442,0.00805986575490278,0.015023972506774196,0.017339139476462515
2013-05-07,PERSISTENCE_ONLY,0.1683567133789062,0.22632384220630217,0.05796712882739601,0.23261404528009919,0.06425733190119304,0.0,0,0.6104209832275823,0.35015702157653866,0,1,1.077904391857834,0.9924881352936878,0.08649035099482427,403,0.006621991105492281,0.013161823222534655,0.016963395302353697
2013-05-07,ECF,0.19942172855093782,0.32602945483547957,0.12660772628454184,0.23261404528009919,0.0331923167291614,0.0,0,0.6104209832275823,0.543694138646528,5,1,1.0788042287417088,0.9922048023909524,0.08889859429942547,725,0.008719196833928366,0.016154169531767487,0.01827255133112069
2013-05-07,MATCHED_UNIFORM,0.19176426259030532,0.31120378460654674,0.11943952201624135,0.23261404528009919,0.04084978268979385,0.0,0,0.6104209832275823,0.543694138646528,0,1,1.0790751852493425,0.9920239452556224,0.08911700091415276,442,0.008059868987731172,0.015023987833763576,0.017339127249436148
2013-05-08,NO_FEEDBACK,0.2011556231219651,0.2968362713596737,0.09568064823770858,0.2761900657846866,0.07503444266272143,0.0,0,0.4989608477801033,0.4989608477801033,0,1,1.077926048954415,0.9929701592979434,0.09159938517327049,391,0.009758762191829265,0.013287330585368361,0.024633581102595028
2013-05-08,PERSISTENCE_ONLY,0.15615177732801405,0.19139245140378375,0.035240674075769717,0.2761900657846866,0.12003828845667253,0.0,0,0.4989608477801033,0.23261405474320054,0,1,1.070740671216616,0.9929701592979434,0.07976519473020195,299,0.007080987339435787,0.011648499782828838,0.014055332763573396
2013-05-08,ECF,0.2057061313395717,0.30134767372469595,0.09564154238512426,0.2761900657846866,0.07048393444511485,0.0,0,0.4989608477801033,0.44658270135055256,10,1,1.077926048954415,0.9929701592979434,0.09928379109372715,726,0.010009352773868462,0.012996707886879214,0.02849297512404634
2013-05-08,MATCHED_UNIFORM,0.2011561486630848,0.2965366839323112,0.09538053526922646,0.2761900657846866,0.07503391712160179,0.0,0,0.4989608477801033,0.44658270135055256,0,1,1.077926048954415,0.9929701592979434,0.09159951155224322,391,0.009758781124858026,0.013287366562328918,0.024633641497880523
2013-05-09,NO_FEEDBACK,0.24521001324040811,0.31149759913002517,0.06628758588961706,0.36355510614978587,0.11834509290937772,0.0,0,0.5410642696949935,0.5410642696949935,0,1,1.075987802233427,0.9929872774717067,0.11617110342730011,442,0.013009261671434963,0.016624412311734102,0.03690508392520988
2013-05-09,PERSISTENCE_ONLY,0.19162149718686544,0.20518422528025962,0.01356272809339418,0.36355510614978587,0.1719336089629204,0.0,0,0.5410642696949935,0.2761900769211352,0,1,1.075542820823916,0.9942274138799165,0.09855663581650151,368,0.008197377655083951,0.01270341959555013,0.03150445314160561
2013-05-09,ECF,0.2452093735728728,0.3113605254743991,0.06615115190152634,0.36355510614978587,0.11834573257691305,0.0,0,0.5410642696949935,0.5409266515228317,2,1,1.075987802233427,0.9929872774717067,0.11617110342730011,846,0.01300915197702696,0.01662426528856362,0.036905061551358
2013-05-09,MATCHED_UNIFORM,0.24521002343297826,0.3113798399152401,0.0661698164822618,0.36355510614978587,0.11834508271680758,0.0,0,0.5410642696949935,0.5409266515228317,0,1,1.075987802233427,0.9929872774717067,0.11617110342730011,442,0.013009263419324115,0.01662441465442604,0.0369050842817186
2013-05-10,NO_FEEDBACK,0.25847840796026017,0.31447912710970044,0.056000719149440235,0.3446359884041303,0.08615758044387008,0.0,0,0.6222307448696349,0.6222307448696349,0,1,1.07192752270557,0.994715625629704,0.12629518410744114,443,0.014104626089871005,0.01790653576800039,0.035548490520323765
2013-05-10,PERSISTENCE_ONLY,0.22735556873843657,0.22931253222371492,0.0019569634852783357,0.3446359884041303,0.1172804196656937,0.0,0,0.6222307448696349,0.363555118964985,0,1,1.070741402066393,0.9948027206312579,0.11110080071881519,421,0.011781246535885852,0.01572790887408233,0.0316680540795901
2013-05-10,ECF,0.25847840796026017,0.31447912710970044,0.056000719149440235,0.3446359884041303,0.08615758044387008,0.0,0,0.6222307448696349,0.6222307448696349,0,1,1.07192752270557,0.994715625629704,0.12629518410744114,864,0.014104626089871005,0.01790653576800039,0.035548490520323765
2013-05-10,MATCHED_UNIFORM,0.25847840796026017,0.31447912710970044,0.056000719149440235,0.3446359884041303,0.08615758044387008,0.0,0,0.6222307448696349,0.6222307448696349,0,1,1.07192752270557,0.994715625629704,0.12629518410744114,443,0.014104626089871005,0.01790653576800039,0.035548490520323765
2013-05-11,NO_FEEDBACK,0.14309098227980047,0.31707341236130354,0.1739824300815031,0.16593869368515007,0.022847711405349618,0.0,0,0.6061886261532525,0.6061886261532525,0,1,1.0726186939297373,0.9900499161594234,0.06543816186063495,442,0.005196568511104586,0.00981535943822481,0.019695332361944824
2013-05-11,PERSISTENCE_ONLY,0.12236290003095995,0.21714517584745988,0.09478227581649991,0.16593869368515007,0.043575793654190134,0.0,0,0.6061886261532525,0.3446360019147396,0,1,1.0714408282932375,0.9917087265047362,0.05764169855431456,420,0.005137066132297735,0.008005823937784056,0.017263119483421824
2013-05-11,ECF,0.1547249468464476,0.333676122677856,0.17895117583140835,0.16593869368515007,0.01121374683870245,0.0,0,0.6061886261532525,0.5506466394502214,5,1,1.072653206578587,0.9899453075569339,0.06548889115509547,657,0.00520430080587917,0.011119447559506154,0.023369165933053743
2013-05-11,MATCHED_UNIFORM,0.14309094263251215,0.31707326533992863,0.17398232270741643,0.16593869368515007,0.022847751052637918,0.0,0,0.6061886261532525,0.5506466394502213,0,1,1.072618709927701,0.9900499008794512,0.06543813117245278,442,0.0051965690776166525,0.009815355879758552,0.01969534377126932
2013-05-12,NO_FEEDBACK,0.22891613628702218,0.3119288590016624,0.08301272271464016,0.3377220797385726,0.10880594345155034,0.0,0,0.436057454484368,0.436057454484368,0,1,1.0794439393211368,0.9980330365242086,0.11719988752497137,408,0.0116380249757019,0.015088141550260979,0.035524742250041014
2013-05-12,PERSISTENCE_ONLY,0.14040139305576824,0.1547025858323107,0.014301192776542486,0.3377220797385726,0.1973206866828043,0.0,0,0.436057454484368,0.16593869986198842,0,1,1.0722200516384237,0.9973260970700825,0.06258918591704037,248,0.005040155231268077,0.009388785175983327,0.023123044983753303
2013-05-12,ECF,0.22891613628702218,0.3119288590016624,0.08301272271464016,0.3377220797385726,0.10880594345155034,0.0,0,0.436057454484368,0.436057454484368,4,1,1.0794439393211368,0.9980330365242086,0.11719988752497137,795,0.0116380249757019,0.015088141550260979,0.035524742250041014
2013-05-12,MATCHED_UNIFORM,0.22891613628702218,0.3119288590016624,0.08301272271464016,0.3377220797385726,0.10880594345155034,0.0,0,0.436057454484368,0.436057454484368,0,1,1.0794439393211368,0.9980330365242086,0.11719988752497137,408,0.0116380249757019,0.015088141550260979,0.035524742250041014
2013-05-16,NO_FEEDBACK,0.20442532157742244,0.307732653931542,0.1033073323541196,0.2730445692862905,0.06861924770886808,0.0,0,0.6174322280215276,0.6174322280215276,0,1,1.0807227491684328,0.9910248176983197,0.10234136818977131,443,0.010053953801641898,0.014203637655825059,0.030776334634559404
2013-05-16,PERSISTENCE_ONLY,0.17548388273787138,0.2138444587720732,0.038360576034201795,0.2730445692862905,0.09756068654841911,0.0,0,0.6174322280215276,0.3639805985018611,0,1,1.0858508535894003,0.9958093244320112,0.08247605513178898,404,0.008259983811953628,0.011785999853908618,0.0269660820225268
2013-05-16,ECF,0.20572322285393593,0.3094210751279078,0.10369785227397182,0.2730445692862905,0.06732134643235456,0.0,0,0.6174322280215276,0.6151411171622455,2,1,1.0807195538976302,0.9907725918268837,0.10231695523281209,830,0.01014383193020587,0.014282342735102805,0.03092716683848498
2013-05-16,MATCHED_UNIFORM,0.20442495160540503,0.30773187171976724,0.10330692011436222,0.2730445692862905,0.06861961768088548,0.0,0,0.6174322280215276,0.6151411171622455,0,1,1.0807223092932106,0.991024888527114,0.10234185198431921,443,0.010053923587647427,0.014203621797818942,0.030776306378187134
2013-05-17,NO_FEEDBACK,0.21681920439715838,0.2756724673374321,0.05885326294027373,0.36720615818528085,0.15038695378812247,0.0,0,0.5370904360486882,0.5370904360486882,0,1,1.072597221458127,0.9956411244222512,0.10310255489043277,425,0.01108947311650936,0.01517030229935481,0.03133516336028714
2013-05-17,PERSISTENCE_ONLY,0.1511712272601466,0.15399986689357426,0.0028286396334276922,0.36720615818528085,0.21603493092513426,0.0,0,0.5370904360486882,0.2730445779711008,0,1,1.0704532967430005,0.9987289788941367,0.07605806079393564,385,0.006612580327075955,0.010634377185755984,0.024415446834414836
2013-05-17,ECF,0.21681920439715838,0.2756724673374321,0.05885326294027373,0.36720615818528085,0.15038695378812247,0.0,0,0.5370904360486882,0.5370904360486882,0,1,1.072597221458127,0.9956411244222512,0.10310255489043277,845,0.01108947311650936,0.01517030229935481,0.03133516336028714
2013-05-17,MATCHED_UNIFORM,0.21681920439715838,0.2756724673374321,0.05885326294027373,0.36720615818528085,0.15038695378812247,0.0,0,0.5370904360486882,0.5370904360486882,0,1,1.072597221458127,0.9956411244222512,0.10310255489043277,425,0.01108947311650936,0.01517030229935481,0.03133516336028714
2013-05-18,NO_FEEDBACK,0.25367570337811957,0.31515082659291477,0.06147512321479516,0.3556784075146244,0.1020027041365048,0.0,0,0.621194469207189,0.621194469207189,0,1,1.0764464114432195,0.9851997261606024,0.12146363355531234,442,0.013709015264209666,0.01663940618255289,0.036235321795174004
2013-05-18,PERSISTENCE_ONLY,0.2092081679568639,0.2126966287166433,0.003488460759779429,0.3556784075146244,0.1464702395577605,0.0,0,0.621194469207189,0.3672061713244766,0,1,1.072486481388713,0.9907299805642606,0.10622637343669725,402,0.010814071263734617,0.013677132166569923,0.030876309570522353
2013-05-18,ECF,0.25367570337811957,0.31515082659291477,0.06147512321479516,0.3556784075146244,0.1020027041365048,0.0,0,0.621194469207189,0.621194469207189,1,1,1.0764464114432195,0.9851997261606024,0.12146363355531234,863,0.013709015264209666,0.01663940618255289,0.036235321795174004
2013-05-18,MATCHED_UNIFORM,0.25367570337811957,0.31515082659291477,0.06147512321479516,0.3556784075146244,0.1020027041365048,0.0,0,0.621194469207189,0.621194469207189,0,1,1.0764464114432195,0.9851997261606024,0.12146363355531234,442,0.013709015264209666,0.01663940618255289,0.036235321795174004
2013-05-19,NO_FEEDBACK,0.24214871223875284,0.30156677058872366,0.05941805834997085,0.35663547792418526,0.11448676568543235,0.0,0,0.6134329533395075,0.6134329533395075,0,1,1.0740761363838742,0.9843439073649043,0.12010921519168527,442,0.012851690894803466,0.016261021778909878,0.035049293847846635
2013-05-19,PERSISTENCE_ONLY,0.1993857797108623,0.20415988976882665,0.0047741100579643345,0.35663547792418526,0.1572496982133229,0.0,0,0.6134329533395075,0.35567841919511556,0,1,1.0728202482575158,0.9883978945342518,0.11487325204446724,420,0.009962141605517671,0.012880826406511319,0.029629008209214883
2013-05-19,ECF,0.24214871223875284,0.30156677058872366,0.05941805834997085,0.35663547792418526,0.11448676568543235,0.0,0,0.6134329533395075,0.6134329533395075,0,1,1.0740761363838742,0.9843439073649043,0.12010921519168527,863,0.012851690894803466,0.016261021778909878,0.035049293847846635
2013-05-19,MATCHED_UNIFORM,0.24214871223875284,0.30156677058872366,0.05941805834997085,0.35663547792418526,0.11448676568543235,0.0,0,0.6134329533395075,0.6134329533395075,0,1,1.0740761363838742,0.9843439073649043,0.12010921519168527,442,0.012851690894803466,0.016261021778909878,0.035049293847846635
2013-05-20,NO_FEEDBACK,0.23227081804866495,0.30230447489349926,0.07003365684483431,0.3377110560075368,0.10544023795887181,0.0,0,0.611940289488209,0.611940289488209,0,1,1.0724024175553533,0.981280447866466,0.1175323656547518,442,0.012052942320464543,0.01599821731035579,0.031130454580226875
2013-05-20,PERSISTENCE_ONLY,0.19537478771909625,0.20661361119106475,0.011238823471968444,0.3377110560075368,0.14233626828844045,0.0,0,0.611940289488209,0.35663549112528564,0,1,1.0733208344830418,0.9834255821976597,0.09834107252051591,420,0.009595323437705016,0.01329306899064518,0.02903278363469895
2013-05-20,ECF,0.23227081804866495,0.30230447489349926,0.07003365684483431,0.3377110560075368,0.10544023795887181,0.0,0,0.611940289488209,0.611940289488209,0,1,1.0724024175553533,0.981280447866466,0.1175323656547518,845,0.012052942320464543,0.01599821731035579,0.031130454580226875
2013-05-20,MATCHED_UNIFORM,0.23227081804866495,0.30230447489349926,0.07003365684483431,0.3377110560075368,0.10544023795887181,0.0,0,0.611940289488209,0.611940289488209,0,1,1.0724024175553533,0.981280447866466,0.1175323656547518,442,0.012052942320464543,0.01599821731035579,0.031130454580226875
2013-05-21,NO_FEEDBACK,0.21350746319253142,0.29029945124263173,0.07679198805010028,0.2825854769231416,0.0690780137306102,0.0,0,0.5955545573560564,0.5955545573560564,0,1,1.073703941509845,0.9911275796982011,0.11979344626333482,442,0.010793561697758842,0.014283944410175053,0.03166573529534726
2013-05-21,PERSISTENCE_ONLY,0.16653089721527717,0.18245750886411224,0.015926611648835083,0.2825854769231416,0.11605457970786447,0.0,0,0.5955545573560564,0.3377110671065748,0,1,1.075083459669426,0.9913700920249294,0.09447574835095277,402,0.008273262259068102,0.010412769575285852,0.026142505336567395
2013-05-21,ECF,0.21451597805058986,0.2927583397625096,0.07824236171191973,0.2825854769231416,0.06806949887255176,0.0,0,0.5955545573560564,0.5885790136205746,3,1,1.073858193070799,0.9911275796982011,0.11977461722837694,844,0.01079881923434124,0.014381576121137406,0.03185123828498738
2013-05-21,MATCHED_UNIFORM,0.21350760599417137,0.2902340155719555,0.0767264095777841,0.2825854769231416,0.06907787092897022,0.0,0,0.5955545573560564,0.5885790136205746,0,1,1.0737039399426789,0.9911275796982011,0.11979326145126411,442,0.01079356724587398,0.014283949849357535,0.03166574458309912
2013-05-22,NO_FEEDBACK,0.06957716924472947,0.2926821610455988,0.22310499180086935,0.0778688321644721,0.008291662919742619,0.0,0,0.5470662969271873,0.5470662969271873,0,1,1.05093311271931,0.9901726717775922,0.069743200876451,443,0.0036419240170219376,0.004300201857678614,0.011339053278383663
2013-05-22,PERSISTENCE_ONLY,0.060581277601991466,0.1732640115434603,0.11268273394146883,0.0778688321644721,0.017287554562480635,0.0,0,0.5470662969271873,0.28258548719994725,0,1,1.0509331127209756,0.9934002337628922,0.06974320087647184,368,0.0030246112531726542,0.0037410628726017737,0.009571937096521519
