date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-05,NO_FEEDBACK,2.3496547650678234,2.497888144617698,0.14823337954987426,3.303279350991425,0.9536245859236013,0.0,0,4.6289061266985385,4.6289061266985385,0,1,1.0712790102705316,0.9512803052035176,0.47266044985171685,496,0.024007022947034495,0.03656530655535396,0.06930628935761513
2013-01-05,PERSISTENCE_ONLY,2.2412656541245237,2.2746268172115505,0.033361163087026996,3.303279350991425,1.0620136968669014,0.0,0,4.6289061266985385,3.403451495737381,0,1,1.0719805276324066,0.9499144397323792,0.4474156510926343,462,0.023470531238291042,0.03470464714368298,0.06251452952455866
2013-01-05,ECF,2.3550569976252578,2.502325716666688,0.14726871904143057,3.303279350991425,0.9482223533661673,0.0,0,4.6289061266985385,4.608803636766425,2,1,1.071278882559871,0.9508876846058444,0.473238051281112,957,0.02389708044488373,0.03671909977549105,0.06962455522813024
2013-01-05,MATCHED_UNIFORM,2.349653310304873,2.497382595460278,0.14772928515540465,3.303279350991425,0.9536260406865521,0.0,0,4.6289061266985385,4.608803636766425,0,1,1.0712788077706388,0.9512805190211322,0.47265717895507153,496,0.024007008581708438,0.0365653025731727,0.06930623837639883
2013-01-06,NO_FEEDBACK,2.3327414305041194,2.468864906450384,0.1361234759462644,3.2426145561784137,0.9098731256742946,0.0,0,4.568631088066285,4.568631088066285,0,1,1.0714263043787258,0.9480132129112457,0.4610536718496043,497,0.023837026770010775,0.035262062480472395,0.06986801246644656
2013-01-06,PERSISTENCE_ONLY,2.107669434412731,2.1364755460208364,0.028806111608105676,3.2426145561784137,1.134945121765683,0.0,0,4.568631088066285,3.2974719593857773,0,1,1.0708992420273316,0.9480829340096092,0.4091016561618746,463,0.022186861067144494,0.032144128659484524,0.05759461455921284
2013-01-06,ECF,2.3390621594079644,2.4732307781350222,0.1341686187270584,3.2426145561784137,0.90355239677045,0.0,0,4.568631088066285,4.549709442489328,3,1,1.0714262280435216,0.948190728845652,0.46105291383285013,958,0.02402562703107238,0.03518189166549324,0.07020335179786864
2013-01-06,MATCHED_UNIFORM,2.3327422027260285,2.4683169463970005,0.1355747436709715,3.2426145561784137,0.9098723534523849,0.0,0,4.568631088066285,4.549709442489328,0,1,1.0714262514399397,0.9480136226411818,0.461052989692636,497,0.023837037772062628,0.0352620803573471,0.06986802369527609
2013-01-07,NO_FEEDBACK,2.141384347785914,2.423328766656517,0.2819444188706036,2.8340630785415213,0.6926787307556077,0.0,0,4.530465803355123,4.530465803355123,0,1,1.0731140695910084,0.9513255490947797,0.4717686685882694,495,0.02114387964123005,0.03267865119685065,0.06767449666503403
2013-01-07,PERSISTENCE_ONLY,2.0026640887164917,2.157565393257325,0.15490130454083323,2.8340630785415213,0.8313989898250299,0.0,0,4.530465803355123,3.237839217280725,0,1,1.072886999829518,0.9498327098286501,0.4327300892423073,461,0.019936726757870383,0.029665926446603843,0.05894405346762193
2013-01-07,ECF,2.1592927484552558,2.4597778785226567,0.300485130067401,2.8340630785415213,0.6747703300862657,0.0,0,4.530465803355123,4.413001625096011,4,1,1.0731140695910084,0.9485077310228536,0.4720909772249221,956,0.021153504210459376,0.03276747055340942,0.06902312546771872
2013-01-07,MATCHED_UNIFORM,2.1413795296826255,2.422887094324305,0.28150756464167986,2.8340630785415213,0.6926835488588962,0.0,0,4.530465803355123,4.413001625096012,0,1,1.0731140695910084,0.9513249577454291,0.47176564561086104,495,0.021143902169127114,0.03267867089927008,0.06767450970331597
2013-01-08,NO_FEEDBACK,1.9904709047345306,2.3397867391072706,0.34931583437274016,2.643658041010568,0.6531871362760372,0.0,0,4.218143436097262,4.218143436097262,0,1,1.0723309360810203,0.9335957296437549,0.41950098414799264,481,0.020787538968723183,0.02918756181250618,0.06434163130435241
2013-01-08,PERSISTENCE_ONLY,1.8030184029010718,2.01376491202723,0.21074650912615797,2.643658041010568,0.840639638109496,0.0,0,4.218143436097262,2.831341996141079,0,1,1.0716217974773847,0.9341128867588148,0.3896379334357749,447,0.018594710506116125,0.025445773013733543,0.05779677318054067
2013-01-08,ECF,1.9980137878525492,2.345482031638713,0.3474682437861635,2.643658041010568,0.6456442531580185,0.0,0,4.218143436097262,4.184661481161743,5,1,1.0722638451765172,0.9335957296437549,0.4193518613087477,941,0.02096439180689936,0.02938693091545516,0.06454125890212915
2013-01-08,MATCHED_UNIFORM,1.9904262658200023,2.3377972299584453,0.34737096413844326,2.643658041010568,0.6532317751905655,0.0,0,4.218143436097262,4.184661481161743,0,1,1.0723307560042614,0.9335957296437549,0.41949910845402605,481,0.020787496533451,0.029169977276763737,0.06434154535846687
2013-01-12,NO_FEEDBACK,1.4261727737687153,2.378662639294332,0.9524898655256162,1.6077573123003102,0.1815845385315948,0.0,0,4.4001963124783705,4.4001963124783705,0,1,1.0839604383475736,0.9365246120887086,0.38295410417050296,497,0.012642521817914778,0.019578005223014085,0.045243733090455665
2013-01-12,PERSISTENCE_ONLY,1.3425945910563941,2.0885177107438704,0.7459231196874763,1.6077573123003102,0.26516272124391577,0.0,0,4.4001963124783705,3.077653414080412,0,1,1.0791901083306166,0.9384435549144586,0.3490324520735223,480,0.012301268645332009,0.01755494243056783,0.04249229070030533
2013-01-12,ECF,1.4409706532031423,2.3817514295737903,0.9407807763706482,1.6077573123003102,0.16678665909716772,0.0,0,4.4001963124783705,4.2393329488930025,4,1,1.0838337960941704,0.9365550495829892,0.39664901972657646,856,0.01262055856481802,0.020264399068628956,0.04561566388265771
2013-01-12,MATCHED_UNIFORM,1.4259576140061934,2.3612759186809624,0.9353183046747688,1.6077573123003102,0.18179969829411677,0.0,0,4.4001963124783705,4.2393329488930025,0,1,1.0839616578760634,0.9365246013891907,0.38295042540731333,497,0.012625903023464568,0.019578003386546083,0.04524378526839886
2013-01-13,NO_FEEDBACK,0.9490456591241526,1.9462938935783152,0.9972482344541626,1.1231232972791783,0.1740776381550258,0.0,0,3.139446506346369,3.139446506346369,0,1,1.0754608225814244,0.9393304091282471,0.25473071903778316,462,0.00565798720766864,0.011693603917707398,0.03355894585848752
2013-01-13,PERSISTENCE_ONLY,0.6941284855178018,1.2848442190695573,0.5907157335517554,1.1231232972791783,0.4289948117613765,0.0,0,3.139446506346369,1.6077573702204973,0,1,1.0736654094251727,0.9395345969635094,0.1557740963433149,360,0.0037507523671648346,0.00756081997072644,0.026569868437860914
2013-01-13,ECF,0.9738776517606442,2.0211969042217417,1.0473192524610977,1.1231232972791783,0.14924564551853414,0.0,0,3.139446506346369,2.876883363154779,6,1,1.0806155500529415,0.9392157924507814,0.2549542584939055,786,0.005819080206978403,0.011693603917707398,0.0349692482130507
2013-01-13,MATCHED_UNIFORM,0.9490448730620373,1.9462925550865537,0.9972476820245166,1.1231232972791783,0.174078424217141,0.0,0,3.139446506346369,2.876883363154779,0,1,1.0754610865317153,0.9393302799485092,0.2547313125553129,462,0.00565798720766864,0.011693603917707398,0.033558917575479776
2013-01-14,NO_FEEDBACK,1.344189644668504,1.6235174777728838,0.2793278331043797,2.7611053865929387,1.4169157419244347,0.0,0,2.6555810257312884,2.6555810257312884,0,1,1.0745571584726021,0.9544857848674397,0.3754236684719473,447,0.011656726062783972,0.019865021051068427,0.04250317560199594
2013-01-14,PERSISTENCE_ONLY,0.8094532800196232,0.9099686535372582,0.1005153735176349,2.7611053865929387,1.9516521065733154,0.0,0,2.6555810257312884,1.1231233397359028,0,1,1.0741661455285283,0.9506932427540152,0.25584472193374747,360,0.004079376616236019,0.009001539237166073,0.029202937362107974
2013-01-14,ECF,1.3722199799915589,1.6697494569468154,0.29752947695525644,2.7611053865929387,1.3888854066013798,0.0,0,2.6555810257312884,2.593130259081368,2,1,1.0744051166190007,0.9544691407323713,0.3748952705311569,823,0.012116593384555726,0.020506301827516563,0.043173645420327804
2013-01-14,MATCHED_UNIFORM,1.342922132275454,1.618337244858718,0.2754151125832641,2.7611053865929387,1.4181832543174844,0.0,0,2.6555810257312884,2.593130259081368,0,1,1.074556845954987,0.9544861777428858,0.37542390713282553,430,0.011656728180966374,0.019865023416668945,0.04238113737356056
2013-01-15,NO_FEEDBACK,2.106085441408586,2.3931887550954656,0.2871033136868796,2.762908502068293,0.6568230606597073,0.0,0,4.057674700603202,4.057674700603202,0,1,1.078121405149718,0.9479334559444655,0.461430251680846,448,0.02210074503597964,0.03407433823786631,0.058553192385540666
2013-01-15,PERSISTENCE_ONLY,1.8527746059585537,2.0189578684673704,0.1661832625088166,2.762908502068293,0.9101338961097393,0.0,0,4.057674700603202,2.7490831420827897,0,1,1.0772245811897856,0.9482722938053062,0.46345009497454903,414,0.018874531513609277,0.02979878048313254,0.04975384671096656
2013-01-15,ECF,2.106085441408586,2.392194582495148,0.28610914108656244,2.762908502068293,0.6568230606597073,0.0,0,4.057674700603202,4.056680528002885,1,1,1.078121405149718,0.9479334559444655,0.461430251680846,875,0.02210074503597964,0.03407433823786631,0.058553192385540666
2013-01-15,MATCHED_UNIFORM,2.1059886902652325,2.392194582495148,0.2862058922299156,2.762908502068293,0.6569198118030604,0.0,0,4.057674700603202,4.056680528002885,0,1,1.078121405149718,0.9479334559444655,0.461430251680846,448,0.02210074503597964,0.03407433823786631,0.05853178521604604
2013-01-16,NO_FEEDBACK,2.117326887372084,2.3308748801729795,0.2135479928008959,3.137693648027434,1.0203667606553504,0.0,0,4.170743487726668,4.170743487726668,0,1,1.0768050352135166,0.9490320151770678,0.45793350584992437,513,0.02254255989742529,0.03229839954073054,0.06422828637830626
2013-01-16,PERSISTENCE_ONLY,1.8878575468643746,2.007095894466213,0.11923834760183853,3.137693648027434,1.249836101163059,0.0,0,4.170743487726668,2.760756868394228,0,1,1.0736761961482055,0.9451347957022513,0.43098962436471466,462,0.019204161241067663,0.029069907831821343,0.05446075113733365
2013-01-16,ECF,2.1241937126200443,2.3430866176321334,0.21889290501208847,3.137693648027434,1.0134999354073893,0.0,0,4.170743487726668,4.152932936210011,3,1,1.076520064318753,0.949096751032122,0.4575334442896544,974,0.022324099808184877,0.03254374587089142,0.06471870179681684
2013-01-16,MATCHED_UNIFORM,2.11728344948586,2.329956127839872,0.21267267835401243,3.137693648027434,1.020410198541574,0.0,0,4.170743487726668,4.152932936210011,0,1,1.076804821350848,0.9490320929144708,0.45792960810012734,513,0.0225390984011248,0.03229837738568562,0.06422824087151936
2013-01-17,NO_FEEDBACK,2.2149575653300344,2.3826845113252872,0.16772694599525284,3.038876012538744,0.8239184472087098,0.0,0,4.454733084940616,4.454733084940616,0,1,1.073460165736567,0.9546042831431067,0.4689253396146706,498,0.022545062391880318,0.03446303793881847,0.06668562821911757
2013-01-17,PERSISTENCE_ONLY,2.0153414527875557,2.0933514123435106,0.07800995955595458,3.038876012538744,1.0235345597511882,0.0,0,4.454733084940616,3.132504294127151,0,1,1.0728827605840534,0.9509706702418246,0.45038338798568256,464,0.02074120993988607,0.03058485796087335,0.05818782191491057
2013-01-17,ECF,2.2176460483374574,2.3815497837467507,0.1639037354092934,3.038876012538744,0.8212299642012862,0.0,0,4.454733084940616,4.4379765824973045,2,1,1.073535478110089,0.9548466722024926,0.46891516026517416,958,0.02249224351035693,0.03449907684206378,0.06689050806624514
2013-01-17,MATCHED_UNIFORM,2.214960644945867,2.3826880662083703,0.16772742126250328,3.038876012538744,0.8239153675928769,0.0,0,4.454733084940616,4.4379765824973045,0,1,1.0734595905449635,0.9546039655173758,0.46893139258987343,498,0.022545101473279153,0.0344630801888543,0.06668573660483705
2013-01-18,NO_FEEDBACK,1.855496130720871,2.3357426914909594,0.4802465607700881,2.5097801963306208,0.6542840656097496,0.0,0,4.363784605198862,4.363784605198862,0,1,1.0751228815981355,0.9372715710710168,0.4427992146256738,496,0.01922576934315958,0.028247820010552017,0.05763717072173204
2013-01-18,PERSISTENCE_ONLY,1.748465429953641,2.111147826438092,0.3626823964844509,2.5097801963306208,0.7613147663769797,0.0,0,4.363784605198862,3.0349858133088596,0,1,1.0744725535357715,0.9349417775902179,0.4471798274294208,462,0.016964541927010756,0.02575012155248214,0.05351422918173917
2013-01-18,ECF,1.9233141696804612,2.4098156088513343,0.4865014391708733,2.5097801963306208,0.5864660266501596,0.0,0,4.363784605198862,4.304008615233097,5,1,1.0823162299722209,0.9372715710710168,0.448020480502643,939,0.020223237486002518,0.02903476207876441,0.060552775823196923
2013-01-18,MATCHED_UNIFORM,1.8554975083572294,2.3354267392358397,0.47992923087861,2.5097801963306208,0.6542826879733913,0.0,0,4.363784605198862,4.304008615233097,0,1,1.075123022587012,0.9372715618629605,0.442802295826849,496,0.01922578848767311,0.028247859602247852,0.05763729645719455
2013-01-19,NO_FEEDBACK,1.1151016848093893,2.1109974325037753,0.9958957476943858,1.1819330242109563,0.06683133940156717,0.0,0,3.9310549800550416,3.9310549800550416,0,1,1.0753356118614648,0.9523748591999199,0.3403017218573,479,0.011990666777982264,0.017904833703334316,0.03213051582184621
2013-01-19,PERSISTENCE_ONLY,1.0377228292421727,1.669819756126694,0.6320969268845213,1.1819330242109563,0.1442101949687837,0.0,0,3.9310549800550416,2.5089389369833417,0,1,1.0734534144448213,0.9551024231283848,0.3082512288890218,445,0.010647371481600077,0.016067166981196118,0.03197118141038078
2013-01-19,ECF,1.1531109993576627,2.226951628299295,1.0738406289416318,1.1819330242109563,0.028822024853293708,0.0,0,3.9310549800550416,3.1495284987616,8,1,1.0757603952646426,0.9518179594733333,0.34968456060364295,650,0.0120297202538582,0.018368587822579528,0.0338403743583215
2013-01-19,MATCHED_UNIFORM,1.1121365501000677,2.1016777898750734,0.9895412397750053,1.1819330242109563,0.06979647411088856,0.0,0,3.9310549800550416,3.1495284987616,0,1,1.0753358197596883,0.9523747520532834,0.34030208883539964,462,0.011989863794492512,0.01774906029771251,0.03213048311536807
2013-01-20,NO_FEEDBACK,0.612306236613829,2.0396595357658356,1.4273532991520064,0.6365741910192885,0.024267954405459445,0.0,0,2.727717064260252,2.727717064260252,0,1,1.0326984924741345,0.9767172339591369,0.17065981909787026,395,0.0061196336868864784,0.010241419592704915,0.017628332124134272
2013-01-20,PERSISTENCE_ONLY,0.4739588574811861,1.1433286385113086,0.6693697810301226,0.6365741910192885,0.16261533353810242,0.0,0,2.727717064260252,1.1819330656118692,0,1,1.0317419772816991,0.9767327226752388,0.11969845512316982,207,0.004455191834958642,0.007243516171989301,0.013843327104966115
2013-01-20,ECF,0.6153292101734167,2.0223239492136766,1.4069947390402604,0.6365741910192885,0.021244980845871737,0.0,0,2.727717064260252,2.679043818858137,2,1,1.0326984924741345,0.9767172339591369,0.17395255926062567,549,0.0061196336868864784,0.010241419592704915,0.017628332124134272
2013-01-20,MATCHED_UNIFORM,0.6109365089906484,2.0310241203877863,1.4200876113971381,0.6365741910192885,0.025637682028639985,0.0,0,2.727717064260252,2.679043818858137,0,1,1.0326984924741345,0.9767172339591369,0.17065981909787026,378,0.0061196336868864784,0.010241419592704915,0.017628332124134272
2013-01-21,NO_FEEDBACK,1.722383178198192,2.0752031776961672,0.35281999949797543,2.216786593726415,0.49440341552822303,0.0,0,2.1855032107179992,2.1855032107179992,0,1,1.0726878135798312,0.951945935400294,0.434355723737607,345,0.016449965787935648,0.025734358819622258,0.04997981155755293
2013-01-21,PERSISTENCE_ONLY,0.6254590365940881,0.6365742154847829,0.011115178890694945,2.216786593726415,1.591327557132327,0.0,0,2.1855032107179992,0.6365742154847831,0,1,1.0319251624472512,0.9779155046950896,0.1846972670650449,174,0.006005048207938671,0.01018147239461541,0.01785155298881261
2013-01-21,ECF,1.7188305535449808,2.0559033471256463,0.33707279358066583,2.216786593726415,0.49795604018143436,0.0,0,2.1855032107179992,2.170236800889011,4,1,1.0712822653148386,0.9530770817593083,0.434355723737607,652,0.016449965787935648,0.025734358819622258,0.04997981155755293
2013-01-21,MATCHED_UNIFORM,1.7191244842207434,2.0671546135124452,0.3480301292917022,2.216786593726415,0.4976621095056719,0.0,0,2.1855032107179992,2.1702368008890116,0,1,1.0718238156975457,0.9522771792909742,0.434355723737607,311,0.016449965787935648,0.025734358819622258,0.04997981155755293
2013-01-22,NO_FEEDBACK,1.473353002444623,2.2429315595732366,0.7695785571286138,2.40303749204841,0.9296844896037871,0.0,0,3.7067477869246437,3.7067477869246437,0,1,1.0810419435420615,0.950654638505161,0.38600632652176176,483,0.014128231508092632,0.020857343969960248,0.04317889381246335
2013-01-22,PERSISTENCE_ONLY,1.143177491103917,1.740583930890922,0.5974064397870051,2.40303749204841,1.2598600009444934,0.0,0,3.7067477869246437,2.2154008696683176,0,1,1.0794783673189428,0.9490275641128949,0.2766318618981254,363,0.00812633600737218,0.015148540334940336,0.03559554904652038
2013-01-22,ECF,1.473353002444623,2.2361034244032245,0.7627504219586014,2.40303749204841,0.9296844896037871,0.0,0,3.7067477869246437,3.6999196517546316,1,1,1.0810419435420615,0.950654638505161,0.38600632652176176,926,0.014128231508092632,0.020857343969960248,0.04317889381246335
2013-01-22,MATCHED_UNIFORM,1.473335635616941,2.2361034244032245,0.7627677887862836,2.40303749204841,0.9297018564314693,0.0,0,3.7067477869246437,3.6999196517546316,0,1,1.0810419435420615,0.950654638505161,0.38600632652176176,483,0.014128231508092632,0.020857343969960248,0.04317889381246335
2013-01-23,NO_FEEDBACK,1.027615359551114,1.8928831535908945,0.8652677940397808,1.212830018212991,0.18521465866187697,0.0,0,3.7439835028381165,3.7439835028381165,0,1,1.075827113334298,0.9569772066822462,0.27681398981804284,462,0.0078090842534729995,0.015201285112496833,0.030071163697260414
2013-01-23,PERSISTENCE_ONLY,0.8501569274353549,1.4239194169501401,0.5737624895147853,1.212830018212991,0.3626730907776361,0.0,0,3.7439835028381165,2.400640098939697,0,1,1.0714184769656614,0.9567561522068602,0.25702642958485716,445,0.006267663165000277,0.012355888340559461,0.027329677011972003
2013-01-23,ECF,1.1101319557722287,2.01198123362386,0.901849277851631,1.212830018212991,0.10269806244076228,0.0,0,3.7439835028381165,2.7349801388114248,10,1,1.0769145738639478,0.9564446330405286,0.3378712038443151,668,0.008248854503847866,0.016713422863206543,0.035480432594783624
2013-01-23,MATCHED_UNIFORM,1.023605786588694,1.8755954224608375,0.8519896358721432,1.212830018212991,0.18922423162429666,0.0,0,3.7439835028381165,2.7349801388114248,0,1,1.0758281482920915,0.9569772433244489,0.27681486312165227,445,0.007809085244012459,0.014977600487488217,0.030071163697260414
2013-01-24,NO_FEEDBACK,1.809777894122902,2.1623380290252854,0.3525601349023835,2.474532737965021,0.6647548438421192,0.0,0,2.7500037230233674,2.7500037230233674,0,1,1.0780695335796386,0.9560613563108464,0.49843010065350063,414,0.019381654150065073,0.028903243040478442,0.053436301106541975
2013-01-24,PERSISTENCE_ONLY,1.0610245795134812,1.1797956462884869,0.11877106677500567,2.474532737965021,1.4135081584515399,0.0,0,2.7500037230233674,1.212830061763525,0,1,1.0687866780131539,0.9636642135097689,0.32143348731084975,243,0.007630516594271867,0.01572264669583318,0.03461018406076784
2013-01-24,ECF,1.8766435561272188,2.241660663268397,0.3650171071411783,2.474532737965021,0.5978891818378023,0.0,0,2.7500037230233674,2.60550302106174,8,1,1.0784249555589724,0.9555045203598213,0.49843010065350063,687,0.019668768771232057,0.030678597201656936,0.053510551254936554
2013-01-24,MATCHED_UNIFORM,1.8097790466269594,2.1623401787959575,0.35256113216899837,2.474532737965021,0.664753691338062,0.0,0,2.7500037230233674,2.60550302106174,0,1,1.0780701796369152,0.9560615454957034,0.49843010065350063,414,0.019381662611973396,0.02890326170553719,0.05343632091651618
2013-01-25,NO_FEEDBACK,2.1397989601512535,2.396733427535602,0.25693446738434744,2.8871684162685294,0.7473694561172753,0.0,0,3.881448044342138,3.881448044342138,0,1,1.0774285847605731,0.9514661838170136,0.4848720558734479,449,0.022238316614639257,0.03484149928362671,0.062366407410882625
2013-01-25,PERSISTENCE_ONLY,1.8721959308260994,1.9724020069426087,0.10020607611650933,2.8871684162685294,1.0149724854424298,0.0,0,3.881448044342138,2.471971129772102,0,1,1.0708404220850638,0.9528049566846662,0.45889507129098545,398,0.020154699255382966,0.030613392066645578,0.049692650668194435
2013-01-25,ECF,2.150856857208745,2.41512661939107,0.26426976218232434,2.8871684162685294,0.736311559059784,0.0,0,3.881448044342138,3.8514517783816546,7,1,1.0774285847605731,0.9514661838170136,0.48207219572392757,892,0.02224844609991211,0.03519218853397681,0.06326311481033528
2013-01-25,MATCHED_UNIFORM,2.1396437565622435,2.3953529319450064,0.25570917538276305,2.8871684162685294,0.7475246597062861,0.0,0,3.881448044342138,3.8514517783816546,0,1,1.0774285847605731,0.9514661838170136,0.4848730488564237,449,0.022238289094572823,0.03484146456805046,0.062366353280943664
2013-04-02,NO_FEEDBACK,1.849344799167389,2.081650724526016,0.23230592535862649,2.5792822911756783,0.7299374920082895,0.0,0,3.3568729669120847,3.3568729669120847,0,1,1.071834383709297,0.9549061739601685,0.4799714685676304,446,0.019526977217071872,0.029179100840057023,0.057554911925719945
2013-04-02,PERSISTENCE_ONLY,1.6185184542801156,1.6548347592260058,0.036316304945890124,2.5792822911756783,0.960763836895563,0.0,0,3.3568729669120847,1.84973293525903,0,1,1.0718489529034987,0.9553374994250029,0.46537534782591766,375,0.016193736247904336,0.024443328359162134,0.051145108188515864
2013-04-02,ECF,1.8729377825929039,2.1049590267705907,0.2320212441776868,2.5792822911756783,0.7063445085827746,0.0,0,3.3568729669120847,3.3243097646429067,9,1,1.0719916964993161,0.9556346080894292,0.4887379821477438,854,0.019960912919500157,0.029129527444663895,0.05866385113266672
2013-04-02,MATCHED_UNIFORM,1.849343488421121,2.081649482021094,0.23230599359997312,2.5792822911756783,0.7299388027545577,0.0,0,3.3568729669120847,3.3243097646429067,0,1,1.0718344468892924,0.9549064394235752,0.47997180159918856,446,0.01952695760735258,0.029179079244426902,0.05755488137702955
2013-04-03,NO_FEEDBACK,0.44255827043613594,2.2594730909016087,1.8169148204654728,0.44460676030802526,0.0020484898718893686,0.0,0,3.9757784256227344,3.9757784256227344,0,1,1.0425687421899785,0.9679065426330364,0.14802705643693936,447,0.0031389241535233867,0.006434814924250948,0.017292415812283725
2013-04-03,PERSISTENCE_ONLY,0.4317746850462205,1.9749235160003316,1.543148830954111,0.44460676030802526,0.01283207526180476,0.0,0,3.9757784256227344,2.577731989215772,0,1,1.0423024743567202,0.9688618003631744,0.14416684469885802,410,0.0029698201347159755,0.006161629064412029,0.017279144993660404
2013-04-03,ECF,0.44363757851758556,2.3306201011914167,1.886982522673831,0.44460676030802526,0.0009691817904397562,0.0,0,3.9757784256227344,3.317932714099921,4,1,1.04233910133312,0.9677982080600235,0.14876505781283178,601,0.0031389241535233867,0.006434814924250948,0.01783646918996236
2013-04-03,MATCHED_UNIFORM,0.44255827799596636,2.259454656537498,1.8168963785415317,0.44460676030802526,0.002048482312058936,0.0,0,3.9757784256227344,3.317932714099921,0,1,1.0425687382340665,0.967906540763853,0.14802706915086636,447,0.003138894479054135,0.006434814924250948,0.017292449675859516
2013-04-04,NO_FEEDBACK,0.8183823221253178,1.9137255008971912,1.0953431787718735,0.841931977124681,0.023549654999363134,0.0,0,1.993531879033494,1.993531879033494,0,1,1.0552681293471404,0.9513281947532903,0.23849386518753615,257,0.008657635067620871,0.01285276434591275,0.025689458186265276
2013-04-04,PERSISTENCE_ONLY,0.37226854687825006,0.4446067748777568,0.07233822799950673,0.841931977124681,0.4696634302464309,0.0,0,1.993531879033494,0.44460677487775685,0,1,1.0412716642379205,0.9670867743224155,0.1417357548436317,169,0.002360642767047359,0.005538535035031048,0.015506413712273034
