date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-18,NO_FEEDBACK,1.8423488586941672,2.976897844516932,1.1345489858227653,1.8458823473170416,0.003533488622874637,0.0,0,3.1832234355214686,3.1832234355214686,0,1,1.0560263137586745,0.9595608364970539,0.4575837111680325,344,0.023941199362614754,0.030788966921454032,0.059986194836033624
2013-01-18,PERSISTENCE_ONLY,1.7526807728091016,2.2139004177171735,0.461219644908072,1.8458823473170416,0.09320157450794003,0.0,0,3.1832234355214686,2.2139004177171735,0,1,1.0549120020787852,0.9595608817902809,0.4547661010389041,174,0.02112195260839126,0.030776213691429133,0.05903021754759323
2013-01-18,ECF,1.8423488586941672,2.976897844516932,1.1345489858227653,1.8458823473170416,0.003533488622874637,0.0,0,3.1832234355214686,3.1832234355214686,0,1,1.0560263137586745,0.9595608364970539,0.4575837111680325,515,0.023941199362614754,0.030788966921454032,0.059986194836033624
2013-01-18,MATCHED_UNIFORM,1.8423488586941672,2.976897844516932,1.1345489858227653,1.8458823473170416,0.003533488622874637,0.0,0,3.1832234355214686,3.1832234355214686,0,1,1.0560263137586745,0.9595608364970539,0.4575837111680325,344,0.023941199362614754,0.030788966921454032,0.059986194836033624
2013-01-19,NO_FEEDBACK,0.8707535838197824,2.6296354118832244,1.7588818280634415,0.8739542516413773,0.003200667821594836,0.0,0,2.899280215556177,2.899280215556177,0,1,1.0416009972699887,0.9830176740255977,0.2973166703900997,346,0.010308194929395775,0.01596359588906912,0.02956790441121409
2013-01-19,PERSISTENCE_ONLY,0.8456580283505744,1.8458824096340685,1.000224381283494,0.8739542516413773,0.02829622329080285,0.0,0,2.899280215556177,1.8458824096340687,0,1,1.0410179822672956,0.9830176740255977,0.2943860358886677,176,0.009893909210655374,0.01570122452352818,0.029264446063496315
2013-01-19,ECF,0.8707535838197824,2.6296354118832244,1.7588818280634415,0.8739542516413773,0.003200667821594836,0.0,0,2.899280215556177,2.899280215556177,0,1,1.0416009972699887,0.9830176740255977,0.2973166703900997,516,0.010308194929395775,0.01596359588906912,0.02956790441121409
2013-01-19,MATCHED_UNIFORM,0.8707535838197824,2.6296354118832244,1.7588818280634415,0.8739542516413773,0.003200667821594836,0.0,0,2.899280215556177,2.899280215556177,0,1,1.0416009972699887,0.9830176740255977,0.2973166703900997,346,0.010308194929395775,0.01596359588906912,0.02956790441121409
2013-01-20,NO_FEEDBACK,0.47493934361303614,2.015349428466891,1.5404100848538547,0.4857733696493747,0.010834026036338545,0.0,0,2.021982925560942,2.021982925560942,0,1,1.0222538714836922,0.9810260458412889,0.13332792766673984,191,0.004591740808869867,0.008103181603067316,0.018410706674354498
2013-01-20,PERSISTENCE_ONLY,0.35805823945895215,0.8739542832635343,0.5158960438045821,0.4857733696493747,0.12771513019042258,0.0,0,2.021982925560942,0.8739542832635343,0,1,1.0148956595088832,0.9810260458412889,0.0902161820949879,173,0.0034499430062985307,0.0058201398384008125,0.01416880229229093
2013-01-20,ECF,0.47493934361303614,2.015349428466891,1.5404100848538547,0.4857733696493747,0.010834026036338545,0.0,0,2.021982925560942,2.021982925560942,0,1,1.0222538714836922,0.9810260458412889,0.13332792766673984,361,0.004591740808869867,0.008103181603067316,0.018410706674354498
2013-01-20,MATCHED_UNIFORM,0.47493934361303614,2.015349428466891,1.5404100848538547,0.4857733696493747,0.010834026036338545,0.0,0,2.021982925560942,2.021982925560942,0,1,1.0222538714836922,0.9810260458412889,0.13332792766673984,191,0.004591740808869867,0.008103181603067316,0.018410706674354498
2013-01-21,NO_FEEDBACK,1.280478249335174,1.6343901151204485,0.3539118657852745,1.5916298538551437,0.31115160451996965,0.0,0,1.6343901151204485,1.6343901151204485,0,1,1.0466889296401953,0.9806114170135988,0.3397487826459825,173,0.013061782564400024,0.024286433108176173,0.04307994949829746
2013-01-21,PERSISTENCE_ONLY,0.47781956696671096,0.4857733873706311,0.00795382040392016,1.5916298538551437,1.1138102868884328,0.0,0,1.6343901151204485,0.4857733873706311,0,1,1.0229530052961722,0.9806114170135988,0.1445815175919894,172,0.0045947332940995695,0.008253807268814958,0.018404647166644812
2013-01-21,ECF,1.280478249335174,1.6343901151204485,0.3539118657852745,1.5916298538551437,0.31115160451996965,0.0,0,1.6343901151204485,1.6343901151204485,0,1,1.0466889296401953,0.9806114170135988,0.3397487826459825,344,0.013061782564400024,0.024286433108176173,0.04307994949829746
2013-01-21,MATCHED_UNIFORM,1.280478249335174,1.6343901151204485,0.3539118657852745,1.5916298538551437,0.31115160451996965,0.0,0,1.6343901151204485,1.6343901151204485,0,1,1.0466889296401953,0.9806114170135988,0.3397487826459825,173,0.013061782564400024,0.024286433108176173,0.04307994949829746
2013-01-22,NO_FEEDBACK,1.5966207543126902,2.6801422763736955,1.0835215220610053,1.6725301611862509,0.07590940687356061,0.0,0,2.7022045494648714,2.7022045494648714,0,1,1.0638354552379348,0.9799640141719983,0.5204378568410676,261,0.01754404919635153,0.028872464986847056,0.0554291330562511
2013-01-22,PERSISTENCE_ONLY,1.0729129017751486,1.5916299152839928,0.5187170135088442,1.6725301611862509,0.5996172594111022,0.0,0,2.7022045494648714,1.5916299152839928,0,1,1.0439096626065174,0.9799640141719983,0.3349874390401792,176,0.007152251909703894,0.01944403806282915,0.0433875489095057
2013-01-22,ECF,1.5982445872846676,2.6249056999324796,1.026661112647812,1.6725301611862509,0.0742855739015832,0.0,0,2.7022045494648714,2.6347513263837303,3,1,1.0642150443144338,0.9799640141719983,0.5204378568408511,398,0.01754404919635153,0.028914516917719242,0.0554291330562511
2013-01-22,MATCHED_UNIFORM,1.5937236236375565,2.62291858265828,1.0291949590207232,1.6725301611862509,0.07880653754869416,0.0,0,2.7022045494648714,2.6347513263837303,0,1,1.0638354562842705,0.9799640141719983,0.5157496307496738,227,0.017500779073406327,0.02887246510263172,0.055235760540584336
2013-01-23,NO_FEEDBACK,0.7666205917691903,2.4236932281996464,1.657072636430456,0.8143164218256561,0.0476958300564659,0.0,0,2.673713948766,2.673713948766,0,1,1.0311337176752138,0.9823868673012067,0.24722888871962906,311,0.006966409088659582,0.013898840354536729,0.025843565159053297
2013-01-23,PERSISTENCE_ONLY,0.6226203356991828,1.6725302185006439,1.0499098828014612,0.8143164218256561,0.19169608612647332,0.0,0,2.673713948766,1.6725302185006439,0,1,1.0297388833675554,0.9823868673012067,0.24218123173730685,175,0.0059533248526161455,0.010805238673071852,0.023703422580545377
2013-01-23,ECF,0.7668353334339955,2.3829467368866,1.6161114034526047,0.8143164218256561,0.0474810883916607,0.0,0,2.673713948766,2.6027161339682157,1,1,1.0311337176752138,0.9823868673012067,0.24722888871962906,466,0.006966409088659582,0.013898840354536729,0.025843565159053297
2013-01-23,MATCHED_UNIFORM,0.7652323150285807,2.3829467368866,1.6177144218580193,0.8143164218256561,0.04908410679707539,0.0,0,2.673713948766,2.6027161339682157,0,1,1.0311337176752138,0.9823868673012067,0.24722888871962906,294,0.006966409088659582,0.01389129344058705,0.025842271965216997
2013-01-24,NO_FEEDBACK,1.5941454251075806,1.95495578807958,0.3608103629719994,1.971554863769082,0.3774094386615015,0.0,0,1.9549557880795798,1.9549557880795798,0,1,1.053666412422838,0.97962874687779,0.4354485817010978,175,0.01961216576958203,0.031000599907546982,0.048946140207461596
2013-01-24,PERSISTENCE_ONLY,0.7581211898601014,0.8143164496049284,0.056195259744827086,1.971554863769082,1.2134336739089806,0.0,0,1.9549557880795798,0.8143164496049284,0,1,1.0304963057010526,0.97962874687779,0.2257877860255502,175,0.006772389348187865,0.013693792962068888,0.024483868646175206
2013-01-24,ECF,1.5941454251075806,1.95495578807958,0.3608103629719994,1.971554863769082,0.3774094386615015,0.0,0,1.9549557880795798,1.9549557880795798,0,1,1.053666412422838,0.97962874687779,0.4354485817010978,346,0.01961216576958203,0.031000599907546982,0.048946140207461596
2013-01-24,MATCHED_UNIFORM,1.5941454251075806,1.95495578807958,0.3608103629719994,1.971554863769082,0.3774094386615015,0.0,0,1.9549557880795798,1.9549557880795798,0,1,1.053666412422838,0.97962874687779,0.4354485817010978,175,0.01961216576958203,0.031000599907546982,0.048946140207461596
2013-01-25,NO_FEEDBACK,2.117465042716237,2.7338402664726216,0.6163752237563845,2.1783533120807204,0.060888269364483674,0.0,0,2.9973357610353424,2.9973357610353424,0,1,1.0648993491859116,0.9737088604198937,0.5357985695584169,346,0.025298466404543352,0.03785361998704745,0.07062409069510635
2013-01-25,PERSISTENCE_ONLY,1.8250053197480645,1.9715549386106432,0.14654961886257878,2.1783533120807204,0.35334799233265624,0.0,0,2.9973357610353424,1.9715549386106432,0,1,1.0598549587460337,0.9737088604198937,0.48290931478566884,175,0.02131646035466649,0.03448894050506487,0.05955895262690157
2013-01-25,ECF,2.1257179414444893,2.7115703864349103,0.5858524449904216,2.1783533120807204,0.052635370636231735,0.0,0,2.9973357610353424,2.7802245946499244,6,1,1.064231713086379,0.9737088604198937,0.5429451726418696,449,0.0254330733948399,0.038196084346625095,0.07097759507230564
2013-01-25,MATCHED_UNIFORM,2.1162709891043194,2.7149012698572506,0.5986302807529311,2.1783533120807204,0.06208232297640111,0.0,0,2.9973357610353424,2.7802245946499244,0,1,1.0648535338772942,0.9737088604198937,0.5345008075573245,295,0.02523402862107932,0.037803290244322704,0.07061105721472397
2013-04-02,NO_FEEDBACK,1.8396621203767094,2.4109461476708063,0.5712840272940964,1.9085383022847247,0.06887618190801505,0.0,0,2.4787259895153406,2.4787259895153406,0,1,1.060103948300502,0.9840256863703523,0.5132805648916667,295,0.023244360962713442,0.031670167934192583,0.06470337610283758
2013-04-02,PERSISTENCE_ONLY,1.318489652715831,1.3600722965393215,0.04158264382349051,1.9085383022847247,0.5900486495688937,0.0,0,2.4787259895153406,1.3600722965393215,0,1,1.0538290110324064,0.9840256863703523,0.3699143203392945,174,0.015764923317514938,0.022984858123019737,0.047092956960955876
2013-04-02,ECF,1.8478445837248259,2.4191854726235955,0.57134088889877,1.9085383022847247,0.060693718559898954,0.0,0,2.4787259895153406,2.4404008432988524,4,1,1.0601488697581876,0.9840256863703523,0.5132805648916667,413,0.0233487072088404,0.03173190733462468,0.06476720135599462
2013-04-02,MATCHED_UNIFORM,1.8382082102108752,2.4010186857515716,0.5628104755406962,1.9085383022847247,0.07033009207384944,0.0,0,2.4787259895153406,2.4404008432988524,0,1,1.060103948300502,0.9840256863703523,0.5132805648916667,278,0.02322322495641289,0.03163716772215622,0.0647033800148284
2013-04-03,NO_FEEDBACK,0.27108812856535885,2.6515081587183307,2.380420030152972,0.27118590403638404,9.777547102517384e-05,0.0,0,2.918987591646981,2.918987591646981,0,1,1.0166146478598415,0.9801237679955807,0.08853483701653708,342,0.0022191467475180552,0.004700688914846637,0.010711482586024322
2013-04-03,PERSISTENCE_ONLY,0.2681526353753559,1.9085383691210298,1.6403857337456742,0.27118590403638404,0.0030332686610281385,0.0,0,2.918987591646981,1.90853836912103,0,1,1.0166146478600644,0.9801237807985207,0.08853483701646536,169,0.0022191467475180552,0.004540665112466571,0.010677526285166987
2013-04-03,ECF,0.27108812856535885,2.6515081587183307,2.380420030152972,0.27118590403638404,9.777547102517384e-05,0.0,0,2.918987591646981,2.918987591646981,0,1,1.0166146478598415,0.9801237679955807,0.08853483701653708,511,0.0022191467475180552,0.004700688914846637,0.010711482586024322
2013-04-03,MATCHED_UNIFORM,0.27108812856535885,2.6515081587183307,2.380420030152972,0.27118590403638404,9.777547102517384e-05,0.0,0,2.918987591646981,2.918987591646981,0,1,1.0166146478598415,0.9801237679955807,0.08853483701653708,342,0.0022191467475180552,0.004700688914846637,0.010711482586024322
2013-04-04,NO_FEEDBACK,0.5888596457501392,1.4198026411198084,0.8309429953696692,0.6002105778340224,0.011350932083883224,0.0,0,1.4198026411198084,1.4198026411198084,0,1,1.0271548473101015,0.982942715196606,0.17486471522279443,174,0.006802390002225699,0.010191400405149442,0.018268204289227815
2013-04-04,PERSISTENCE_ONLY,0.24305066355649396,0.27118591336999087,0.02813524981349692,0.6002105778340224,0.3571599142775284,0.0,0,1.4198026411198084,0.27118591336999087,0,1,1.0122114296514833,0.982942715196606,0.0821662596029431,170,0.001974901534643659,0.0041453767074273815,0.008761368025116857
2013-04-04,ECF,0.5888596457501392,1.4198026411198084,0.8309429953696692,0.6002105778340224,0.011350932083883224,0.0,0,1.4198026411198084,1.4198026411198084,0,1,1.0271548473101015,0.982942715196606,0.17486471522279443,344,0.006802390002225699,0.010191400405149442,0.018268204289227815
2013-04-04,MATCHED_UNIFORM,0.5888596457501392,1.4198026411198084,0.8309429953696692,0.6002105778340224,0.011350932083883224,0.0,0,1.4198026411198084,1.4198026411198084,0,1,1.0271548473101015,0.982942715196606,0.17486471522279443,174,0.006802390002225699,0.010191400405149442,0.018268204289227815
2013-04-09,NO_FEEDBACK,0.9453419136296827,2.494324061799203,1.5489821481695207,0.9586206121444449,0.013278698514762315,0.0,0,2.6041730790823525,2.6041730790823525,0,1,1.0464557873442295,0.9809878013611008,0.3286570491139284,294,0.011938021964504344,0.01703250641361321,0.0325435768243447
2013-04-09,PERSISTENCE_ONLY,0.8461822586759756,1.511346576541662,0.6651643178656865,0.9586206121444449,0.11243835346846932,0.0,0,2.6041730790823525,1.5113465765416623,0,1,1.042585613797005,0.9809878013611008,0.30830169374152716,170,0.009113551161744185,0.015182542169718429,0.03209834908319974
2013-04-09,ECF,0.9468713515810003,2.41268648239343,1.4658151308124299,0.9586206121444449,0.011749260563444715,0.0,0,2.6041730790823525,2.439936919008222,3,1,1.046467570683599,0.9809878013611008,0.3286570491139284,412,0.011938021964504344,0.01725633795230644,0.0325435768243447
2013-04-09,MATCHED_UNIFORM,0.9413703239463946,2.4012151701378692,1.4598448461914748,0.9586206121444449,0.017250288198050308,0.0,0,2.6041730790823525,2.439936919008222,0,1,1.0464557966987895,0.9809878013611008,0.3286570491139284,243,0.011938021964504344,0.0169985600403356,0.0325435768243447
2013-04-10,NO_FEEDBACK,1.5272397860980798,2.077680636635454,0.5504408505373743,1.6985137165002016,0.1712739304021219,0.0,0,2.0918263529658927,2.0918263529658927,0,1,1.0568477584923641,0.9821681871010526,0.42392545373475743,193,0.018786146133631724,0.027029651652590646,0.050339000552226565
2013-04-10,PERSISTENCE_ONLY,0.8975441473653591,0.9586206470075995,0.06107649964224046,1.6985137165002016,0.8009695691348424,0.0,0,2.0918263529658927,0.9586206470075995,0,1,1.045617210845005,0.9821681871010526,0.28924040584185634,171,0.010364325313704773,0.01711667230376566,0.030466045300887243
2013-04-10,ECF,1.5270419464684895,2.0630404992361555,0.5359985527676663,1.6985137165002016,0.17147177003171196,0.0,0,2.0918263529658927,2.0771862155665946,1,1,1.0568477584923641,0.9821681871010526,0.4231629792946885,362,0.018786146133631724,0.027029651652590646,0.050339000552226565
2013-04-10,MATCHED_UNIFORM,1.523293418854577,2.063040499236156,0.5397470803815788,1.6985137165002016,0.17522029764562455,0.0,0,2.0918263529658927,2.0771862155665946,0,1,1.0568477584923641,0.9821681871010526,0.4158374126298447,193,0.018755544213322595,0.02702855176853404,0.050048842955224264
2013-04-14,NO_FEEDBACK,1.683472718246922,2.547624939165274,0.8641522209183516,1.69461113251547,0.011138414268547798,0.0,0,2.704252173083462,2.704252173083462,0,1,1.0565366543166417,0.9790967512808557,0.47019023653774733,342,0.021135659991899168,0.02948287808948913,0.05844932443211818
2013-04-14,PERSISTENCE_ONLY,1.5606672904263423,1.6324850292596966,0.07181773883335435,1.69461113251547,0.13394384208912774,0.0,0,2.704252173083462,1.6324850292596966,0,1,1.054284563560275,0.9790967512808557,0.4314706189828465,167,0.018150121056427347,0.02737262459701379,0.05367613625511149
