date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-15,ECF,0.7443413453035737,1.5140336084729542,0.7696922631693807,0.8370946977529489,0.0927533524493752,0.0,0,2.483066504231206,2.2104095672316406,6,1,1.0687497875694292,0.9413001025792836,0.2970753350929558,661,0.008154317491460611,0.015137939646369395,0.03117956024620213
2013-06-15,MATCHED_UNIFORM,0.7420246451798689,1.456078837064446,0.7140541918845773,0.8370946977529489,0.09507005257307992,0.0,0,2.483066504231206,2.21040956723164,0,1,1.0702145066468547,0.9393692043758403,0.2762548969178493,412,0.008260556887685426,0.014607932710227707,0.030163816824003455
2013-06-16,NO_FEEDBACK,0.956186413223881,1.4642833824361507,0.5080969692122697,1.1791739417118678,0.2229875284879869,0.0,0,2.16750489506477,2.16750489506477,0,1,1.0738365608219032,0.9390796179523373,0.2862097209616361,393,0.008987161020027189,0.018507308874153323,0.04151799034485102
2013-06-16,PERSISTENCE_ONLY,0.708919311461057,0.7624269309740279,0.0535076195129708,1.1791739417118678,0.4702546302508107,0.0,0,2.16750489506477,0.837094728352502,0,1,1.069749424007034,0.9369661683204106,0.29081585451649455,249,0.007114352656019511,0.01353868928738782,0.030302924253852635
2013-06-16,ECF,0.9771486720807231,1.4903084230516697,0.5131597509709466,1.1791739417118678,0.20202526963114473,0.0,0,2.16750489506477,2.0673525697822823,7,1,1.0746230782694126,0.9330634608566987,0.2905050608054715,729,0.009136737925141244,0.019167306823046504,0.04299706615447659
2013-06-16,MATCHED_UNIFORM,0.956186601318916,1.4642837222433287,0.5080971209244127,1.1791739417118678,0.22298734039295193,0.0,0,2.16750489506477,2.0673525697822823,0,1,1.0738365608219032,0.9390798460354951,0.286209610404361,393,0.008987158015050989,0.018507289440518406,0.041517999636903384
2013-06-17,NO_FEEDBACK,0.7569936504581569,1.4160145159232131,0.6590208654650562,0.8145630617438268,0.0575694112856699,0.0,0,2.4768798156322682,2.4768798156322682,0,1,1.0719190723792615,0.9366032622018023,0.27474309940983177,410,0.005772989406838399,0.015863418303921982,0.034037392052113806
2013-06-17,PERSISTENCE_ONLY,0.6695660100261429,0.9051619226559522,0.23559591262980922,0.8145630617438268,0.1449970517176839,0.0,0,2.4768798156322682,1.1791739886458963,0,1,1.0690591682217292,0.9416090768632676,0.2589065551842978,336,0.004333104118392223,0.01158782514198909,0.029347871861311693
2013-06-17,ECF,0.7677191667256654,1.5421722323945226,0.7744530656688571,0.8145630617438268,0.046843895018161476,0.0,0,2.4768798156322682,2.196333724534461,6,1,1.0724805469056622,0.9371507886880747,0.2765556371211136,626,0.00578601102980915,0.015675551772141763,0.034911663001539216
2013-06-17,MATCHED_UNIFORM,0.7569938515776986,1.416014810641098,0.659020959063399,0.8145630617438268,0.05756921016612814,0.0,0,2.4768798156322682,2.196333724534461,0,1,1.071919165196386,0.9366030141534865,0.27474265699371686,410,0.0057729920413525405,0.01586342409158627,0.03403741741405757
2013-06-18,NO_FEEDBACK,1.0171355469250483,1.5015240941070456,0.4843885471819973,1.2992089786449037,0.28207343171985544,0.0,0,2.148175198715585,2.148175198715585,0,1,1.0711788493898358,0.9360141148467251,0.3145543992399382,395,0.008395703602586521,0.01887097308374186,0.0435108403414192
2013-06-18,PERSISTENCE_ONLY,0.7289641418072067,0.7815586734437384,0.05259453163653166,1.2992089786449037,0.570244836837697,0.0,0,2.148175198715585,0.8145630887355655,0,1,1.0698311124336388,0.9400140463617351,0.2615750752438588,235,0.004967825199370289,0.013624286782117422,0.03358538247399396
2013-06-18,ECF,1.0149558238911218,1.4934704287627538,0.47851460487163183,1.2992089786449037,0.28425315475378177,0.0,0,2.148175198715585,2.1179861339149237,4,1,1.071566013717786,0.9360141148467251,0.3150748605747888,764,0.008513070187826377,0.019104376571314665,0.04310340921348485
2013-06-18,MATCHED_UNIFORM,1.017134471472624,1.501522740991506,0.4843882695188819,1.2992089786449037,0.2820745071722798,0.0,0,2.148175198715585,2.1179861339149237,0,1,1.071178064806881,0.9360141148467251,0.31455350488722955,395,0.008395694414304251,0.01887094885894065,0.04351078214884756
2013-06-19,NO_FEEDBACK,0.6624468805908756,1.4268796754487412,0.7644327948578653,0.7189602319526857,0.056513351361809815,0.0,0,2.5897965244456307,2.5897965244456307,0,1,1.0708064517422495,0.9604640786879544,0.2564512418905575,427,0.005785457613543566,0.013817543148491214,0.029421372750207876
2013-06-19,PERSISTENCE_ONLY,0.5976376479389035,0.9598187209857254,0.3621810730468218,0.7189602319526857,0.12132258401378207,0.0,0,2.5897965244456307,1.29920902056247,0,1,1.0706227720648156,0.9662089992906248,0.24630768280292603,352,0.004520749266694455,0.011848216744126096,0.026641592501892988
2013-06-19,ECF,0.6636384426155137,1.4788295173090393,0.8151910746935256,0.7189602319526857,0.05532178933717182,0.0,0,2.5897965244456307,2.1358228775976635,8,1,1.0679105153010253,0.9578795516451117,0.24975113534152538,693,0.005313662792080955,0.014532128971239863,0.02937367901291704
2013-06-19,MATCHED_UNIFORM,0.6624465271927634,1.426878837375372,0.7644323101826088,0.7189602319526857,0.0565137047599222,0.0,0,2.5897965244456307,2.1358228775976635,0,1,1.0708067027075852,0.9604639450200204,0.25644992112134674,427,0.005785457613543566,0.013817545974227281,0.02942136758873755
2013-06-23,NO_FEEDBACK,0.3665856307490991,1.3318546821141186,0.9652690513650195,0.39874457248617634,0.03215894173707722,0.0,0,2.026125955424442,2.026125955424442,0,1,1.060456331247179,0.9496986505703778,0.16578359787315813,410,0.002662281267010162,0.006462212202013954,0.019153807241959007
2013-06-23,PERSISTENCE_ONLY,0.2908088771509666,0.673512659413164,0.3827037822621976,0.39874457248617634,0.10793569533520982,0.0,0,2.026125955424442,0.6901185334585607,0,1,1.0598442767318013,0.9504261615119209,0.12815617223578687,250,0.0005949633560972435,0.004233219385699144,0.015886962502611335
2013-06-23,ECF,0.3721309464447313,1.3603524763556796,0.9882215299109482,0.39874457248617634,0.02661362604144503,0.0,0,2.026125955424442,1.6394478581024563,8,1,1.058536576465074,0.9456532292118028,0.1715387135774113,524,0.002634986270786931,0.006670568539362419,0.018644311814808984
2013-06-23,MATCHED_UNIFORM,0.36649674490905904,1.3248504024993024,0.9583536575902433,0.39874457248617634,0.03224782757711736,0.0,0,2.026125955424442,1.6394478581024563,0,1,1.06045644717402,0.9496985754636362,0.16578384020149692,359,0.002662281267010162,0.006462219714763734,0.01915382569334571
2013-06-24,NO_FEEDBACK,0.5954337980654287,1.3601201882555314,0.7646863901901026,0.6864058493646282,0.09097205129919946,0.0,0,1.7350443780963751,1.7350443780963751,0,1,1.0706558028573259,0.9411112239560808,0.23800966711021898,361,0.004030127366751494,0.010677535128867077,0.029061033545250442
2013-06-24,PERSISTENCE_ONLY,0.33455804952794227,0.39874458588473494,0.06418653635679271,0.6864058493646282,0.35184779983668596,0.0,0,1.7350443780963751,0.398744585884735,0,1,1.0669957364863956,0.952187641244629,0.17649807855376343,167,0.00237925784682729,0.005513740957766496,0.017830779536633784
2013-06-24,ECF,0.5905313031227188,1.303124904833477,0.7125936017107584,0.6864058493646282,0.09587454624190937,0.0,0,1.7350443780963751,1.5587455701823538,8,1,1.070575754759083,0.9374791274854579,0.22401232514011096,576,0.003806943528348909,0.009772439095003008,0.028446757320005258
2013-06-24,MATCHED_UNIFORM,0.5940074365455288,1.3384424187409887,0.74443498219546,0.6864058493646282,0.09239841281909934,0.0,0,1.7350443780963751,1.558745570182354,0,1,1.0706558588480681,0.9411115023049035,0.23800941532343767,344,0.004030127366751494,0.01067752926801273,0.029061011899613617
2013-06-25,NO_FEEDBACK,0.4750289820510981,1.3145178637403587,0.8394888816892605,0.5581473827138556,0.0831184006627575,0.0,0,2.016179139484288,2.016179139484288,0,1,1.0691297529272894,0.924986751766089,0.16995969220827475,375,0.0021721787536759115,0.005273314083765915,0.029263945550652794
2013-06-25,PERSISTENCE_ONLY,0.3851247732583708,0.5984354476570726,0.21331067439870183,0.5581473827138556,0.17302260945548478,0.0,0,2.016179139484288,0.6864058751352131,0,1,1.0724920997398466,0.926340018871684,0.14635596238395324,282,0.001176582284131152,0.0040736500126773035,0.027661033628544628
2013-06-25,ECF,0.4847485384018789,1.2875865460802254,0.8028380076783463,0.5581473827138556,0.07339884431197667,0.0,0,2.016179139484288,1.6987839426370177,6,1,1.0727614970602082,0.923493760507069,0.19695813893694789,624,0.0021508632887578135,0.005273314083765915,0.033052758351551643
2013-06-25,MATCHED_UNIFORM,0.46907220197607236,1.296002105788424,0.8269299038123517,0.5581473827138556,0.08907518073778324,0.0,0,2.016179139484288,1.6987839426370177,0,1,1.0691296947539715,0.925733886665916,0.1699606675597616,341,0.002172179440055272,0.005273314083765915,0.028607203934395822
2013-06-26,NO_FEEDBACK,0.5814426543918837,1.238594460372026,0.6571518059801423,0.6786519202844634,0.09720926589257978,0.0,0,1.8748001028722012,1.8748001028722012,0,1,1.0672894344113868,0.9424106191442704,0.2059329572529629,392,0.005461154303370904,0.013223019730042904,0.02926946969573186
2013-06-26,PERSISTENCE_ONLY,0.30865704393197846,0.4511074297123743,0.14245038578039584,0.6786519202844634,0.369994876352485,0.0,0,1.8748001028722012,0.5581474012136459,0,1,1.0731109979130218,0.9437756525193355,0.10608288227503533,265,0.0015187553905561114,0.004314579871048295,0.014147290704411392
2013-06-26,ECF,0.6246898926638127,1.334725015776105,0.7100351231122926,0.6786519202844634,0.05396202762065083,0.0,0,1.8748001028722012,1.602272177197976,8,1,1.0673273568782626,0.9430022829262393,0.20632420337798293,522,0.005461154303370904,0.01380930706883735,0.03276249708905164
2013-06-26,MATCHED_UNIFORM,0.5814421999945596,1.238593038463792,0.6571508384692326,0.6786519202844634,0.0972097202899039,0.0,0,1.8748001028722012,1.602272177197976,0,1,1.0672894370469532,0.9424109168902159,0.20593313185067985,392,0.005461154303370904,0.013222999679803534,0.029269444235942924
2013-06-27,NO_FEEDBACK,0.4738138074463324,1.4265410315393412,0.9527272240930088,0.4906759452225884,0.01686213777625593,0.0,0,2.013601154690648,2.013601154690648,0,1,1.0722850886615753,0.9497594812848593,0.14916378307596648,394,0.002762526863395201,0.007253664848688112,0.02446098212806167
2013-06-27,PERSISTENCE_ONLY,0.3920721866153795,0.6658670547461142,0.27379486813073467,0.4906759452225884,0.0986037586072089,0.0,0,2.013601154690648,0.6786519454922527,0,1,1.0708252912820084,0.9472923340751714,0.12199267577624716,199,0.0024855781901885706,0.0056624028633731165,0.02248189073972975
2013-06-27,ECF,0.4792735948527346,1.4347945593058289,0.9555209644530943,0.4906759452225884,0.011402350369853768,0.0,0,2.013601154690648,1.7822257753798223,5,1,1.0718507184257513,0.951185698079087,0.1476952171622195,575,0.002762526863395201,0.007253664848688112,0.024164146012412863
2013-06-27,MATCHED_UNIFORM,0.46857098857590096,1.4045865291243071,0.9360155405484062,0.4906759452225884,0.022104956646687376,0.0,0,2.013601154690648,1.7822257753798223,0,1,1.0722844090294903,0.9497597865170861,0.1491637699294234,377,0.002762526863395201,0.007172005215608475,0.02441710509147477
