date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,ECF,1.741965648255333,4.17370144837192,2.431735800116587,2.739919107845834,0.9979534595905009,1.4486198393042709,0,14.657477781719635,14.574589205438814,5,1,1.0716834896507281,0.9607231215178865,0.1320397118234209,907,0.0013536664975519503,0.0033453442456897664,0.007459133006411277
2013-05-23,MATCHED_UNIFORM,1.7365263801703748,4.180736435907414,2.4442100557370385,2.739919107845834,1.003392727675459,0.0,0,14.657477781719635,14.574589205438812,0,1,1.0715057286092915,0.9607231215178863,0.1320397118234184,517,0.0013458412479338887,0.0033435528122583227,0.007409995155337543
2013-05-24,NO_FEEDBACK,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,0,1,1.0728853768691569,0.958301762983321,0.1393541702759669,523,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-24,PERSISTENCE_ONLY,1.7458172087711694,1.9542965065523936,0.20847929778122426,7.253923982628121,5.5081067738569525,0.0,0,13.939836067110491,2.7399191988883542,0,1,1.0717290655123373,0.9582908637923594,0.1393541702759669,381,0.0010280037830738137,0.0032193658486551154,0.0076612629677862525
2013-05-24,ECF,2.9149831318726442,4.370766201774304,1.45578306990166,7.253923982628121,4.3389408507554785,2.8760022700351264,0,13.939836067110491,13.938042427367732,2,1,1.0728853768691569,0.958301762983321,0.13935417027597746,963,0.003358305645460485,0.005697961811207231,0.011421076037520626
2013-05-24,MATCHED_UNIFORM,2.9155127576242656,4.371493898285085,1.4559811406608183,7.253923982628121,4.338411225003856,0.0,0,13.939836067110491,13.938042427367732,0,1,1.0728853768691569,0.958301762983321,0.13935417027597746,523,0.0033582936218796203,0.005697923097601159,0.011421076037520626
2013-05-25,NO_FEEDBACK,2.7153599539613946,3.9253505958279638,1.20999064186657,10.886903029002426,8.171543075041031,0.0,0,18.435022101679778,18.435022101679778,0,1,1.0734220025976178,0.9362919424721919,0.13078973997694207,543,0.0029475202121489446,0.005300899239176645,0.011574994478066347
2013-05-25,PERSISTENCE_ONLY,2.116811045001506,2.2251481844109398,0.10833713940943382,10.886903029002426,8.770091984000919,0.0,0,18.435022101679778,7.253924250539392,0,1,1.071895472126712,0.9362919424721919,0.13078973997687485,454,0.0018054302703657008,0.003881755975212855,0.009204455559258968
2013-05-25,ECF,2.7233245838260904,3.930799808256051,1.2074752244299611,10.886903029002426,8.163578445176334,2.828898688450436,0,18.435022101679778,18.36331956131109,5,1,1.0733819877687008,0.9362919424721919,0.13078973997694207,986,0.0029590533403199737,0.005324552974492325,0.011642185103438549
2013-05-25,MATCHED_UNIFORM,2.7153721834797953,3.9253634836052074,1.2099913001254126,10.886903029002426,8.17153084552263,0.0,0,18.435022101679778,18.36331956131109,0,1,1.0734219166386227,0.9362919424721919,0.13078973997694207,543,0.0029475276265156962,0.0053009372851891634,0.011575051465968435
2013-05-26,NO_FEEDBACK,2.826837785208455,3.868947660754139,1.042109875545684,12.45234925675727,9.625511471548814,0.0,0,21.834901343879256,21.834901343879256,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,543,0.0028206442681695245,0.005742998159197506,0.01189216510527227
2013-05-26,PERSISTENCE_ONLY,2.2118394197396274,2.2445887833708538,0.03274936363122631,12.45234925675727,10.240509837017642,0.0,0,21.834901343879256,10.886903431264683,0,1,1.0715566050153096,0.9621852161799747,0.1389800184984309,454,0.001877627762789906,0.004306785161642368,0.009232654439833806
2013-05-26,ECF,2.82776192966395,3.866982581248405,1.0392206515844546,12.45234925675727,9.62458732709332,2.311749182423117,0,21.834901343879256,21.79584488276055,4,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,1003,0.0028249004962797863,0.005748150063157213,0.011902534536738197
2013-05-26,MATCHED_UNIFORM,2.826834689493963,3.8689444947285905,1.0421098052346274,12.45234925675727,9.625514567263306,0.0,0,21.834901343879256,21.79584488276055,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952736,543,0.0028206386194874304,0.005742991670532055,0.011892149205476935
2013-05-27,NO_FEEDBACK,2.1860784042407047,3.794767307981675,1.6086889037409706,6.361999804199603,4.175921399958899,0.0,0,23.24870854878897,23.24870854878897,0,1,1.0700170718671922,0.9566431238567437,0.1333395470066297,541,0.0022650410131203574,0.004277304889920614,0.009395527414156288
2013-05-27,PERSISTENCE_ONLY,1.746395274120918,2.308442956450966,0.5620476823300481,6.361999804199603,4.615604530078684,0.0,0,23.24870854878897,12.452347461895478,0,1,1.07067750227506,0.9566431349688067,0.13333954700673759,468,0.0014585408764483192,0.0033683500007845616,0.007699430013928121
2013-05-27,ECF,2.332689011840672,3.9421088716054156,1.6094198597647442,6.361999804199603,4.029310792358931,2.0226920410755267,0,23.24870854878897,22.629128589537544,6,1,1.0711723382640794,0.9566431238567437,0.1333395470066328,966,0.0023590361985208535,0.004615565280515472,0.009855920657611865
2013-05-27,MATCHED_UNIFORM,2.1860755511447536,3.7947689215801965,1.6086933704354431,6.361999804199603,4.175924253054849,0.0,0,23.24870854878897,22.629128589537544,0,1,1.0700174985992301,0.9566431238567437,0.13333954700664702,541,0.0022650306117081593,0.004277279351101025,0.009395530753118915
2013-05-28,NO_FEEDBACK,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,0.0,0,17.481219759860462,17.481219759860462,0,1,1.0720110499711923,0.9429325470571619,0.12454444485434502,523,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-28,PERSISTENCE_ONLY,2.091124301276591,2.5702256699877335,0.4791013687111425,6.082754868721103,3.9916305674445116,0.0,0,17.481219759860462,6.362000037882477,0,1,1.0706573433111315,0.9429325470571568,0.12454444485422289,400,0.0013276974381925598,0.0039035065508250446,0.00993519296024114
2013-05-28,ECF,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,2.079327106761628,0,17.481219759860462,17.481219759860462,2,1,1.0720110499711923,0.942932547057162,0.12454444485434502,930,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-28,MATCHED_UNIFORM,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,0.0,0,17.481219759860462,17.481219759860462,0,1,1.0720110499711923,0.942932547057162,0.12454444485435451,523,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-29,NO_FEEDBACK,2.84280330455493,4.241992690037412,1.3991893854824817,10.128898494619058,7.2860951900641275,0.0,0,17.263249876909615,17.263249876909615,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.00329567252160733,0.005485658857354747,0.01162398787055144
2013-05-29,PERSISTENCE_ONLY,2.2314608727700804,2.3839530622115825,0.1524921894415018,10.128898494619058,7.897437621848976,0.0,0,17.263249876909615,6.082755091520026,0,1,1.0709794235292562,0.9561190852270616,0.12307873398049053,412,0.002194826211965262,0.004504359205283373,0.009361389136662773
2013-05-29,ECF,2.952627034764588,4.368078280375306,1.4154512456107176,10.128898494619058,7.176271459854469,2.274142608927749,0,17.263249876909615,17.18116660071615,5,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,963,0.0033912556522242444,0.005736673254433707,0.012098143566620301
2013-05-29,MATCHED_UNIFORM,2.8427926761951516,4.241980394945257,1.3991877187501056,10.128898494619058,7.286105818423906,0.0,0,17.263249876909615,17.18116660071615,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.0032956611008644436,0.005485640378931263,0.0116239568548293
2013-05-30,NO_FEEDBACK,3.2445852999115288,4.285112089122203,1.0405267892106733,10.981454972411596,7.736869672500068,0.0,0,21.173129928751134,21.173129928751134,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.0037873183785398314,0.006352827312949618,0.013686614925677262
2013-05-30,PERSISTENCE_ONLY,2.7135382910425387,2.768070039775953,0.05453174873341435,10.981454972411596,8.267916681369057,0.0,0,21.173129928751134,10.128898858986794,0,1,1.07081136111976,0.9591201380218605,0.12410015062056705,456,0.002712577157695931,0.005154908767169246,0.01165661378139481
2013-05-30,ECF,3.2511435356119147,4.291975151909222,1.0408316162973072,10.981454972411596,7.73031143679968,2.3272895256268984,0,21.173129928751134,21.16705309149453,2,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,988,0.003785426451752983,0.006363512902935325,0.013718692668729023
2013-05-30,MATCHED_UNIFORM,3.244612254991673,4.285139858634383,1.0405276036427102,10.981454972411596,7.736842717419924,0.0,0,21.173129928751134,21.16705309149453,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.003787354790066918,0.0063528597642023565,0.01368671559813002
2013-05-31,NO_FEEDBACK,2.7720827213005332,3.888437424740113,1.1163547034395807,11.616133283661485,8.844050562360954,0.0,0,21.983412243312717,21.983412243312717,0,1,1.072394348895864,0.9601005326790248,0.11705986825264415,542,0.002703984623148494,0.005420873974255511,0.011342814565871794
2013-05-31,PERSISTENCE_ONLY,2.243018198755946,2.305412606708568,0.062394407952621675,11.616133283661485,9.37311508490554,0.0,0,21.983412243312717,10.981455363397487,0,1,1.0712498552985665,0.9601005326790248,0.11705986825264415,452,0.0017857704496557559,0.004158868992679159,0.009530171560040344
2013-05-31,ECF,2.779683175095947,3.8899184196147045,1.1102352445187567,11.616133283661485,8.83645010856554,2.1560944580052817,0,21.983412243312717,21.91393421200904,5,1,1.072394348895864,0.9601005326790248,0.11705986825264415,999,0.002685672033932446,0.005446355374696128,0.011375306096171068
2013-05-31,MATCHED_UNIFORM,2.7720968515811815,3.8884526018702488,1.1163557502890677,11.616133283661485,8.844036432080305,0.0,0,21.983412243312717,21.91393421200904,0,1,1.072394348895864,0.9601005326790248,0.11705986825264415,542,0.0027040018446192375,0.005420914142219017,0.01134286748151882
2013-06-01,NO_FEEDBACK,2.1916669744058472,3.728151516748878,1.5364845423430311,4.913810426747394,2.722143452341547,0.0,0,22.566129582917085,22.566129582917085,0,1,1.0713625498249078,0.9590370511434815,0.12320277236195021,541,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-01,PERSISTENCE_ONLY,1.7990958627040183,2.2548008997048266,0.4557050370008081,4.913810426747394,3.1147145640433753,0.0,0,22.566129582917085,11.61613369916007,0,1,1.0711850016697582,0.9590370511434815,0.12320277236195021,468,0.0012220508675933215,0.00336388640826412,0.007842878863965019
2013-06-01,ECF,2.1916669744058472,3.773756251308473,1.5820892769026258,4.913810426747394,2.722143452341547,1.5140785451414809,0,22.566129582917085,22.444605596303578,1,1,1.0713625498249078,0.9590370511434814,0.12320277236193962,931,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-01,MATCHED_UNIFORM,2.1916669744058472,3.728148522130194,1.536481547724347,4.913810426747394,2.722143452341547,0.0,0,22.566129582917085,22.444605596303578,0,1,1.0713625498249078,0.9590370511434815,0.12320277236195021,541,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-02,NO_FEEDBACK,0.7917204788316913,4.110890342065761,3.3191698632340696,1.1747403277606718,0.38301984892898044,0.0,0,16.11228551966304,16.11228551966304,0,1,1.0693771351627597,0.9570255621312794,0.16899296684485085,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,PERSISTENCE_ONLY,0.4100742042252074,2.1139351555650165,1.7038609513398093,1.1747403277606718,0.7646661235354643,0.0,0,16.11228551966304,4.913810597827658,0,1,1.0640599094824277,0.9570064547167317,0.16899296684487328,363,6.456626523101826e-05,0.0006410072980179948,0.002057684339585289
2013-06-02,ECF,0.7921797376556681,4.137276952612075,3.345097214956407,1.1747403277606718,0.38256059010500365,0.7129376310925882,0,16.11228551966304,15.873358241077543,1,1,1.069377135162759,0.9570255621312794,0.1689929668448384,862,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,MATCHED_UNIFORM,0.7917205205105338,4.11089523096538,3.3191747104548464,1.1747403277606718,0.383019807250138,0.0,0,16.11228551966304,15.873358241077543,0,1,1.0693771351627597,0.9570255621312794,0.16899296684485168,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-03,NO_FEEDBACK,2.8768808972346864,4.204969340246531,1.3280884430118438,10.34325446231802,7.466373565083334,0.0,0,12.374657237197464,12.374657237197464,0,1,1.0705538748861407,0.9615708499480381,0.13721489930151023,506,0.0032478123355199296,0.0058203318065317335,0.01197880981615824
2013-06-03,PERSISTENCE_ONLY,0.8304681488924388,0.8885855329094606,0.058117384017021906,10.34325446231802,9.512786313425583,0.0,0,12.374657237197464,1.1747403689753264,0,1,1.0699939191510572,0.9615708499480385,0.137214900068861,264,0.0003332948707341557,0.0013954007848743176,0.004194888526494616
2013-06-03,ECF,2.894415855197277,4.210589960229907,1.3161741050326297,10.34325446231802,7.448838607120743,2.4634582866906403,0,12.374657237197464,12.303604097294997,7,1,1.0705538748861407,0.961570849948038,0.13721489930151864,947,0.0032292632446949197,0.005864607813128812,0.01209264319991158
2013-06-03,MATCHED_UNIFORM,2.8768829712618897,4.20497142776598,1.3280884565040907,10.34325446231802,7.466371491056131,0.0,0,12.374657237197464,12.303604097294997,0,1,1.0705538748861407,0.961570849948038,0.13721489930151864,506,0.003247817716308845,0.005820336195013987,0.011978819020459415
2013-06-04,NO_FEEDBACK,2.5371486241903556,3.6880856327637526,1.150937008573397,10.269763370658511,7.732614746468157,0.0,0,21.280251315849412,21.280251315849412,0,1,1.072394701342502,0.9573562320888936,0.13440278449979673,540,0.0027289320462516105,0.0049821073208297685,0.010590159631072195
2013-06-04,PERSISTENCE_ONLY,1.9959802587385325,2.089943229330105,0.09396297059157241,10.269763370658511,8.273783111919979,0.0,0,21.280251315849412,10.343254825409502,0,1,1.0711052335888047,0.9572499953234078,0.13440278449979673,451,0.0016542751490193023,0.003928271119255993,0.009022098120274203
2013-06-04,ECF,2.537974524357485,3.687664945508206,1.1496904211507206,10.269763370658511,7.7317888463010265,2.51707393325446,0,21.280251315849412,21.26314769702125,3,1,1.0723947013425021,0.9573562320888934,0.13440278449979673,982,0.002730962155567817,0.00498459419833109,0.010595640040936643
2013-06-04,MATCHED_UNIFORM,2.5371492451853013,3.6880863142248095,1.1509370690395082,10.269763370658511,7.73261412547321,0.0,0,21.280251315849412,21.26314769702125,0,1,1.072394701342502,0.9573562320888934,0.13440278449979673,540,0.002728933632482025,0.004982108579125076,0.010590162198892016
2013-06-05,NO_FEEDBACK,2.364272574262001,3.74115000423392,1.3768774299719184,6.909219938841618,4.544947364579616,0.0,0,21.273678437333157,21.273678437333157,0,1,1.0713926686151842,0.9582363488259604,0.13850522621325953,542,0.0026210292472732197,0.004635193073552448,0.009167445960307979
2013-06-05,PERSISTENCE_ONLY,1.823570582250074,2.033705322281077,0.2101347400310027,6.909219938841618,5.085649356591544,0.0,0,21.273678437333157,10.269763718810864,0,1,1.0707818157265874,0.9582363488259601,0.13850522621325476,452,0.0016038532313388228,0.0035636496029511516,0.007781446641261207
2013-06-05,ECF,2.3708710327252343,3.739948369153015,1.36907733642778,6.909219938841618,4.538348906116384,2.3382658967173984,0,21.273678437333157,21.169771157819643,4,1,1.071401359031555,0.9582363488259604,0.13850522621323264,949,0.002632562963237632,0.004653394775421032,0.009185949724855437
2013-06-05,MATCHED_UNIFORM,2.3642928328848996,3.7411716479618464,1.3768788150769469,6.909219938841618,4.5449271059567184,0.0,0,21.273678437333157,21.169771157819643,0,1,1.0713936611737194,0.958236348825961,0.13850522621325909,542,0.00262105777027982,0.004635228287507563,0.009167526532903841
2013-06-06,NO_FEEDBACK,2.3850191655186475,4.173159036673258,1.7881398711546108,4.283617070390155,1.898597904871507,0.0,0,18.08178654155687,18.08178654155687,0,1,1.0714724419005663,0.9513566571904161,0.12814500424498015,527,0.0025666089817828817,0.004612990158933289,0.009854653706161958
2013-06-06,PERSISTENCE_ONLY,1.9802610231486888,2.508287238099904,0.5280262149512156,4.283617070390155,2.3033560472414663,0.0,0,18.08178654155687,6.909220196752809,0,1,1.0706766416286861,0.9513436574347002,0.1281450042451533,386,0.0017550286490706753,0.0037575018420531368,0.008206123912503738
2013-06-06,ECF,2.382902012092571,4.164539504339523,1.7816374922469518,4.283617070390155,1.900715058297584,1.2736898296938208,0,18.08178654155687,18.03128928487659,2,1,1.0714721706376231,0.9513566571904161,0.12814500424497766,933,0.002563934497003267,0.004613074619914877,0.009854820935018872
2013-06-06,MATCHED_UNIFORM,2.385008690736263,4.173149779410247,1.788141088673984,4.283617070390155,1.8986083796538917,0.0,0,18.08178654155687,18.03128928487659,0,1,1.0714717462494605,0.9513566571904162,0.1281450042449817,527,0.0025665986516873814,0.004612965535098608,0.009854614999441609
2013-06-07,NO_FEEDBACK,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,PERSISTENCE_ONLY,1.7305617293063853,2.2551612051438923,0.5245994758375068,4.2183900492233475,2.4878283199169626,0.0,0,15.483534092595061,4.283617224372923,0,1,1.0699886025089953,0.9610716159087412,0.11957738566603338,352,0.0015571197319099303,0.00324188185467626,0.00749133161428105
2013-06-07,ECF,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,1.8565831318568662,0,15.483534092595061,15.483534092595061,3,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,956,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,MATCHED_UNIFORM,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-08,NO_FEEDBACK,2.282945292107434,4.145145219553972,1.862199927446538,5.03259426984074,2.7496489777333073,0.0,0,15.416253586734953,15.416253586734953,0,1,1.073362598920912,0.9580673553458018,0.12883089097802794,521,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-08,PERSISTENCE_ONLY,1.6259989793429876,1.916792808477268,0.2907938291342804,5.03259426984074,3.4065952904977532,0.0,0,15.416253586734953,4.218390194384381,0,1,1.0721933549770244,0.958003380148105,0.12883089097802972,366,0.001529829058655847,0.0029836280261779933,0.007026822073175664
2013-06-08,ECF,2.283174752339951,4.142898041949459,1.8597232896095082,5.03259426984074,2.74941951750079,1.8345142962124859,0,15.416253586734953,15.383119025974967,2,1,1.0733625989209108,0.9580673553458012,0.12883089097802972,910,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-08,MATCHED_UNIFORM,2.2829461938705435,4.145152525999456,1.8622063321289124,5.03259426984074,2.7496480759701973,0.0,0,15.416253586734953,15.383119025974967,0,1,1.073362598920912,0.9580673553458018,0.12883089097802794,521,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-09,NO_FEEDBACK,2.926668954605984,4.150797120817254,1.2241281662112693,8.933180538053271,6.006511583447287,0.0,0,16.220995416127533,16.220995416127533,0,1,1.0726836684472805,0.9577021238046871,0.12468926793842827,524,0.0032235438614092947,0.005751667329119059,0.012001662431353557
2013-06-09,PERSISTENCE_ONLY,2.0343140706304728,2.096758519076428,0.06244444844595528,8.933180538053271,6.898866467422798,0.0,0,16.220995416127533,5.032594450838864,0,1,1.0712794479683827,0.9577021238046871,0.12468926793847811,367,0.0019197858348081703,0.003854420200185757,0.00832242481349431
2013-06-09,ECF,2.9262321842990895,4.150272709517333,1.2240405252182436,8.933180538053271,6.006948353754181,2.3169122213909352,0,16.220995416127533,16.218350977649997,1,1,1.072683444654027,0.9577021238046871,0.12468926793842415,949,0.003223549997082811,0.005750290735850375,0.012000917498628489
2013-06-09,MATCHED_UNIFORM,2.9266558566158687,4.15078262612009,1.2241267695042222,8.933180538053271,6.006524681437402,0.0,0,16.220995416127533,16.218350977649997,0,1,1.072683083949605,0.9577021238046871,0.12468926793842838,524,0.003223535160053277,0.005751642015186445,0.012001610899231727
2013-06-10,NO_FEEDBACK,2.63499307764462,4.164932860990646,1.5299397833460258,6.918703333504656,4.2837102558600355,0.0,0,20.057320086666362,20.057320086666362,0,1,1.0719273080917922,0.9587230271019322,0.1371962225349408,542,0.0024840814505608924,0.005155883645555791,0.011265187453965354
2013-06-10,PERSISTENCE_ONLY,2.2273715147385804,2.5913678741400266,0.3639963594014464,6.918703333504656,4.691331818766075,0.0,0,20.057320086666362,8.93318086379394,0,1,1.0707915025274861,0.9586876556823325,0.13719622258631897,437,0.0017412138874834749,0.0042494133077751375,0.010402979761443496
2013-06-10,ECF,2.6598268016435567,4.314806105006619,1.6549793033630622,6.918703333504656,4.258876531861099,2.3621914154063894,0,20.057320086666362,19.932115451804094,2,1,1.0719273080917922,0.9587230271019322,0.1371962225349408,935,0.0024840814505608924,0.005213459777099349,0.011499415048502997
2013-06-10,MATCHED_UNIFORM,2.634993320598346,4.164932630191012,1.5299393095926668,6.918703333504656,4.28371001290631,0.0,0,20.057320086666362,19.932115451804094,0,1,1.0719273080917922,0.9587230271019322,0.13719622253493718,542,0.0024840814505608924,0.00515588416216224,0.011265187920140026
2013-06-11,NO_FEEDBACK,2.8778642719207053,4.040570885980861,1.1627066140601552,10.853050298506027,7.975186026585321,0.0,0,18.098170747328833,18.098170747328833,0,1,1.072555633647142,0.9587617914196269,0.12846273725250656,542,0.002855014891344774,0.005587247501831504,0.011951852119773353
2013-06-11,PERSISTENCE_ONLY,2.120673656704055,2.1756116410787536,0.05493798437469857,10.853050298506027,8.732376641801972,0.0,0,18.098170747328833,6.918703569224104,0,1,1.0712750573116532,0.9587617914196269,0.12846273840399006,385,0.0014591240805463081,0.004078676137821015,0.009563639282079386
2013-06-11,ECF,2.88422147724488,4.04417253946092,1.1599510622160394,10.853050298506027,7.968828821261147,2.183995854128471,0,18.098170747328833,18.071337256262023,3,1,1.072555633647142,0.9587617914196269,0.12846273725254467,1017,0.0028659594797653103,0.005598366105874767,0.01198110871051615
2013-06-11,MATCHED_UNIFORM,2.877870592186778,4.0405775328683005,1.1627069406815225,10.853050298506027,7.975179706319249,0.0,0,18.098170747328833,18.071337256262023,0,1,1.0725556336471413,0.9587617914196269,0.12846273725251275,542,0.002855023924436371,0.005587255796861685,0.011951874645797042
2013-06-12,NO_FEEDBACK,1.3543146178627234,3.8832558032246918,2.528941185361968,2.412866955624204,1.0585523377614805,0.0,0,21.843709699010816,21.843709699010816,0,1,1.0687709728054289,0.9459013115853964,0.1577882912816496,538,0.0008812443407495356,0.0024770343765264835,0.006082220320573618
2013-06-12,PERSISTENCE_ONLY,1.1272377342573834,2.3641794195644312,1.236941685307048,2.412866955624204,1.2856292213668206,0.0,0,21.843709699010816,10.853050702831707,0,1,1.0692248554491284,0.9458923417906941,0.15778829128176386,450,0.00046809572790636785,0.001971891510414839,0.005330226042206279
2013-06-12,ECF,1.4315306213709582,3.9791897168155788,2.5476590954446205,2.412866955624204,0.9813363342532458,1.199952649441046,0,21.843709699010816,20.18991466642925,5,1,1.068775613014447,0.9459013115853964,0.15778829128166277,945,0.0008983693559519162,0.002571728664063705,0.006712201976533267
2013-06-12,MATCHED_UNIFORM,1.3543174985860849,3.883273289589044,2.5289557910029594,2.412866955624204,1.0585494570381193,0.0,0,21.843709699010816,20.18991466642925,0,1,1.068771178700944,0.9459013115853964,0.15778829128165195,538,0.0008812427581230641,0.002477047786517893,0.006082240405104528
2013-06-13,NO_FEEDBACK,2.8756866587656305,4.273982769395788,1.398296110630158,10.250998375665164,7.3753117168995335,0.0,0,13.61170482868375,13.61170482868375,0,1,1.072034352737886,0.9587193977998099,0.13202480756889956,525,0.002775585419296465,0.005587974240397053,0.012140370273077765
2013-06-13,PERSISTENCE_ONLY,1.3783781871551932,1.5682046307942312,0.18982644363903806,10.250998375665164,8.872620188509972,0.0,0,13.61170482868375,2.412867037125863,0,1,1.0714587883568347,0.9586205813775108,0.1320248075691979,316,0.0005592168893630552,0.0024177198150325176,0.007457656199317059
2013-06-13,ECF,2.8850984071493717,4.253509563156853,1.3684111560074812,10.250998375665164,7.365899968515792,2.598119756157573,0,13.61170482868375,13.436451433778243,8,1,1.0706137332823014,0.9587193977998099,0.1320248075689179,966,0.0027835976887992495,0.0056066486265507025,0.012185529701969202
2013-06-13,MATCHED_UNIFORM,2.8756857889545495,4.273982858224705,1.398297069270155,10.250998375665164,7.3753125867106135,0.0,0,13.61170482868375,13.436451433778243,0,1,1.0720347254290616,0.9587193977998099,0.13202480756890123,525,0.002775586549729668,0.005587968024608341,0.012140358523794822
2013-06-14,NO_FEEDBACK,2.600607353554507,3.702730177877374,1.1021228243228665,10.566257649491805,7.965650295937296,0.0,0,21.221741086656824,21.221741086656824,0,1,1.0725897807705738,0.9577500527492482,0.1392401095404642,543,0.0024546373508799574,0.005142895551263203,0.010833026336542845
2013-06-14,PERSISTENCE_ONLY,2.063318929692369,2.133718616956185,0.07039968726381561,10.566257649491805,8.502938719799435,0.0,0,21.221741086656824,10.250998750178143,0,1,1.0713596986796003,0.9577500527492482,0.1392401097352569,452,0.001451891767789482,0.003848432343289607,0.00910187787333648
2013-06-14,ECF,2.600552918350437,3.7026757426733035,1.1021228243228665,10.566257649491805,7.965704731141367,2.384557754575347,0,21.221741086656824,21.221248478878042,2,1,1.072589780770574,0.9577500527492482,0.13924010954047578,1001,0.0024546373508799574,0.005142895551263203,0.010833026336542845
2013-06-14,MATCHED_UNIFORM,2.6006118234297793,3.702734771369585,1.1021229479398058,10.566257649491805,7.965645826062024,0.0,0,21.221741086656824,21.221248478878042,0,1,1.0725897807705738,0.9577500527492482,0.1392401095404642,543,0.0024546388246226097,0.0051429045431267435,0.010833041937727411
2013-06-15,NO_FEEDBACK,2.306137956210198,3.859820711422242,1.5536827552120442,7.54131553407446,5.235177577864263,0.0,0,21.520662941739257,21.520662941739257,0,1,1.0730303995490227,0.9534305508467249,0.14469265801301498,542,0.002206417684090234,0.004479587833912667,0.009889119572464838
2013-06-15,PERSISTENCE_ONLY,1.8550398360086113,2.1773376459997795,0.3222978099911683,7.54131553407446,5.68627569806585,0.0,0,21.520662941739257,10.566258031429722,0,1,1.0714436776077674,0.9534305508467141,0.1446926580134823,452,0.001087792797374881,0.003507927336800579,0.00818887989632053
2013-06-15,ECF,2.3702742753346477,4.017859638325388,1.6475853629907398,7.54131553407446,5.1710412587398125,2.4385355146142524,0,21.520662941739257,21.26101287116221,4,1,1.0730303995490227,0.9534305508467249,0.14469265801301498,967,0.0022838574472365224,0.004642965124239668,0.010215439561597005
2013-06-15,MATCHED_UNIFORM,2.306152511688863,3.8598379559069143,1.553685444218051,7.54131553407446,5.235163022385597,0.0,0,21.520662941739257,21.26101287116221,0,1,1.0730303995490231,0.9534305508467249,0.14469265801302056,542,0.002206428653043466,0.004479615716345217,0.009889168734982308
2013-06-16,NO_FEEDBACK,2.776169194664766,4.018351552259304,1.2421823575945377,10.040933700375987,7.26476450571122,0.0,0,18.63610973491023,18.63610973491023,0,1,1.0726968346203283,0.9556791578368743,0.15777174132248045,537,0.0027836395355417447,0.005493379204244421,0.011619107284654288
2013-06-16,PERSISTENCE_ONLY,2.176273152466048,2.264909084996389,0.08863593253034083,10.040933700375987,7.8646605479099385,0.0,0,18.63610973491023,7.541315801078453,0,1,1.071440665869645,0.9556791578365503,0.15777174208211503,380,0.00158549810441007,0.004121966464049229,0.009790071420288031
