date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.1741314648397414,0.20174513562954963,0.027613670789808233,0.40421208062076,0.23008061578101857,0.0,0,0.9702495763653892,0.20174513562954963,0,1,1.03794551354864,0.9867498719439485,0.059451402437713886,165,0.0021575557922726687,0.005026746919839318,0.00868587842458066
2013-04-04,ECF,0.3937583498247631,0.9702495763653893,0.5764912265406261,0.40421208062076,0.010453730795996829,0.0,0,0.9702495763653892,0.9702495763653892,0,1,1.043222075752809,0.9826734799823617,0.11965732258161027,339,0.0070200588105273284,0.009947220234142237,0.02014523818231507
2013-04-04,MATCHED_UNIFORM,0.3937583498247631,0.9702495763653893,0.5764912265406261,0.40421208062076,0.010453730795996829,0.0,0,0.9702495763653892,0.9702495763653892,0,1,1.043222075752809,0.9826734799823617,0.11965732258161027,171,0.0070200588105273284,0.009947220234142237,0.02014523818231507
2013-04-09,NO_FEEDBACK,0.5556108232579359,1.5441066964563699,0.988495873198434,0.565298823663133,0.009688000405197138,0.0,0,1.6166401203095353,1.6166401203095353,0,1,1.0377038799484926,0.977497690949084,0.17608327956827702,274,0.009538353502513142,0.016141077994800128,0.024006545801585857
2013-04-09,PERSISTENCE_ONLY,0.4698205135982771,0.8664435015581549,0.39662298795987777,0.565298823663133,0.09547831006485587,0.0,0,1.6166401203095353,0.8664435015581549,0,1,1.0347990913970233,0.9746688867074045,0.15888840808627136,167,0.008629919073178742,0.013001936613282557,0.023355214737608578
2013-04-09,ECF,0.555912948641531,1.486069102717222,0.9301561540756907,0.565298823663133,0.009385875021601802,0.0,0,1.6166401203095353,1.5036911957534755,3,1,1.0376741579728201,0.9774976909486676,0.17553402671631313,391,0.009538353502513142,0.016142176281137666,0.02400884513901607
2013-04-09,MATCHED_UNIFORM,0.5528869830708437,1.4802822075610915,0.9273952244902479,0.565298823663133,0.012411840592289234,0.0,0,1.6166401203095353,1.5036911957534753,0,1,1.0376480602455387,0.9773346094005024,0.1729239412730142,223,0.009538353502513142,0.01607690452511225,0.024006541432737432
2013-04-10,NO_FEEDBACK,0.9662467816510523,1.3267624323848322,0.36051565073378017,1.090582680616867,0.12433589896581486,0.0,0,1.3267624323848322,1.3267624323848322,0,1,1.0591932922341565,0.9772731961647377,0.27234167610046334,172,0.020796857455707737,0.02640127462259441,0.046611142806553124
2013-04-10,PERSISTENCE_ONLY,0.5364241450765302,0.5652988461609929,0.028874701084462648,1.090582680616867,0.5541585355403368,0.0,0,1.3267624323848322,0.565298846160993,0,1,1.0402083542437015,0.9817657110789643,0.16956276818080007,167,0.009495521366596222,0.014943415456872458,0.023518227503193267
2013-04-10,ECF,0.9662467816510523,1.3267624323848322,0.36051565073378017,1.090582680616867,0.12433589896581486,0.0,0,1.3267624323848322,1.3267624323848322,0,1,1.0591932922341565,0.9772731961647377,0.27234167610046334,339,0.020796857455707737,0.02640127462259441,0.046611142806553124
2013-04-10,MATCHED_UNIFORM,0.9662467816510523,1.3267624323848322,0.36051565073378017,1.090582680616867,0.12433589896581486,0.0,0,1.3267624323848322,1.3267624323848322,0,1,1.0591932922341565,0.9772731961647377,0.27234167610046334,172,0.020796857455707737,0.02640127462259441,0.046611142806553124
2013-04-14,NO_FEEDBACK,1.0448966184675397,1.6408232985447002,0.5959266800771608,1.0491957726095198,0.004299154141980193,0.0,0,1.7835703546685209,1.7835703546685209,0,1,1.0616390219129703,0.9770059887020208,0.3017704385478473,307,0.02271687196488576,0.028432388301371226,0.05121504019761603
2013-04-14,PERSISTENCE_ONLY,0.9941117952774622,1.0574344231970607,0.06332262791959867,1.0491957726095198,0.05508397733205757,0.0,0,1.7835703546685209,1.0574344231970607,0,1,1.061407073160823,0.9793286039384439,0.28842449979360135,166,0.02010759096464004,0.02716496119581325,0.04898461456219889
2013-04-14,ECF,1.0444333552585163,1.5972382291214866,0.5528048738629703,1.0491957726095198,0.004762417351003376,0.0,0,1.7835703546685209,1.6401498779218335,4,1,1.0622807002865569,0.9770059887020208,0.3019810502559673,441,0.02271687196488576,0.028432388301371226,0.05121504019761603
2013-04-14,MATCHED_UNIFORM,1.0438841945588828,1.5986388437196475,0.5547546491607643,1.0491957726095198,0.005311578050636915,0.0,0,1.7835703546685209,1.6401498779218335,0,1,1.0620298718238697,0.9770059887020208,0.30097953963369706,273,0.02271687196488576,0.028432388301371226,0.05121504019761603
2013-04-15,NO_FEEDBACK,0.710080571731889,1.625372807018866,0.9152922352869769,0.7141511877666613,0.0040706160347723334,0.0,0,1.7878715109332126,1.7878715109332126,0,1,1.0574384634486453,0.9784709065694934,0.269459882278178,325,0.01315850512925319,0.019714410643514882,0.031484106059009115
2013-04-15,PERSISTENCE_ONLY,0.690078160436642,1.0491958070732654,0.35911764663662327,0.7141511877666613,0.024073027330019356,0.0,0,1.7878715109332126,1.0491958070732652,0,1,1.0573242505162799,0.9788764512638456,0.2667848738443245,168,0.013136760350612687,0.019370661258868927,0.031484106059009115
2013-04-15,ECF,0.7108931692592686,1.5798861948159175,0.868993025556649,0.7141511877666613,0.0032580185073928293,0.0,0,1.7878715109332126,1.6194793785761532,3,1,1.0574384634471488,0.9784709065692639,0.26945988227831313,440,0.01315850512925319,0.019667009334766276,0.031484106059009115
2013-04-15,MATCHED_UNIFORM,0.7092758034206669,1.579673145130991,0.8703973417103242,0.7141511877666613,0.004875384345994544,0.0,0,1.7878715109332126,1.6194793785761532,0,1,1.057438463448647,0.9784709065694321,0.2694598822781858,274,0.01315850512925319,0.019714410643514882,0.031484106059009115
2013-04-22,NO_FEEDBACK,0.9155657546044317,1.5068305894164176,0.5912648348119858,0.9317512547886893,0.016185500184257514,0.0,0,1.651206515294834,1.651206515294834,0,1,1.0618866125805981,0.9725435312596148,0.3062151104104935,324,0.019114841595511606,0.02476459407628294,0.04787622675690662
2013-04-22,PERSISTENCE_ONLY,0.768403214501568,0.9081177887730301,0.13971457427146206,0.9317512547886893,0.16334804028712122,0.0,0,1.651206515294834,0.9081177887730301,0,1,1.0588441710325318,0.9780262078458632,0.28400960946346093,165,0.01605410297266952,0.021370346321945198,0.0413626180304408
2013-04-22,ECF,0.920222184401416,1.467654941928338,0.5474327575269219,0.9317512547886893,0.011529070387273202,0.0,0,1.651206515294834,1.4949363124437287,5,1,1.0603376612503363,0.9725435312622452,0.311476106638522,422,0.019115666552322413,0.02476459407628294,0.04829689822163774
2013-04-22,MATCHED_UNIFORM,0.9109930415494554,1.4499782785900186,0.5389852370405633,0.9317512547886893,0.020758213239233884,0.0,0,1.651206515294834,1.4949363124437287,0,1,1.0618866776837086,0.9750800465053598,0.3062149007221743,256,0.01897710295830248,0.02476459407628294,0.04776293255173775
2013-04-28,NO_FEEDBACK,0.9677607246323131,1.5461922782911572,0.578431553658844,0.967977281591101,0.00021655695878783848,0.0,0,1.716767234782073,1.716767234782073,0,1,1.0634537744231982,0.9698328425558419,0.2944408104482818,308,0.01801433131521223,0.027401081320532924,0.04926422992069582
2013-04-28,PERSISTENCE_ONLY,0.9497712549162228,0.9735918382890523,0.02382058337282931,0.967977281591101,0.018206026674878077,0.0,0,1.716767234782073,0.9735918382890523,0,1,1.0634837335971734,0.9707614939857505,0.2899544031734823,166,0.01793787433850223,0.025710328474050862,0.048668151263764184
2013-04-28,ECF,0.9675450685180805,1.5304130514506622,0.5628679829325817,0.967977281591101,0.0004322130730204391,0.0,0,1.716767234782073,1.6554061894559005,2,1,1.0634537744231982,0.9698328425558419,0.2944408104485012,457,0.01779867520097963,0.027401081320532924,0.04926422992069582
2013-04-28,MATCHED_UNIFORM,0.9677607246323131,1.5323297056369782,0.5645689810046649,0.967977281591101,0.00021655695878783848,0.0,0,1.716767234782073,1.6554061894559005,0,1,1.0634537744231982,0.9698328425558419,0.2944408104482818,291,0.01801433131521223,0.027401081320532924,0.04926422992069582
2013-04-29,NO_FEEDBACK,0.9131548935315145,1.544680481427889,0.6315255878963748,0.913504397867987,0.0003495043364726462,0.0,0,1.709738427840684,1.709738427840684,0,1,1.0596268003940672,0.9735237156962778,0.28281256263235427,307,0.017683544965265766,0.02530160798489885,0.04620275702779065
2013-04-29,PERSISTENCE_ONLY,0.8986629046058843,0.9679773164279759,0.06931441182209158,0.913504397867987,0.014841493262102707,0.0,0,1.709738427840684,0.967977316427976,0,1,1.059803059518229,0.9693364235033364,0.28137223256376537,165,0.017153526144287366,0.02491587981732792,0.045817759380158606
2013-04-29,ECF,0.9133486530275102,1.5308011221883506,0.6174524691608403,0.913504397867987,0.0001557448404768265,0.0,0,1.709738427840684,1.628095443292102,2,1,1.0596268003944513,0.9735237156962778,0.28281256263201865,456,0.017683544965265766,0.02530160798489885,0.04620275702779065
2013-04-29,MATCHED_UNIFORM,0.9131548987302849,1.5401540014095074,0.6269991026792225,0.913504397867987,0.00034949913770218995,0.0,0,1.709738427840684,1.628095443292102,0,1,1.0596268003940656,0.9735237156962778,0.282812562632351,290,0.017683544965265766,0.02530160798489885,0.04620275702779065
2013-04-30,NO_FEEDBACK,0.5603344713953867,1.5283720235998315,0.9680375522044447,0.5611470771987607,0.0008126058033740163,0.0,0,1.6660224835341622,1.6660224835341622,0,1,1.048549753750708,0.9781793568959263,0.20446526867559428,291,0.008462761676124987,0.015343079661207102,0.029522154289996626
2013-04-30,PERSISTENCE_ONLY,0.532578432455125,0.913504430308938,0.3809259978538129,0.5611470771987607,0.02856864474363569,0.0,0,1.6660224835341622,0.913504430308938,0,1,1.0487405526656928,0.9788378969029096,0.20330802150350966,166,0.008462761676124987,0.013828723584301473,0.027799720276733452
2013-04-30,ECF,0.5606309717759969,1.5217597023615022,0.9611287305855053,0.5611470771987607,0.0005161054227637743,0.0,0,1.6660224835341622,1.6035160898560097,1,1,1.048549753750298,0.9774787501738176,0.2044652686756135,423,0.008462761676124987,0.015343079661207102,0.029359483920523212
2013-04-30,MATCHED_UNIFORM,0.560118505571013,1.51471486604886,0.9545963604778473,0.5611470771987607,0.001028571627747746,0.0,0,1.6660224835341622,1.6035160898560097,0,1,1.048549753750912,0.9785630977990938,0.20446526867558878,274,0.008462761676124987,0.015343079661207102,0.029522154289996626
2013-05-01,NO_FEEDBACK,0.7831162299288348,1.3182680170763443,0.5351517871475094,0.8193602351159484,0.036244005187113695,0.0,0,1.325491433016723,1.325491433016723,0,1,1.058267075481563,0.9773432953378258,0.26718537822761856,205,0.015716391502299386,0.02168901898983348,0.039482399355431685
2013-05-01,PERSISTENCE_ONLY,0.508010061499065,0.5611470996756107,0.05313703817654566,0.8193602351159484,0.3113501736168834,0.0,0,1.325491433016723,0.5611470996756107,0,1,1.048764220064312,0.9776758337356942,0.19912093710692078,165,0.008095612935354931,0.013421318851254735,0.027265847386638932
2013-05-01,ECF,0.7828078514336851,1.2978630424696964,0.5150551910360113,0.8193602351159484,0.03655238368226322,0.0,0,1.325491433016723,1.3062780292026726,2,1,1.058267075481563,0.9773432953378258,0.2662899097062897,371,0.015716391502299386,0.02168901898983348,0.039482399355431685
2013-05-01,MATCHED_UNIFORM,0.7817876168061074,1.2994827476383681,0.5176951308322609,0.8193602351159484,0.037572618309841016,0.0,0,1.325491433016723,1.3062780292026726,0,1,1.058267075481563,0.9773432953378258,0.26319016557334324,205,0.015716391502299386,0.02168901898983348,0.03924188516833387
2013-05-06,NO_FEEDBACK,0.7782561911011301,1.4804043488796939,0.7021481577785635,0.779618520632595,0.0013623295314647824,0.0,0,1.6003065031429573,1.6003065031429573,0,1,1.0624068111134948,0.9748358885463204,0.2498279789831647,292,0.01537722586629668,0.021397636291233976,0.0406128326788652
2013-05-06,PERSISTENCE_ONLY,0.7086126560283084,0.848648753548041,0.14003609751973264,0.779618520632595,0.07100586460428658,0.0,0,1.6003065031429573,0.848648753548041,0,1,1.0620152933284497,0.9750056751016444,0.23846451100759986,167,0.013870372890998265,0.019658832456596956,0.03853416039430668
2013-05-06,ECF,0.7788437640031536,1.474206819224907,0.6953630552217533,0.779618520632595,0.0007747566294413383,0.0,0,1.6003065031429573,1.5391196774069738,2,1,1.0624068111113778,0.9748115096872642,0.24982797898130393,424,0.01537722586629668,0.021397636291233976,0.0406128326788652
2013-05-06,MATCHED_UNIFORM,0.7781024984664784,1.473963582994247,0.6958610845277687,0.779618520632595,0.0015160221661164874,0.0,0,1.6003065031429573,1.5391196774069738,0,1,1.062406811113494,0.9748455057634893,0.24982797898319326,258,0.01537722586629668,0.021397636291233976,0.0406128326788652
2013-05-07,NO_FEEDBACK,0.5778432777417601,1.4452196502222538,0.8673763724804936,0.580570792437764,0.002727514696003947,0.0,0,1.5348384974198583,1.5348384974198583,0,1,1.0571723132862776,0.9739091910907081,0.16357129608692605,256,0.008457683217752879,0.017980271147666354,0.028281419180566217
2013-05-07,PERSISTENCE_ONLY,0.514969335697301,0.7796185489241034,0.26464921322680246,0.580570792437764,0.065601456740463,0.0,0,1.5348384974198583,0.7796185489241034,0,1,1.0552472332881668,0.9745825560286374,0.15255819791081618,165,0.007574452661390986,0.015231036031444434,0.024774569183346584
2013-05-07,ECF,0.5779625601031373,1.4438770126749743,0.8659144525718371,0.580570792437764,0.0026082323346268126,0.0,0,1.5348384974198583,1.4975594222615392,1,1,1.0570851151542098,0.9742044905322964,0.1636854833061872,404,0.008576965579130014,0.017980271147666354,0.028281419180566217
2013-05-07,MATCHED_UNIFORM,0.5778233725194502,1.4429367524929402,0.86511337997349,0.580570792437764,0.0027474199183138903,0.0,0,1.5348384974198583,1.4975594222615392,0,1,1.0571790745437988,0.9738863231368163,0.16357050000979745,239,0.00844845737761586,0.017980271147666354,0.028281419180566217
2013-05-08,NO_FEEDBACK,0.5773757790269034,1.3261803782632984,0.748804599236395,0.5891486306888236,0.011772851661920115,0.0,0,1.3432449563746234,1.3432449563746234,0,1,1.0632391724630892,0.9778913903424882,0.20462849961160198,190,0.008789400393189855,0.016823092747730365,0.031642808386991246
2013-05-08,PERSISTENCE_ONLY,0.4269392774584422,0.5805708146765828,0.15363153721814063,0.5891486306888236,0.1622093532303814,0.0,0,1.3432449563746234,0.5805708146765828,0,1,1.0363965631898582,0.9844356361506247,0.141587689288432,166,0.005520426798409032,0.013373207463681366,0.02350389525596434
2013-05-08,ECF,0.5773595726199328,1.3099445650894526,0.7325849924695197,0.5891486306888236,0.011789058068890695,0.0,0,1.3432449563746234,1.3270091432007776,1,1,1.0632391724628465,0.9778913903421554,0.20462849961164453,356,0.008789400393189855,0.016823092747730365,0.031642808386991246
2013-05-08,MATCHED_UNIFORM,0.5768195003080441,1.3099445650894526,0.7331250647814084,0.5891486306888236,0.012329130380779466,0.0,0,1.3432449563746234,1.3270091432007776,0,1,1.0627934143568203,0.9778913903424715,0.20421769121772404,190,0.008789400393189855,0.016823092747730365,0.031642808386991246
2013-05-09,NO_FEEDBACK,0.8232855101225174,1.2830157373011064,0.459730227178589,0.8548858608178218,0.03160035069530439,0.0,0,1.3509000807190328,1.3509000807190328,0,1,1.066267620444196,0.972453550479712,0.2669008762911125,222,0.014606303965274266,0.024278168194889004,0.04066873265713784
2013-05-09,PERSISTENCE_ONLY,0.5449351856625373,0.5832934268567432,0.03835824119420574,0.8548858608178218,0.3099506751552845,0.0,0,1.3509000807190328,0.589148652087897,0,1,1.0709546948226787,0.973142569672642,0.2029546925229758,199,0.008470310208668464,0.01607653566334206,0.02952098827326892
2013-05-09,ECF,0.8246591601363081,1.2645076042361134,0.4398484440998053,0.8548858608178218,0.030226700681513535,0.0,0,1.3509000807190328,1.3060181108462456,3,1,1.0660024632697653,0.972453550479712,0.2669008762911125,387,0.014421090711141225,0.024259266673514766,0.04146877706836094
2013-05-09,MATCHED_UNIFORM,0.8203173554888993,1.2624377511550358,0.4421203956661364,0.8548858608178218,0.03456850532892261,0.0,0,1.3509000807190328,1.3060181108462456,0,1,1.0662676535276738,0.972453550479712,0.2669008762911125,222,0.014606303965274266,0.023976136672355396,0.040100585877456366
2013-05-10,NO_FEEDBACK,0.7960835180520485,1.4502145756612914,0.6541310576092427,0.796873944861292,0.00079042680924351,0.0,0,1.610082102355076,1.610082102355076,0,1,1.0588313734628676,0.9784810335439421,0.26009876975387697,309,0.013518338236373367,0.022360170581573052,0.04110788311605498
2013-05-10,PERSISTENCE_ONLY,0.7777890562012681,0.8548858914878219,0.07709683528655378,0.796873944861292,0.01908488866002383,0.0,0,1.610082102355076,0.8548858914878219,0,1,1.0614790086787917,0.9783417383328653,0.256333780864557,166,0.013308087856169451,0.021945732497388345,0.04104035700563628
2013-05-10,ECF,0.7962008380907136,1.4620767946300184,0.6658759565393049,0.796873944861292,0.0006731067705784008,0.0,0,1.610082102355076,1.5519399947410397,2,1,1.0587511770054598,0.9784810335439421,0.26009876975388924,441,0.013518338236373367,0.022360170581573052,0.04110788311605498
2013-05-10,MATCHED_UNIFORM,0.7960835175453344,1.4496034901805859,0.6535199726352516,0.796873944861292,0.0007904273159575978,0.0,0,1.610082102355076,1.5519399947410397,0,1,1.0588313737960027,0.9784810335439421,0.2600987697539075,309,0.013518338236373367,0.022360170581573052,0.04110788311605498
2013-05-11,NO_FEEDBACK,0.44009795074395985,1.4492289985726796,1.0091310478287192,0.4401175663030151,1.9615559055163743e-05,0.0,0,1.5569001973289398,1.5569001973289398,0,1,1.0434889007790302,0.982495305184389,0.14058397655764324,273,0.0044698488709917165,0.011863852525229873,0.02782787291369746
2013-05-11,PERSISTENCE_ONLY,0.4125953801311781,0.7968739748746156,0.3842785947434375,0.4401175663030151,0.027522186171836917,0.0,0,1.5569001973289398,0.7968739748746156,0,1,1.0446915686337959,0.9813982160803953,0.13658353614776847,165,0.003330404463930154,0.011374728538170635,0.026107559482241267
2013-05-11,ECF,0.44009795074395985,1.4492289985726796,1.0091310478287192,0.4401175663030151,1.9615559055163743e-05,0.0,0,1.5569001973289398,1.5569001973289398,0,1,1.0434889007790302,0.982495305184389,0.14058397655764324,438,0.0044698488709917165,0.011863852525229873,0.02782787291369746
2013-05-11,MATCHED_UNIFORM,0.44009795074395985,1.4492289985726796,1.0091310478287192,0.4401175663030151,1.9615559055163743e-05,0.0,0,1.5569001973289398,1.5569001973289398,0,1,1.0434889007790302,0.982495305184389,0.14058397655764324,273,0.0044698488709917165,0.011863852525229873,0.02782787291369746
2013-05-12,NO_FEEDBACK,0.6937527910932466,1.206829094876429,0.5130763037831826,0.7310455184028471,0.03729272730960046,0.0,0,1.2071997213133339,1.2071997213133339,0,1,1.0605106730625697,0.9715959268882821,0.2292818643092161,188,0.010940849236184476,0.020817502160696482,0.03901914786414831
2013-05-12,PERSISTENCE_ONLY,0.38759617821389175,0.44011758192256095,0.05252140370866912,0.7310455184028471,0.3434493401889554,0.0,0,1.2071997213133339,0.44011758192256095,0,1,1.0440831618324018,0.9762526999269366,0.1370627372966225,164,0.0033146167124841943,0.010370625216908699,0.025240527374615473
2013-05-12,ECF,0.6937527910932466,1.1939163301707527,0.500163539077506,0.7310455184028471,0.03729272730960046,0.0,0,1.2071997213133339,1.1942869566076573,1,1,1.0605106730644458,0.9715959268882821,0.22928186430930622,354,0.010940849236184476,0.020817502160696482,0.03901914786414831
2013-05-12,MATCHED_UNIFORM,0.6916359699580928,1.1939163301707527,0.5022803602126598,0.7310455184028471,0.03940954844475424,0.0,0,1.2071997213133339,1.1942869566076573,0,1,1.0586313384043187,0.9715959268882821,0.2278538390204263,188,0.010921811527700607,0.020725531903372518,0.03901914786414831
2013-05-16,NO_FEEDBACK,0.6026679896896111,1.4539172650251346,0.8512492753355236,0.6026758874826057,7.897792994700159e-06,0.0,0,1.5724966886640528,1.5724966886640528,0,1,1.06091613261192,0.9805323722025733,0.2292416020904486,292,0.009330255786711414,0.018743400830772576,0.03486348495171952
2013-05-16,PERSISTENCE_ONLY,0.5839021099745985,0.8228851046338677,0.2389829946592693,0.6026758874826057,0.01877377750800734,0.0,0,1.5724966886640528,0.8228851046338678,0,1,1.0615394228572672,0.9798680718258773,0.22651388873018716,166,0.007803248202819316,0.017959701677639047,0.034355711470871915
2013-05-16,ECF,0.6026679896896111,1.4539172650251346,0.8512492753355236,0.6026758874826057,7.897792994700159e-06,0.0,0,1.5724966886640528,1.5724966886640528,0,1,1.06091613261192,0.9805323722025733,0.2292416020904486,459,0.009330255786711414,0.018743400830772576,0.03486348495171952
2013-05-16,MATCHED_UNIFORM,0.6026679896896111,1.4539172650251346,0.8512492753355236,0.6026758874826057,7.897792994700159e-06,0.0,0,1.5724966886640528,1.5724966886640528,0,1,1.06091613261192,0.9805323722025733,0.2292416020904486,292,0.009330255786711414,0.018743400830772576,0.03486348495171952
2013-05-17,NO_FEEDBACK,0.7908314201434984,1.3230367290529985,0.5322053089095002,0.8187374776336027,0.02790605749010424,0.0,0,1.3657774495613635,1.3657774495613635,0,1,1.0601486989190076,0.9804984577165277,0.24701674474839322,239,0.010589815061397181,0.023109190557972222,0.041138962063195166
2013-05-17,PERSISTENCE_ONLY,0.5830929456644217,0.6026759082861245,0.019582962621702782,0.8187374776336027,0.23564453196918095,0.0,0,1.3657774495613635,0.6026759082861245,0,1,1.060896666487621,0.9808982879605963,0.22432822929128443,165,0.0075188131343924165,0.016891869953744164,0.0346413773665904
2013-05-17,ECF,0.7908314201434984,1.3161762108664112,0.525344790722913,0.8187374776336027,0.02790605749010424,0.0,0,1.3657774495613635,1.3589169313747762,1,1,1.0601486989190076,0.9804984577165277,0.24701674474839322,405,0.010589815061397181,0.023109190557972222,0.041138962063195166
2013-05-17,MATCHED_UNIFORM,0.7889780411972493,1.316176210866411,0.5271981696691619,0.8187374776336027,0.02975943643635334,0.0,0,1.3657774495613635,1.3589169313747762,0,1,1.0601486989190076,0.9804984577165277,0.24701674474839322,239,0.010589815061397181,0.022994236086557932,0.041020702234915975
2013-05-18,NO_FEEDBACK,0.7923737472520588,1.4439440081130726,0.651570260861014,0.7926719511820802,0.0002982039300214541,0.0,0,1.5682585979455042,1.5682585979455042,0,1,1.0627252819565445,0.9705472395438611,0.2522769119450832,290,0.010881385117774095,0.022651695079752864,0.04253767335974081
2013-05-18,PERSISTENCE_ONLY,0.7788820221524618,0.8187375059593469,0.039855483806885014,0.7926719511820802,0.013789929029618337,0.0,0,1.5682585979455042,0.8187375059593469,0,1,1.0613538262202122,0.9718735508515851,0.2502385905783763,165,0.010198362236281538,0.022466146868985903,0.042436165520459264
2013-05-18,ECF,0.7923737472520588,1.4439440081130726,0.651570260861014,0.7926719511820802,0.0002982039300214541,0.0,0,1.5682585979455042,1.5682585979455042,0,1,1.0627252819565445,0.9705472395438611,0.2522769119450832,456,0.010881385117774095,0.022651695079752864,0.04253767335974081
2013-05-18,MATCHED_UNIFORM,0.7923737472520588,1.4439440081130726,0.651570260861014,0.7926719511820802,0.0002982039300214541,0.0,0,1.5682585979455042,1.5682585979455042,0,1,1.0627252819565445,0.9705472395438611,0.2522769119450832,290,0.010881385117774095,0.022651695079752864,0.04253767335974081
2013-05-19,NO_FEEDBACK,0.7974255386948136,1.4149644305507332,0.6175388918559195,0.7994007699039869,0.001975231209173333,0.0,0,1.5464518515021857,1.5464518515021857,0,1,1.0643179266838654,0.9724656589690301,0.24708813709200156,275,0.011008555057171453,0.02349159197000388,0.04139605705638471
2013-05-19,PERSISTENCE_ONLY,0.7652116481677737,0.7926719794590027,0.027460331291228907,0.7994007699039869,0.03418912173621323,0.0,0,1.5464518515021857,0.7926719794590026,0,1,1.0649580827124552,0.9705162344786781,0.24065596858728697,167,0.01044670215643696,0.02205088582363394,0.04113493898413223
2013-05-19,ECF,0.7979593962754161,1.415515541380289,0.6175561451048728,0.7994007699039869,0.0014413736285707984,0.0,0,1.5464518515021857,1.481943035884501,2,1,1.0643179266838654,0.9724656589690301,0.24708813709197971,423,0.011008555057171453,0.02349159197000388,0.04139605705638471
2013-05-19,MATCHED_UNIFORM,0.7974047613945543,1.4114754024673783,0.6140706410728242,0.7994007699039869,0.0019960085094327877,0.0,0,1.5464518515021857,1.481943035884501,0,1,1.0643179266838654,0.9724656589690301,0.24708813709202404,258,0.011008555057171453,0.02349159197000388,0.04139605705638471
2013-05-20,NO_FEEDBACK,0.7230437051054338,1.4373829613888656,0.7143392562834321,0.7233342613098632,0.0002905562044294123,0.0,0,1.5527265870773792,1.5527265870773792,0,1,1.0606248387333863,0.9762339500641396,0.24871391586526329,292,0.009354347414414424,0.021184817543310745,0.03705673546713083
2013-05-20,PERSISTENCE_ONLY,0.7006034664070138,0.7994007973223924,0.09879733091537864,0.7233342613098632,0.022730794902849304,0.0,0,1.5527265870773792,0.7994007973223924,0,1,1.0618954035615826,0.9730647227899185,0.2444654804652599,166,0.009181445673597554,0.020153529804439317,0.036589950126934966
2013-05-20,ECF,0.7230437051054338,1.4373829613888656,0.7143392562834321,0.7233342613098632,0.0002905562044294123,0.0,0,1.5527265870773792,1.5527265870773792,0,1,1.0606248387333863,0.9762339500641396,0.24871391586526329,458,0.009354347414414424,0.021184817543310745,0.03705673546713083
2013-05-20,MATCHED_UNIFORM,0.7230437051054338,1.4373829613888656,0.7143392562834321,0.7233342613098632,0.0002905562044294123,0.0,0,1.5527265870773792,1.5527265870773792,0,1,1.0606248387333863,0.9762339500641396,0.24871391586526329,292,0.009354347414414424,0.021184817543310745,0.03705673546713083
2013-05-21,NO_FEEDBACK,0.6500707020368578,1.363438681751373,0.7133679797145154,0.650532139646229,0.0004614376093711826,0.0,0,1.478828122640974,1.478828122640974,0,1,1.0607310278752466,0.979028019658493,0.23669416827429132,273,0.008482339900059718,0.01734937750015684,0.03363114818798453
2013-05-21,PERSISTENCE_ONLY,0.60053479061883,0.7233342866003514,0.1227994959815214,0.650532139646229,0.04999734902739907,0.0,0,1.478828122640974,0.7233342866003514,0,1,1.061417286753428,0.979028019658493,0.232556012368296,165,0.00718591722409171,0.016036864558760557,0.0316378129040547
2013-05-21,ECF,0.65010902869368,1.3670459312539398,0.7169369025602595,0.650532139646229,0.0004231109525489812,0.0,0,1.478828122640974,1.4470583972157578,1,1,1.0607310278752466,0.979028019658493,0.2366941682743116,437,0.008482339900059718,0.01734937750015684,0.03363114818798453
2013-05-21,MATCHED_UNIFORM,0.6500706965575885,1.3631616266536375,0.713090930096049,0.650532139646229,0.00046144308864055195,0.0,0,1.478828122640974,1.447058397215758,0,1,1.0607310278752466,0.979028019658493,0.23669416827429132,273,0.008482339900059718,0.01734937750015684,0.03363114818798453
2013-05-22,NO_FEEDBACK,0.22877347257163894,1.3342318840088876,1.1054584114372488,0.2296323671272325,0.0008588945555936016,0.0,0,1.413082874474419,1.413082874474419,0,1,1.034154125760139,0.9822247790615541,0.1188122800568034,292,0.0030990901943148417,0.005776892811529561,0.013774633578155041
2013-05-22,PERSISTENCE_ONLY,0.20928160523582906,0.6505321633610874,0.4412505581252585,0.2296323671272325,0.02035076189140345,0.0,0,1.413082874474419,0.6505321633610874,0,1,1.0351347311352097,0.9822247790615541,0.10684523224360673,165,0.0027868906228427056,0.005226019780668051,0.012531593788467485
2013-05-22,ECF,0.2288475348866077,1.3191353090730955,1.0902877741864878,0.2296323671272325,0.0007848322406247939,0.0,0,1.413082874474419,1.3736693354210572,1,1,1.0341011779368083,0.9822247790615541,0.11910376575345383,438,0.0030990901943148417,0.005776892811529561,0.013774633578155041
