date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-19,PERSISTENCE_ONLY,0.3024895714436722,0.644350440952927,0.34186086950925465,0.3172138942437247,0.014724322800052567,0.0,0,1.0836253126386637,0.6443504409529269,0,1,1.0114014766510342,0.9897259780837802,0.23094256277257735,172,0.008314365929078015,0.012521220613956104,0.024300769125540255
2013-01-19,ECF,0.3164253530941262,1.0836253126386637,0.7671999595445375,0.3172138942437247,0.0007885411495984792,0.0,0,1.0836253126386637,1.0836253126386637,0,1,1.011481317395299,0.9897259780837802,0.23094256275268557,342,0.008621775937664784,0.012815630294289697,0.024353746518290385
2013-01-19,MATCHED_UNIFORM,0.3164253530941262,1.0836253126386637,0.7671999595445375,0.3172138942437247,0.0007885411495984792,0.0,0,1.0836253126386637,1.0836253126386637,0,1,1.011481317395299,0.9897259780837802,0.23094256275268557,173,0.008621775937664784,0.012815630294289697,0.024353746518290385
2013-01-20,NO_FEEDBACK,0.15522512716118467,0.7812871493840592,0.6260620222228744,0.15784945832432687,0.002624331163142198,0.0,0,0.7812871493840592,0.7812871493840592,0,1,1.005313974001898,0.9902649682387868,0.09518628222372566,173,0.0035907242269306375,0.006322121988128373,0.011420293011531286
2013-01-20,PERSISTENCE_ONLY,0.12327522106920223,0.31721390406601135,0.19393868299680908,0.15784945832432687,0.03457423725512466,0.0,0,0.7812871493840592,0.3172139040660113,0,1,1.0050000275636162,0.9902649682387868,0.09130988241365395,171,0.0026484040558455687,0.005253863681513741,0.008731465136779292
2013-01-20,ECF,0.15522512716118467,0.7812871493840592,0.6260620222228744,0.15784945832432687,0.002624331163142198,0.0,0,0.7812871493840592,0.7812871493840592,0,1,1.005313974001898,0.9902649682387868,0.09518628222372566,343,0.0035907242269306375,0.006322121988128373,0.011420293011531286
2013-01-20,MATCHED_UNIFORM,0.15522512716118467,0.7812871493840592,0.6260620222228744,0.15784945832432687,0.002624331163142198,0.0,0,0.7812871493840592,0.7812871493840592,0,1,1.005313974001898,0.9902649682387868,0.09518628222372566,173,0.0035907242269306375,0.006322121988128373,0.011420293011531286
2013-01-21,NO_FEEDBACK,0.4947321265326174,0.6219227097028868,0.1271905831702695,0.5949909148122742,0.10025878827965684,0.0,0,0.6219227097028868,0.6219227097028868,0,1,1.0132472722647925,0.9891823318040861,0.3309548883715271,171,0.014031817205042568,0.019973401891492507,0.03924947060319827
2013-01-21,PERSISTENCE_ONLY,0.15594231318754148,0.15784946438483893,0.001907151197297459,0.5949909148122742,0.4390486016247327,0.0,0,0.6219227097028868,0.15784946438483893,0,1,1.0056090703666585,0.9891823318040861,0.09727586474487739,170,0.0037260485291481012,0.006354024134576321,0.011545634008944036
2013-01-21,ECF,0.4947321265326174,0.6219227097028868,0.1271905831702695,0.5949909148122742,0.10025878827965684,0.0,0,0.6219227097028868,0.6219227097028868,0,1,1.0132472722647925,0.9891823318040861,0.3309548883715271,342,0.014031817205042568,0.019973401891492507,0.03924947060319827
2013-01-21,MATCHED_UNIFORM,0.4947321265326174,0.6219227097028868,0.1271905831702695,0.5949909148122742,0.10025878827965684,0.0,0,0.6219227097028868,0.6219227097028868,0,1,1.0132472722647925,0.9891823318040861,0.3309548883715271,171,0.014031817205042568,0.019973401891492507,0.03924947060319827
2013-01-22,NO_FEEDBACK,0.6195103883431847,1.052017465891025,0.43250707754784035,0.6444308145966274,0.024920426253442766,0.0,0,1.052017465891025,1.052017465891025,0,1,1.0219901924621222,0.9892012430559698,0.5201554206495722,172,0.017347925155362133,0.027314764677029684,0.0487079583511117
2013-01-22,PERSISTENCE_ONLY,0.43453029157452283,0.5949909349996597,0.16046064342513683,0.6444308145966274,0.2099005230221046,0.0,0,1.052017465891025,0.5949909349996596,0,1,1.0165393944444578,0.9892012430559698,0.34760989813479215,172,0.00945437800203669,0.018624273568163253,0.03287259702787524
2013-01-22,ECF,0.6195103883431847,1.052017465891025,0.43250707754784035,0.6444308145966274,0.024920426253442766,0.0,0,1.052017465891025,1.052017465891025,0,1,1.0219901924621222,0.9892012430559698,0.5201554206495722,342,0.017347925155362133,0.027314764677029684,0.0487079583511117
2013-01-22,MATCHED_UNIFORM,0.6195103883431847,1.052017465891025,0.43250707754784035,0.6444308145966274,0.024920426253442766,0.0,0,1.052017465891025,1.052017465891025,0,1,1.0219901924621222,0.9892012430559698,0.5201554206495722,172,0.017347925155362133,0.027314764677029684,0.0487079583511117
2013-01-23,NO_FEEDBACK,0.2570363836795314,1.0576449046997833,0.8006085210202518,0.2624783471295741,0.005441963450042639,0.0,0,1.0576449046997831,1.0576449046997831,0,1,1.0093538756822118,0.9871611133010281,0.17935517788302519,175,0.006784729801361991,0.010397919567752474,0.01699714108709743
2013-01-23,PERSISTENCE_ONLY,0.22329863606803016,0.644430838122964,0.42113220205493374,0.2624783471295741,0.03917971106154387,0.0,0,1.0576449046997831,0.6444308381229639,0,1,1.009353875664399,0.9871611133010281,0.17605637927267992,174,0.0058894436521459564,0.0093219121452345,0.016243233207762085
2013-01-23,ECF,0.2570363836795314,1.0576449046997833,0.8006085210202518,0.2624783471295741,0.005441963450042639,0.0,0,1.0576449046997831,1.0576449046997831,0,1,1.0093538756822118,0.9871611133010281,0.17935517788302519,346,0.006784729801361991,0.010397919567752474,0.01699714108709743
2013-01-23,MATCHED_UNIFORM,0.2570363836795314,1.0576449046997833,0.8006085210202518,0.2624783471295741,0.005441963450042639,0.0,0,1.0576449046997831,1.0576449046997831,0,1,1.0093538756822118,0.9871611133010281,0.17935517788302519,175,0.006784729801361991,0.010397919567752474,0.01699714108709743
2013-01-24,NO_FEEDBACK,0.5544649378187176,0.7263316863430602,0.17186674852434267,0.6963441194993917,0.1418791816806742,0.0,0,0.7263316863430601,0.7263316863430601,0,1,1.0184316850143766,0.9898419434588254,0.4076673906769324,173,0.015374761466072851,0.023024326019055574,0.0387822212159399
2013-01-24,PERSISTENCE_ONLY,0.2384475952148081,0.2624783564824611,0.02403076126765296,0.6963441194993917,0.4578965242845836,0.0,0,0.7263316863430601,0.2624783564824611,0,1,1.008884448170454,0.9898419434588254,0.16511009899068885,172,0.006268111717003322,0.010314530340868806,0.015904544236878017
2013-01-24,ECF,0.5544649378187176,0.7263316863430602,0.17186674852434267,0.6963441194993917,0.1418791816806742,0.0,0,0.7263316863430601,0.7263316863430601,0,1,1.0184316850143766,0.9898419434588254,0.4076673906769324,343,0.015374761466072851,0.023024326019055574,0.0387822212159399
2013-01-24,MATCHED_UNIFORM,0.5544649378187176,0.7263316863430602,0.17186674852434267,0.6963441194993917,0.1418791816806742,0.0,0,0.7263316863430601,0.7263316863430601,0,1,1.0184316850143766,0.9898419434588254,0.4076673906769324,173,0.015374761466072851,0.023024326019055574,0.0387822212159399
2013-01-25,NO_FEEDBACK,0.8026995156371723,1.1200374215443245,0.3173379059071522,0.8300961077589029,0.0273965921217305,0.0,0,1.1200374215443245,1.1200374215443245,0,1,1.0281209465094172,0.9905130225538641,0.5396406921609244,173,0.025063307942296213,0.034740376846771524,0.059155599609341435
2013-01-25,PERSISTENCE_ONLY,0.6545920501161157,0.6963441427610814,0.04175209264496585,0.8300961077589029,0.1755040576427872,0.0,0,1.1200374215443245,0.6963441427610815,0,1,1.0230741135039143,0.9905130225538641,0.47092347749568425,172,0.016703282667548378,0.027086893985662327,0.04781472833334982
2013-01-25,ECF,0.8026995156371723,1.1200374215443245,0.3173379059071522,0.8300961077589029,0.0273965921217305,0.0,0,1.1200374215443245,1.1200374215443245,0,1,1.0281209465094172,0.9905130225538641,0.5396406921609244,345,0.025063307942296213,0.034740376846771524,0.059155599609341435
2013-01-25,MATCHED_UNIFORM,0.8026995156371723,1.1200374215443245,0.3173379059071522,0.8300961077589029,0.0273965921217305,0.0,0,1.1200374215443245,1.1200374215443245,0,1,1.0281209465094172,0.9905130225538641,0.5396406921609244,173,0.025063307942296213,0.034740376846771524,0.059155599609341435
2013-04-02,NO_FEEDBACK,0.7499327718427842,0.9970898866598673,0.247157114817083,0.7729203402738272,0.02298756843104278,0.0,0,0.9970898866598674,0.9970898866598674,0,1,1.0288140655147464,0.9892801414050816,0.5573503170460342,173,0.023604727823255005,0.03051574906377603,0.05663169693195149
2013-04-02,PERSISTENCE_ONLY,0.528700017183535,0.5464267522450537,0.017726735061518634,0.7729203402738272,0.24422032309029218,0.0,0,0.9970898866598674,0.5464267522450537,0,1,1.025774038491046,0.9892801414050816,0.40342986893141936,170,0.01600512741110394,0.022794644451005,0.03815400328600633
2013-04-02,ECF,0.7499327718427842,0.9970898866598673,0.247157114817083,0.7729203402738272,0.02298756843104278,0.0,0,0.9970898866598674,0.9970898866598674,0,1,1.0288140655147464,0.9892801414050816,0.5573503170460342,341,0.023604727823255005,0.03051574906377603,0.05663169693195149
2013-04-02,MATCHED_UNIFORM,0.7499327718427842,0.9970898866598673,0.247157114817083,0.7729203402738272,0.02298756843104278,0.0,0,0.9970898866598674,0.9970898866598674,0,1,1.0288140655147464,0.9892801414050816,0.5573503170460342,173,0.023604727823255005,0.03051574906377603,0.05663169693195149
2013-04-03,NO_FEEDBACK,0.1016549344396239,1.171427116732353,1.069772182292729,0.10191049270445444,0.0002555582648305427,0.0,0,1.1714271167323527,1.1714271167323527,0,1,1.005732036499624,0.9862017494325156,0.1058006607978996,171,0.002243843575740825,0.00475011798573356,0.008070669464624997
2013-04-03,PERSISTENCE_ONLY,0.09645252865625702,0.7729203698541969,0.6764678411979399,0.10191049270445444,0.005457964048197417,0.0,0,1.1714271167323527,0.7729203698541969,0,1,1.0057322178753667,0.9862017494325156,0.1058006607978996,167,0.0016588070395453195,0.004483685318048906,0.007587161987567032
2013-04-03,ECF,0.1016549344396239,1.171427116732353,1.069772182292729,0.10191049270445444,0.0002555582648305427,0.0,0,1.1714271167323527,1.1714271167323527,0,1,1.005732036499624,0.9862017494325156,0.1058006607978996,337,0.002243843575740825,0.00475011798573356,0.008070669464624997
2013-04-03,MATCHED_UNIFORM,0.1016549344396239,1.171427116732353,1.069772182292729,0.10191049270445444,0.0002555582648305427,0.0,0,1.1714271167323527,1.1714271167323527,0,1,1.005732036499624,0.9862017494325156,0.1058006607978996,171,0.002243843575740825,0.00475011798573356,0.008070669464624997
2013-04-04,NO_FEEDBACK,0.23307567972282603,0.5659837416367607,0.3329080619139347,0.24012143948577905,0.0070457597629529954,0.0,0,0.5659837416367608,0.5659837416367608,0,1,1.0141563689064108,0.9881735849978506,0.21926502139948184,172,0.006720031469323281,0.011276203037010175,0.015537614213064195
2013-04-04,PERSISTENCE_ONLY,0.09105595871660557,0.10191049631871284,0.010854537602107275,0.24012143948577905,0.1490654807691735,0.0,0,0.5659837416367608,0.10191049631871284,0,1,1.0074076816970603,0.9881735849978506,0.09030707621916802,166,0.00219666797347354,0.003981051211676459,0.007125317205158064
2013-04-04,ECF,0.23307567972282603,0.5659837416367607,0.3329080619139347,0.24012143948577905,0.0070457597629529954,0.0,0,0.5659837416367608,0.5659837416367608,0,1,1.0141563689064108,0.9881735849978506,0.21926502139948184,338,0.006720031469323281,0.011276203037010175,0.015537614213064195
2013-04-04,MATCHED_UNIFORM,0.23307567972282603,0.5659837416367607,0.3329080619139347,0.24012143948577905,0.0070457597629529954,0.0,0,0.5659837416367608,0.5659837416367608,0,1,1.0141563689064108,0.9881735849978506,0.21926502139948184,172,0.006720031469323281,0.011276203037010175,0.015537614213064195
2013-04-09,NO_FEEDBACK,0.38622283360794885,1.0724736372676467,0.686250803659698,0.38758091053465626,0.0013580769267074351,0.0,0,1.0724736372676469,1.0724736372676469,0,1,1.0207364384198123,0.9853801492064858,0.38568623869234253,173,0.009538353502513142,0.017667556381484963,0.028974447039886463
2013-04-09,PERSISTENCE_ONLY,0.3536079626181237,0.6345546843353659,0.2809467217172422,0.38758091053465626,0.033972947916532534,0.0,0,1.0724736372676469,0.6345546843353659,0,1,1.0195953124578723,0.9853801492064858,0.3726923541122542,168,0.009183253422821372,0.016131758715244242,0.028272847482017166
2013-04-09,ECF,0.38622283360794885,1.0724736372676467,0.686250803659698,0.38758091053465626,0.0013580769267074351,0.0,0,1.0724736372676469,1.0724736372676469,0,1,1.0207364384198123,0.9853801492064858,0.38568623869234253,340,0.009538353502513142,0.017667556381484963,0.028974447039886463
2013-04-09,MATCHED_UNIFORM,0.38622283360794885,1.0724736372676467,0.686250803659698,0.38758091053465626,0.0013580769267074351,0.0,0,1.0724736372676469,1.0724736372676469,0,1,1.0207364384198123,0.9853801492064858,0.38568623869234253,173,0.009538353502513142,0.017667556381484963,0.028974447039886463
2013-04-10,NO_FEEDBACK,0.6137994207110959,0.8438147270073978,0.2300153062963019,0.6872381465598357,0.07343872584873985,0.0,0,0.8438147270073978,0.8438147270073978,0,1,1.0258940608708422,0.9876306892400168,0.47486767982645206,172,0.019481128106861038,0.02640127462259441,0.04205054818466141
2013-04-10,PERSISTENCE_ONLY,0.3606413397137885,0.3875809245351702,0.026939584821381753,0.6872381465598357,0.3265968068460473,0.0,0,0.8438147270073978,0.3875809245351702,0,1,1.0190592196793908,0.9876306892400168,0.3481078010047019,167,0.009495521366596222,0.016346963461678098,0.026327501612921356
2013-04-10,ECF,0.6137994207110959,0.8438147270073978,0.2300153062963019,0.6872381465598357,0.07343872584873985,0.0,0,0.8438147270073978,0.8438147270073978,0,1,1.0258940608708422,0.9876306892400168,0.47486767982645206,339,0.019481128106861038,0.02640127462259441,0.04205054818466141
2013-04-10,MATCHED_UNIFORM,0.6137994207110959,0.8438147270073978,0.2300153062963019,0.6872381465598357,0.07343872584873985,0.0,0,0.8438147270073978,0.8438147270073978,0,1,1.0258940608708422,0.9876306892400168,0.47486767982645206,172,0.019481128106861038,0.02640127462259441,0.04205054818466141
2013-04-14,NO_FEEDBACK,0.6857839378312555,1.0986370742127822,0.4128531363815269,0.6878146610277476,0.0020307231964922026,0.0,0,1.0986370742127822,1.0986370742127822,0,1,1.0245328300833254,0.9891394937592625,0.5245242434864557,171,0.022310660016384043,0.02923899717319297,0.05228921991578497
2013-04-14,PERSISTENCE_ONLY,0.6385185141161638,0.672285915484652,0.03376740136848821,0.6878146610277476,0.0492961469115839,0.0,0,1.0986370742127822,0.6722859154846519,0,1,1.0241035672161094,0.9891394937592625,0.5000692651501366,167,0.021467952458464362,0.02638301506155993,0.04623701239883394
2013-04-14,ECF,0.6857839378312555,1.0986370742127822,0.4128531363815269,0.6878146610277476,0.0020307231964922026,0.0,0,1.0986370742127822,1.0986370742127822,0,1,1.0245328300833254,0.9891394937592625,0.5245242434864557,338,0.022310660016384043,0.02923899717319297,0.05228921991578497
2013-04-14,MATCHED_UNIFORM,0.6857839378312555,1.0986370742127822,0.4128531363815269,0.6878146610277476,0.0020307231964922026,0.0,0,1.0986370742127822,1.0986370742127822,0,1,1.0245328300833254,0.9891394937592625,0.5245242434864557,171,0.022310660016384043,0.02923899717319297,0.05228921991578497
2013-04-15,NO_FEEDBACK,0.4801180366387574,1.114731401699321,0.634613365060564,0.4808356572623713,0.0007176206236139429,0.0,0,1.1147314016993213,1.1147314016993213,0,1,1.025579601097375,0.9897305200526254,0.43993715066384254,174,0.013637804915715228,0.02099849930794326,0.03889290381677606
2013-04-15,PERSISTENCE_ONLY,0.4649214518312197,0.6878146868906915,0.22289323505947184,0.4808356572623713,0.015914205431151685,0.0,0,1.1147314016993213,0.6878146868906915,0,1,1.024684342249664,0.9897305200526254,0.4346993385419225,169,0.013637804915715228,0.02096332365409478,0.038319459153263506
2013-04-15,ECF,0.4801180366387574,1.114731401699321,0.634613365060564,0.4808356572623713,0.0007176206236139429,0.0,0,1.1147314016993213,1.1147314016993213,0,1,1.025579601097375,0.9897305200526254,0.43993715066384254,342,0.013637804915715228,0.02099849930794326,0.03889290381677606
2013-04-15,MATCHED_UNIFORM,0.4801180366387574,1.114731401699321,0.634613365060564,0.4808356572623713,0.0007176206236139429,0.0,0,1.1147314016993213,1.1147314016993213,0,1,1.025579601097375,0.9897305200526254,0.43993715066384254,174,0.013637804915715228,0.02099849930794326,0.03889290381677606
2013-04-22,NO_FEEDBACK,0.5858289909142919,1.041754243161307,0.4559252522470152,0.5883514001186477,0.0025224092043558506,0.0,0,1.0417542431613072,1.0417542431613072,0,1,1.0245660988135203,0.9867614751517996,0.5423373409772327,172,0.01904485401592256,0.023864589755767843,0.04524369830495335
2013-04-22,PERSISTENCE_ONLY,0.5024721152956421,0.6113724945690483,0.10890037927340626,0.5883514001186477,0.08587928482300573,0.0,0,1.0417542431613072,0.6113724945690483,0,1,1.0245530681522508,0.9867614751517996,0.5192957958911496,166,0.01460521513708637,0.02089126213250388,0.03889584726063837
2013-04-22,ECF,0.5858289909142919,1.041754243161307,0.4559252522470152,0.5883514001186477,0.0025224092043558506,0.0,0,1.0417542431613072,1.0417542431613072,0,1,1.0245660988135203,0.9867614751517996,0.5423373409772327,338,0.01904485401592256,0.023864589755767843,0.04524369830495335
2013-04-22,MATCHED_UNIFORM,0.5858289909142919,1.041754243161307,0.4559252522470152,0.5883514001186477,0.0025224092043558506,0.0,0,1.0417542431613072,1.0417542431613072,0,1,1.0245660988135203,0.9867614751517996,0.5423373409772327,172,0.01904485401592256,0.023864589755767843,0.04524369830495335
2013-04-28,NO_FEEDBACK,0.6419775383368062,1.0745083713302015,0.4325308329933954,0.6420145926332481,3.7054296441856666e-05,0.0,0,1.0745083713302015,1.0745083713302015,0,1,1.0222797331608666,0.987826704956664,0.5169772466496506,172,0.020575711929361064,0.027208589438327702,0.04703308990346157
2013-04-28,PERSISTENCE_ONLY,0.6258545761483157,0.6426984922811388,0.016843916132823072,0.6420145926332481,0.01616001648493226,0.0,0,1.0745083713302015,0.6426984922811388,0,1,1.021829753625546,0.987826704956664,0.49780985631763675,166,0.020223216243015416,0.025581261136926894,0.04506363284697493
2013-04-28,ECF,0.6419775383368062,1.0745083713302015,0.4325308329933954,0.6420145926332481,3.7054296441856666e-05,0.0,0,1.0745083713302015,1.0745083713302015,0,1,1.0222797331608666,0.987826704956664,0.5169772466496506,338,0.020575711929361064,0.027208589438327702,0.04703308990346157
2013-04-28,MATCHED_UNIFORM,0.6419775383368062,1.0745083713302015,0.4325308329933954,0.6420145926332481,3.7054296441856666e-05,0.0,0,1.0745083713302015,1.0745083713302015,0,1,1.0222797331608666,0.987826704956664,0.5169772466496506,172,0.020575711929361064,0.027208589438327702,0.04703308990346157
2013-04-29,NO_FEEDBACK,0.6203402622884507,1.071523727879742,0.4511834655912913,0.620551864684027,0.00021160239557636525,0.0,0,1.0715237278797423,1.0715237278797423,0,1,1.0215446820999894,0.9875417345460034,0.505517587028961,173,0.01783612878111913,0.02635583714149755,0.04598749788043377
2013-04-29,PERSISTENCE_ONLY,0.6090976710009073,0.6420146158821881,0.032916944881280726,0.620551864684027,0.011454193683119718,0.0,0,1.0715237278797423,0.6420146158821881,0,1,1.0215447343244815,0.9875417345460034,0.5048171525251892,167,0.017676839217595216,0.025717239156898213,0.044872119009822575
2013-04-29,ECF,0.6203402622884507,1.071523727879742,0.4511834655912913,0.620551864684027,0.00021160239557636525,0.0,0,1.0715237278797423,1.0715237278797423,0,1,1.0215446820999894,0.9875417345460034,0.505517587028961,339,0.01783612878111913,0.02635583714149755,0.04598749788043377
2013-04-29,MATCHED_UNIFORM,0.6203402622884507,1.071523727879742,0.4511834655912913,0.620551864684027,0.00021160239557636525,0.0,0,1.0715237278797423,1.0715237278797423,0,1,1.0215446820999894,0.9875417345460034,0.505517587028961,173,0.01783612878111913,0.02635583714149755,0.04598749788043377
2013-04-30,NO_FEEDBACK,0.35188006303932984,1.0593074602307375,0.7074273971914079,0.35195555437171094,7.54913323811013e-05,0.0,0,1.059307460230738,1.059307460230738,0,1,1.016378422850333,0.9870911662746307,0.3416886958556301,173,0.011916373507435352,0.016366370002480174,0.02544302279329335
2013-04-30,PERSISTENCE_ONLY,0.34309671510259104,0.6205518873855471,0.2774551722829562,0.35195555437171094,0.008858839269119963,0.0,0,1.059307460230738,0.6205518873855471,0,1,1.0155364723999663,0.9870911662746307,0.3370638762117691,167,0.011532416360339172,0.015900076052750383,0.02500050470117192
2013-04-30,ECF,0.35188006303932984,1.0593074602307375,0.7074273971914079,0.35195555437171094,7.54913323811013e-05,0.0,0,1.059307460230738,1.059307460230738,0,1,1.016378422850333,0.9870911662746307,0.3416886958556301,338,0.011916373507435352,0.016366370002480174,0.02544302279329335
2013-04-30,MATCHED_UNIFORM,0.35188006303932984,1.0593074602307375,0.7074273971914079,0.35195555437171094,7.54913323811013e-05,0.0,0,1.059307460230738,1.059307460230738,0,1,1.016378422850333,0.9870911662746307,0.3416886958556301,173,0.011916373507435352,0.016366370002480174,0.02544302279329335
2013-05-01,NO_FEEDBACK,0.5450049885776538,0.8124504494145941,0.2674454608369403,0.5811746784622991,0.03616968988464539,0.0,0,0.8124504494145941,0.8124504494145941,0,1,1.0207695486976545,0.9870444790305143,0.4709094718728371,172,0.01622070610628055,0.022184796453961222,0.041255734798981515
2013-05-01,PERSISTENCE_ONLY,0.3345632047746817,0.351955566663295,0.017392361888613275,0.5811746784622991,0.2466114736876174,0.0,0,0.8124504494145941,0.351955566663295,0,1,1.0158331331779564,0.9870444790305143,0.33153180485909045,165,0.011122504658366459,0.014728807422291126,0.02469706646790212
2013-05-01,ECF,0.5450049885776538,0.8124504494145941,0.2674454608369403,0.5811746784622991,0.03616968988464539,0.0,0,0.8124504494145941,0.8124504494145941,0,1,1.0207695486976545,0.9870444790305143,0.4709094718728371,339,0.01622070610628055,0.022184796453961222,0.041255734798981515
2013-05-01,MATCHED_UNIFORM,0.5450049885776538,0.8124504494145941,0.2674454608369403,0.5811746784622991,0.03616968988464539,0.0,0,0.8124504494145941,0.8124504494145941,0,1,1.0207695486976545,0.9870444790305143,0.4709094718728371,172,0.01622070610628055,0.022184796453961222,0.041255734798981515
2013-05-06,NO_FEEDBACK,0.5392161605878767,1.027376281304977,0.48816012071710047,0.5392499035881158,3.374300023906337e-05,0.0,0,1.0273762813049772,1.0273762813049772,0,1,1.0208990806117786,0.9859481741399647,0.5019555821838875,171,0.015472058040911238,0.022528333969296578,0.041240931810816644
2013-05-06,PERSISTENCE_ONLY,0.5015583946508131,0.5860235719699414,0.08446517731912812,0.5392499035881158,0.037691508937302595,0.0,0,1.0273762813049772,0.5860235719699413,0,1,1.020551861584199,0.9859481741399647,0.4742177293799105,165,0.014309107643330158,0.02056332197519889,0.03866698449455886
2013-05-06,ECF,0.5392161605878767,1.027376281304977,0.48816012071710047,0.5392499035881158,3.374300023906337e-05,0.0,0,1.0273762813049772,1.0273762813049772,0,1,1.0208990806117786,0.9859481741399647,0.5019555821838875,337,0.015472058040911238,0.022528333969296578,0.041240931810816644
2013-05-06,MATCHED_UNIFORM,0.5392161605878767,1.027376281304977,0.48816012071710047,0.5392499035881158,3.374300023906337e-05,0.0,0,1.0273762813049772,1.0273762813049772,0,1,1.0208990806117786,0.9859481741399647,0.5019555821838875,171,0.015472058040911238,0.022528333969296578,0.041240931810816644
2013-05-07,NO_FEEDBACK,0.3978734885180987,0.9832712080884345,0.5853977195703358,0.40074664691652856,0.0028731583984298523,0.0,0,0.9832712080884344,0.9832712080884344,0,1,1.0152410128086293,0.9863179652397358,0.31797075702099176,175,0.01038339549804888,0.014234034060969165,0.03568367055338065
2013-05-07,PERSISTENCE_ONLY,0.35872757997988164,0.5392499220054596,0.18052234202557815,0.40074664691652856,0.04201906693664696,0.0,0,0.9832712080884344,0.5392499220054596,0,1,1.0146410031372541,0.9863179652397358,0.28842066550689166,169,0.00965949423016462,0.0127439039565511,0.034887195760728226
2013-05-07,ECF,0.3978734885180987,0.9832712080884345,0.5853977195703358,0.40074664691652856,0.0028731583984298523,0.0,0,0.9832712080884344,0.9832712080884344,0,1,1.0152410128086293,0.9863179652397358,0.31797075702099176,341,0.01038339549804888,0.014234034060969165,0.03568367055338065
2013-05-07,MATCHED_UNIFORM,0.3978734885180987,0.9832712080884345,0.5853977195703358,0.40074664691652856,0.0028731583984298523,0.0,0,0.9832712080884344,0.9832712080884344,0,1,1.0152410128086293,0.9863179652397358,0.31797075702099176,175,0.01038339549804888,0.014234034060969165,0.03568367055338065
2013-05-08,NO_FEEDBACK,0.3910626769277631,0.8577058724202825,0.4666431954925194,0.39838750941196793,0.007324832484204876,0.0,0,0.8577058724202824,0.8577058724202824,0,1,1.0154969870264514,0.985271521256362,0.3473165811441976,172,0.008324813772509883,0.01708082747920752,0.03307672028946225
2013-05-08,PERSISTENCE_ONLY,0.28736318659471943,0.4007466621678323,0.11338347557311283,0.39838750941196793,0.11102432281724851,0.0,0,0.8577058724202824,0.4007466621678323,0,1,1.0144575381244414,0.985271521256362,0.25610745347034836,167,0.007185432002835154,0.011552391544157046,0.02444556901591307
2013-05-08,ECF,0.3910626769277631,0.8577058724202825,0.4666431954925194,0.39838750941196793,0.007324832484204876,0.0,0,0.8577058724202824,0.8577058724202824,0,1,1.0154969870264514,0.985271521256362,0.3473165811441976,338,0.008324813772509883,0.01708082747920752,0.03307672028946225
2013-05-08,MATCHED_UNIFORM,0.3910626769277631,0.8577058724202825,0.4666431954925194,0.39838750941196793,0.007324832484204876,0.0,0,0.8577058724202824,0.8577058724202824,0,1,1.0154969870264514,0.985271521256362,0.3473165811441976,172,0.008324813772509883,0.01708082747920752,0.03307672028946225
2013-05-09,NO_FEEDBACK,0.5750195053108845,0.854187263238743,0.27916775792785864,0.5982219881932626,0.023202482882377886,0.0,0,0.8541872632387432,0.8541872632387432,0,1,1.0177420343462205,0.9855297249379779,0.47709326460482626,172,0.016018170338785193,0.024555728472837324,0.04179940349983453
2013-05-09,PERSISTENCE_ONLY,0.3800501865598504,0.39838752339966593,0.018337336839815553,0.5982219881932626,0.21817180163341204,0.0,0,0.8541872632387432,0.39838752339966593,0,1,1.0154426365018563,0.9855297249379779,0.33864734596662344,166,0.00813996045291424,0.017065823126089216,0.028962254419751803
2013-05-09,ECF,0.5750195053108845,0.854187263238743,0.27916775792785864,0.5982219881932626,0.023202482882377886,0.0,0,0.8541872632387432,0.8541872632387432,0,1,1.0177420343462205,0.9855297249379779,0.47709326460482626,337,0.016018170338785193,0.024555728472837324,0.04179940349983453
2013-05-09,MATCHED_UNIFORM,0.5750195053108845,0.854187263238743,0.27916775792785864,0.5982219881932626,0.023202482882377886,0.0,0,0.8541872632387432,0.8541872632387432,0,1,1.0177420343462205,0.9855297249379779,0.47709326460482626,172,0.016018170338785193,0.024555728472837324,0.04179940349983453
2013-05-10,NO_FEEDBACK,0.5645010112235478,1.0386589530771415,0.47415794185359367,0.5645899684727179,8.895724917010463e-05,0.0,0,1.0386589530771417,1.0386589530771417,0,1,1.0210250414387658,0.9838422118034559,0.4891351434164422,172,0.01619799037080387,0.02475263710834666,0.04310827797648192
2013-05-10,PERSISTENCE_ONLY,0.551361103998204,0.598222011230886,0.04686090723268197,0.5645899684727179,0.013228864474513968,0.0,0,1.0386589530771417,0.598222011230886,0,1,1.0209675563710132,0.9838422118034559,0.4716954675912415,165,0.015720604443511543,0.02450794543181797,0.039168663318212525
2013-05-10,ECF,0.5645010112235478,1.0386589530771415,0.47415794185359367,0.5645899684727179,8.895724917010463e-05,0.0,0,1.0386589530771417,1.0386589530771417,0,1,1.0210250414387658,0.9838422118034559,0.4891351434164422,338,0.01619799037080387,0.02475263710834666,0.04310827797648192
