date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.2300235893430853,0.26401858900859954,0.03399499966551423,0.5151545963829871,0.2851310070399017,0.0,0,1.2443574304012586,0.26401858900859954,0,1,1.0384541005988086,0.984815195558951,0.08811885042872333,169,0.002253932713091809,0.004800507722583642,0.010333016556642975
2013-04-04,ECF,0.5030719105499206,1.1694061234717517,0.666334212921831,0.5151545963829871,0.012082685833066431,0.0,0,1.2443574304012586,1.2203025327020307,4,1,1.0562420143388735,0.9804226414027384,0.1514610487442178,426,0.006010935889515902,0.010665552769418132,0.020996060033227872
2013-04-04,MATCHED_UNIFORM,0.5019648796400804,1.1522232958880556,0.6502584162479751,0.5151545963829871,0.013189716742906674,0.0,0,1.2443574304012586,1.2203025327020307,0,1,1.056144576999544,0.9803022523799364,0.14813580410710742,275,0.006010935889515902,0.010665552769418132,0.020996060033227872
2013-04-09,NO_FEEDBACK,0.6916664387844648,1.3611175945004654,0.6694511557160008,0.7725270350294703,0.0808605962450056,0.0,0,2.212467369506743,2.212467369506743,0,1,1.0779151826251199,0.9672854539739286,0.23183378909128305,443,0.007705239401043837,0.013308911149005016,0.02737792001514769
2013-04-09,PERSISTENCE_ONLY,0.6356417458447857,1.057573127144594,0.4219313812998083,0.7725270350294703,0.1368852891846845,0.0,0,2.212467369506743,1.2705135065168143,0,1,1.07820083947634,0.972985003527189,0.2232091370597541,353,0.007271550140227137,0.012844129528302396,0.024954743943951713
2013-04-09,ECF,0.7074930777580032,1.4009476499554996,0.6934545721974961,0.7725270350294703,0.06503395727146714,0.0,0,2.212467369506743,1.8890283738745561,8,1,1.0729091783469291,0.9657607274332131,0.22977772522266335,679,0.008848263483609106,0.014189718611462966,0.02906698994716876
2013-04-09,MATCHED_UNIFORM,0.690764722745967,1.3549770291350982,0.6642123063891311,0.7725270350294703,0.08176231228350331,0.0,0,2.212467369506743,1.889028373874556,0,1,1.0779155593071372,0.96728554775405,0.23183445548608153,426,0.007705239401043837,0.013308911660113089,0.027240845167746594
2013-04-10,NO_FEEDBACK,1.0432611250402897,1.2711694364004722,0.22790831136018228,1.435572351222419,0.392311226182129,0.0,0,1.7431378141705198,1.7431378141705198,0,1,1.0800359772997339,0.9751794364602494,0.2974908029665312,396,0.014894828207513847,0.020355146421596665,0.03654469693499967
2013-04-10,PERSISTENCE_ONLY,0.6704524433375039,0.7038028128893056,0.033350369551801824,1.435572351222419,0.7651199078849151,0.0,0,1.7431378141705198,0.7725270625334233,0,1,1.0723055698464499,0.9634283747945102,0.21214866424851603,255,0.007334212836127335,0.012839204935700309,0.028028653094971455
2013-04-10,ECF,1.0393005155224646,1.2648687868236392,0.22556827130117474,1.435572351222419,0.3962718356999543,0.0,0,1.7431378141705198,1.727553567661087,1,1,1.0799253911720939,0.9751794364602494,0.29723349144722555,769,0.014573727399020667,0.019986651598222716,0.03650843378587369
2013-04-10,MATCHED_UNIFORM,1.0432606932784259,1.2711690076717563,0.22790831439333054,1.435572351222419,0.3923116579439931,0.0,0,1.7431378141705198,1.727553567661087,0,1,1.0800355580690946,0.9751794364602494,0.2974898274526113,396,0.014894806207041486,0.020355154974662913,0.03654467137192337
2013-04-14,NO_FEEDBACK,1.139627771998786,1.3709079622074054,0.2312801902086197,1.4063433481623626,0.2667155761635768,0.0,0,2.3155673524965033,2.3155673524965033,0,1,1.0735170647781664,0.9735954671048759,0.29659044153621567,445,0.017155179984566934,0.022805220853925973,0.04203943863214939
2013-04-14,PERSISTENCE_ONLY,1.042346686328845,1.0608521776333348,0.01850549130448975,1.4063433481623626,0.3639966618335174,0.0,0,2.3155673524965033,1.3872530737780036,0,1,1.0705875931989832,0.9739760712324936,0.29556030084800083,373,0.013477914823608078,0.021572891149309766,0.039086445630735545
2013-04-14,ECF,1.155300855831394,1.388257558150783,0.23295670231938895,1.4063433481623626,0.2510424923309686,0.0,0,2.3155673524965033,2.2639813430447324,2,1,1.0738286291176058,0.9735954671048759,0.3230769180148267,818,0.01772491704031549,0.023359510310532385,0.04255257647855111
2013-04-14,MATCHED_UNIFORM,1.1396305596666918,1.3709110496214585,0.23128048995476655,1.4063433481623626,0.2667127884956707,0.0,0,2.3155673524965033,2.2639813430447324,0,1,1.073516784203376,0.9735954671048759,0.29659026324470267,445,0.017155228470148064,0.02280528442956365,0.04203953064397411
2013-04-15,NO_FEEDBACK,0.8928707878961225,1.3955679087257764,0.5026971208296542,0.995263357472174,0.10239256957605168,0.0,0,2.344796473000499,2.344796473000499,0,1,1.0709930807240673,0.9767800976199641,0.26864685441839886,428,0.012524961335472738,0.017517995231000078,0.03256375462951719
2013-04-15,PERSISTENCE_ONLY,0.8360915085170187,1.09779331306609,0.26170180454907127,0.995263357472174,0.15917184895515538,0.0,0,2.344796473000499,1.4063433973528445,0,1,1.072087562148804,0.9757207208382779,0.24475576261915044,373,0.010286863221628374,0.017013455571212453,0.030824966261074494
2013-04-15,ECF,0.8936071033052749,1.385665610516,0.49205850721072486,0.995263357472174,0.10165625416689918,0.0,0,2.344796473000499,2.0663026600163343,5,1,1.0708644349698107,0.9767723836006773,0.2731354717731627,716,0.01251008154889983,0.017508810289019107,0.032233072769118555
2013-04-15,MATCHED_UNIFORM,0.8911578854424372,1.3818071055725916,0.4906492201301543,0.995263357472174,0.10410547202973676,0.0,0,2.344796473000499,2.0663026600163343,0,1,1.0709927111763167,0.976779967415914,0.2686478776083583,394,0.012524964220545155,0.017517993323890216,0.03256377035342543
2013-04-22,NO_FEEDBACK,0.9840860640691785,1.4399376253358092,0.45585156126663046,1.1948118720583827,0.2107258079892042,0.0,0,2.1799636403310934,2.1799636403310934,0,1,1.0767780298469682,0.9721202160888986,0.31967729283413493,394,0.013708532191359268,0.02017448999199936,0.03846114261382983
2013-04-22,PERSISTENCE_ONLY,0.8877467467677539,1.0829992748580832,0.19525252809032964,1.1948118720583827,0.3070651252906289,0.0,0,2.1799636403310934,1.2295792241804302,0,1,1.0703760675023937,0.9779251215575588,0.337782968286712,270,0.013040216075262286,0.018735885788700644,0.035995211780187185
2013-04-22,ECF,0.9722331866423278,1.4242182091338391,0.4519850224915113,1.1948118720583827,0.22257868541605488,0.0,0,2.1799636403310934,2.0512275795961945,3,1,1.0767613773844082,0.9721202160888986,0.31372656545309907,750,0.012816046492609243,0.019760030558599075,0.03882282377352054
2013-04-22,MATCHED_UNIFORM,0.9840877957930921,1.4399395066473386,0.45585171085424675,1.1948118720583827,0.21072407626529072,0.0,0,2.1799636403310934,2.0512275795961945,0,1,1.0767781982231452,0.9721202160888986,0.3196768688118974,394,0.013708561530602698,0.02017452626312911,0.038461222616927776
2013-04-28,NO_FEEDBACK,1.1063793923341905,1.3902988172425614,0.28391942490837135,1.2976534954041592,0.191274103069969,0.0,0,2.249919975279403,2.249919975279403,0,1,1.0744444212887192,0.9711633111819525,0.3116307034877151,428,0.015548667829390949,0.022716285939292154,0.04048540016817629
2013-04-28,PERSISTENCE_ONLY,1.046928452176137,1.0638110454257406,0.016882593249603523,1.2976534954041592,0.25072504322802225,0.0,0,2.249919975279403,1.2978463479653002,0,1,1.0706294762699022,0.9688587243443901,0.3065737593365848,354,0.014191202884438788,0.021209173427992167,0.03789824580292425
2013-04-28,ECF,1.1063793923341905,1.3902988172425614,0.28391942490837135,1.2976534954041592,0.191274103069969,0.0,0,2.249919975279403,2.249919975279403,0,1,1.0744444212887192,0.9711633111819525,0.3116307034877151,799,0.015548667829390949,0.022716285939292154,0.04048540016817629
2013-04-28,MATCHED_UNIFORM,1.1063793923341905,1.3902988172425614,0.28391942490837135,1.2976534954041592,0.191274103069969,0.0,0,2.249919975279403,2.249919975279403,0,1,1.0744444212887192,0.9711633111819525,0.3116307034877151,428,0.015548667829390949,0.022716285939292154,0.04048540016817629
2013-04-29,NO_FEEDBACK,1.063631811824346,1.3692294955382363,0.30559768371389023,1.2342572515532249,0.1706254397288789,0.0,0,2.2461009041787805,2.2461009041787805,0,1,1.0728962316471546,0.9720296743257496,0.3018383979947179,429,0.015028226152354768,0.02108552109399483,0.03847549986210309
2013-04-29,PERSISTENCE_ONLY,0.9997087766788203,1.0320837537374472,0.03237497705862685,1.2342572515532249,0.23454847487440464,0.0,0,2.2461009041787805,1.2976535430569203,0,1,1.071528052118885,0.9726856096433446,0.3004369463813022,338,0.014069640992530308,0.01989895834438148,0.03697606303111369
2013-04-29,ECF,1.0591987591877003,1.3647878129084785,0.30558905372077777,1.2342572515532249,0.17505849236552445,0.0,0,2.2461009041787805,2.211265696706229,1,1,1.0735457781544062,0.9720296743257496,0.3018383979947179,767,0.015065875768702665,0.020727158565778364,0.037777726755902276
2013-04-29,MATCHED_UNIFORM,1.063631182902302,1.3692289873410608,0.3055978044387589,1.2342572515532249,0.17062606865092306,0.0,0,2.2461009041787805,2.211265696706229,0,1,1.0728966862491764,0.9720296743257496,0.3018383979947179,429,0.015028244485034474,0.02108551244022509,0.038475481624335256
2013-04-30,NO_FEEDBACK,0.7476420731695876,1.336708858524085,0.589066785354497,0.8315478311051299,0.0839057579355421,0.0,0,2.1946172358276317,2.1946172358276317,0,1,1.0706691497368932,0.9717345635429459,0.24776806685796854,430,0.009101549471764923,0.014791096887427111,0.03008700761203545
2013-04-30,PERSISTENCE_ONLY,0.6997359856130608,0.9996463171881665,0.2999103315751056,0.8315478311051299,0.1318118454920689,0.0,0,2.1946172358276317,1.2342572961505502,0,1,1.0711232772057138,0.9711099738603052,0.23266655785110657,339,0.00652621110431274,0.014225086383486064,0.02833854237064904
2013-04-30,ECF,0.7536097099362026,1.3495801530122795,0.5959704430760768,0.8315478311051299,0.07793812116892718,0.0,0,2.1946172358276317,2.027333416122235,3,1,1.0705815399874643,0.9717345635429459,0.25195983634641317,733,0.009929763183062759,0.014639180326503642,0.02923039085266464
2013-04-30,MATCHED_UNIFORM,0.7476423695590078,1.3367098422250048,0.589067472665997,0.8315478311051299,0.08390546154612204,0.0,0,2.1946172358276317,2.027333416122235,0,1,1.0706687178517316,0.9717345635429459,0.24776994305624264,430,0.009101559360788028,0.014791121480495183,0.03008703800025155
2013-05-01,NO_FEEDBACK,0.945744795852339,1.2075878071049195,0.2618430112525805,1.1613875854350686,0.21564278958272948,0.0,0,1.8022412768403977,1.8022412768403977,0,1,1.078250339739515,0.9649513266917594,0.2955906626564472,395,0.012590514799469148,0.019615426131906713,0.03394652905592419
2013-05-01,PERSISTENCE_ONLY,0.6972134805392001,0.7343159218775338,0.03710244133833388,1.1613875854350686,0.46417410489586847,0.0,0,1.8022412768403977,0.8315478610172867,0,1,1.0747708070022826,0.9647808183938422,0.2426905597643036,304,0.006322111529553013,0.014050174997001705,0.026292227893446884
2013-05-01,ECF,0.9486376251346168,1.211450837807885,0.2628132126732681,1.1613875854350686,0.21274996030045193,0.0,0,1.8022412768403977,1.7982455042484558,3,1,1.078199572284693,0.9649513266907555,0.2955906626564104,750,0.012657655926348923,0.019573371893620125,0.034103746472491134
2013-05-01,MATCHED_UNIFORM,0.945301115316067,1.2066388819615212,0.2613377666454544,1.1613875854350686,0.21608647011900153,0.0,0,1.8022412768403977,1.7982455042484558,0,1,1.0782509745148876,0.9649513266917589,0.293882799113333,395,0.012575456676747178,0.019615441201940476,0.03391864628892262
2013-05-06,NO_FEEDBACK,0.9726979415340472,1.3197905296494872,0.34709258811543997,1.1465925898755824,0.1738946483415352,0.0,0,2.1608431597124023,2.1608431597124023,0,1,1.0734263304815563,0.9777382457729952,0.2943740972857654,429,0.012880423481812711,0.020135391120844146,0.03612031487622003
2013-05-06,PERSISTENCE_ONLY,0.8860820120853877,0.9707890937313344,0.08470708164594662,1.1465925898755824,0.2605105777901948,0.0,0,2.1608431597124023,1.2053699881155044,0,1,1.0727884884085854,0.9750593294757774,0.2872979265444231,355,0.011635575125335635,0.018927844886074463,0.03338527563177186
2013-05-06,ECF,0.9905820662043978,1.350155259851281,0.3595731936468831,1.1465925898755824,0.15601052367118462,0.0,0,2.1608431597124023,2.074551780643524,4,1,1.0740507037781342,0.9777135352807401,0.3097145870543339,766,0.013127114783880149,0.02077823339739606,0.03737873934317518
2013-05-06,MATCHED_UNIFORM,0.9726984617484926,1.3197906484683495,0.3470921867198568,1.1465925898755824,0.1738941281270897,0.0,0,2.1608431597124023,2.074551780643524,0,1,1.0734258925773,0.9777385241996827,0.29437402440055566,429,0.012880434568591682,0.020135402908767575,0.036120325538569586
2013-05-07,NO_FEEDBACK,0.7362163318587811,1.3337005278240956,0.5974841959653148,0.7794794553755084,0.04326312351672754,0.0,0,2.1000490467850583,2.1000490467850583,0,1,1.0638612968823147,0.979577578307906,0.21304070309170908,427,0.00925777848237008,0.015033314069957943,0.024711299607557847
2013-05-07,PERSISTENCE_ONLY,0.6615487282722682,0.9277931156119106,0.26624438733964245,0.7794794553755084,0.1179307271032404,0.0,0,2.1000490467850583,1.1465926322378217,0,1,1.0659981154077438,0.9789181542845947,0.2021481979380516,336,0.008170091219783956,0.013903247720715951,0.023967260092083408
2013-05-07,ECF,0.7551812815467881,1.4023803797214278,0.6471990981746398,0.7794794553755084,0.02429817382872042,0.0,0,2.1000490467850583,1.6931477032441538,8,1,1.0607608845587009,0.9792668240532739,0.2154047948205631,576,0.00925777848237008,0.015760193929846927,0.02548401900035817
2013-05-07,MATCHED_UNIFORM,0.7355993879884435,1.3299405710994905,0.594341183111047,0.7794794553755084,0.043880067387065055,0.0,0,2.1000490467850583,1.6931477032441538,0,1,1.0638618047908517,0.979577329214759,0.21107606233296342,376,0.00925777848237008,0.014966382052895116,0.0246956337801743
2013-05-08,NO_FEEDBACK,0.7817025452443169,1.3919614597855399,0.6102589145412226,0.8391457089161043,0.05744316367178734,0.0,0,1.7540932889915015,1.7540932889915015,0,1,1.07073895678695,0.9796037531146929,0.2518460679307446,394,0.008854927973675052,0.015330299253326289,0.029141430673360856
2013-05-08,PERSISTENCE_ONLY,0.5914832165890469,0.7794794791666789,0.18799626257763208,0.8391457089161043,0.24766249232705728,0.0,0,1.7540932889915015,0.779479479166679,0,1,1.0635201693387226,0.9781079440706341,0.19320098623758625,167,0.006552111101687607,0.012244316830342496,0.02317601308612775
2013-05-08,ECF,0.7840982929688912,1.3564798821317428,0.5723815891628514,0.8391457089161043,0.055047415947212956,0.0,0,1.7540932889915015,1.5825647631885083,9,1,1.0712120992440743,0.9779684861068944,0.26199530168380475,578,0.009153935539915137,0.015397532636911295,0.028715142787055385
2013-05-08,MATCHED_UNIFORM,0.7789282818099487,1.3763165069128431,0.5973882251028947,0.8391457089161043,0.0602174271061556,0.0,0,1.7540932889915015,1.5825647631885083,0,1,1.0707395169823621,0.9796035020235949,0.24649157492176935,343,0.008854933843635905,0.01513757555558697,0.02897788911558759
2013-05-09,NO_FEEDBACK,1.0008787678768638,1.306701317059251,0.3058225491823872,1.205895223226765,0.20501645534990112,0.0,0,1.8139643179825933,1.8139643179825933,0,1,1.076193322348929,0.9744541088855414,0.2754979797078544,378,0.013264717592652579,0.02066856728669348,0.03693415629391598
2013-05-09,PERSISTENCE_ONLY,0.7777110223890366,0.8205392364591408,0.04282821407010442,1.205895223226765,0.42818420083772857,0.0,0,1.8139643179825933,0.8391457400284708,0,1,1.0727910322327867,0.9756988085788383,0.2660234225703283,219,0.007724107660404088,0.01608864514541727,0.031149589175691314
2013-05-09,ECF,1.0018824427231074,1.3066463393655576,0.3047638966424503,1.205895223226765,0.20401278050365756,0.0,0,1.8139643179825933,1.808395834565047,2,1,1.0767677201752663,0.9744541088855414,0.27546846379964196,716,0.013286828022999799,0.020723725505881394,0.03704394610375466
2013-05-09,MATCHED_UNIFORM,1.0008798611150906,1.3066531438421647,0.3057732827270742,1.205895223226765,0.20501536211167445,0.0,0,1.8139643179825933,1.8083958345650475,0,1,1.0761930173329213,0.9744541088855414,0.2754994848628287,378,0.013264730290367283,0.020668586381251002,0.03693418412534942
2013-05-10,NO_FEEDBACK,0.9713511206514893,1.3233964593576433,0.35204533870615384,1.1262202645698989,0.1548691439184096,0.0,0,2.1660257868692416,2.1660257868692416,0,1,1.0730492921793835,0.9719074377908142,0.2905798480984297,429,0.012162337444500324,0.020109673525284956,0.035002825567626565
2013-05-10,PERSISTENCE_ONLY,0.920219347678845,0.9802871060903172,0.060067758411472286,1.1262202645698989,0.20600091689105396,0.0,0,2.1660257868692416,1.2058952634539455,0,1,1.070106228968303,0.9710929644107387,0.26691663229500556,339,0.011171244068165914,0.019570694800391194,0.03385333077948931
2013-05-10,ECF,0.9713511206514893,1.3233964593576433,0.35204533870615384,1.1262202645698989,0.1548691439184096,0.0,0,2.1660257868692416,2.1660257868692416,0,1,1.0730492921793835,0.9719074377908142,0.2905798480984297,766,0.012162337444500324,0.020109673525284956,0.035002825567626565
2013-05-10,MATCHED_UNIFORM,0.9713511206514893,1.3233964593576433,0.35204533870615384,1.1262202645698989,0.1548691439184096,0.0,0,2.1660257868692416,2.1660257868692416,0,1,1.0730492921793835,0.9719074377908142,0.2905798480984297,429,0.012162337444500324,0.020109673525284956,0.035002825567626565
2013-05-11,NO_FEEDBACK,0.48611227187664346,1.3016849457279838,0.8155726738513401,0.49620798448527187,0.010095712608628392,0.0,0,2.090322737439274,2.090322737439274,0,1,1.0639954056427148,0.974064074553263,0.14693187715921788,394,0.0041686894020956195,0.00997553246827601,0.019607907336449976
2013-05-11,PERSISTENCE_ONLY,0.45072868847725944,0.928699145683976,0.47797045720671677,0.49620798448527187,0.04547929600801239,0.0,0,2.090322737439274,1.1262203009091318,0,1,1.0663442248482515,0.9712694717595787,0.14279673284739924,337,0.003261557091750877,0.00977412965795834,0.01831854004672854
2013-05-11,ECF,0.48949291623154007,1.3355803400446253,0.8460874238130852,0.49620798448527187,0.006715068253731817,0.0,0,2.090322737439274,1.7503804962119693,6,1,1.0612571416078824,0.9759447762818607,0.14693187715921788,527,0.004389841778147947,0.00997553246827601,0.01966328536967657
2013-05-11,MATCHED_UNIFORM,0.4859876437430767,1.2936550168040817,0.807667373061005,0.49620798448527187,0.010220340742195183,0.0,0,2.090322737439274,1.7503804962119693,0,1,1.0639957752257723,0.9740639469942073,0.14693187715921788,377,0.00416869294300533,0.00997553246827601,0.019607936258194996
2013-05-12,NO_FEEDBACK,0.8940580853904603,1.2777916826109377,0.3837335972204774,1.107142113259203,0.2130840278687427,0.0,0,1.4755686699805537,1.4755686699805537,0,1,1.0750369595195066,0.9713602223466619,0.26314404601767016,327,0.01054663200920969,0.01798987714403136,0.032687256963703004
2013-05-12,PERSISTENCE_ONLY,0.4437671919920731,0.49109035259343514,0.04732316060136216,1.107142113259203,0.6633749212671298,0.0,0,1.4755686699805537,0.4962080019209534,0,1,1.071298240389836,0.9676969828446322,0.12769547660019528,184,0.0036188961789011954,0.009727206428121101,0.018272291975684134
2013-05-12,ECF,0.8958469228970722,1.2785646716438839,0.3827177487468114,1.107142113259203,0.21129519036213057,0.0,0,1.4755686699805537,1.4727905169515998,2,1,1.0750369595195066,0.9713602223466619,0.26314404601767016,630,0.01054663200920969,0.01798987714403136,0.032755182660537986
2013-05-12,MATCHED_UNIFORM,0.8940576897235825,1.2777911039231056,0.38373341419952295,1.107142113259203,0.2130844235356204,0.0,0,1.4755686699805537,1.4727905169515998,0,1,1.0750369595195066,0.9713602223466619,0.26314404601767016,327,0.01054663200920969,0.01798987714403136,0.03268724281290171
2013-05-16,NO_FEEDBACK,0.8467042762648089,1.312666805532026,0.4659625292672172,0.9511367200216425,0.10443244375683364,0.0,0,2.1159997991019,2.1159997991019,0,1,1.0740077653746551,0.9677632022852398,0.2783042884854974,410,0.008025310953024575,0.017902617389830226,0.031297744992204286
2013-05-16,PERSISTENCE_ONLY,0.7927175061082179,0.9269746825069635,0.13425717639874551,0.9511367200216425,0.15841921391342456,0.0,0,2.1159997991019,1.1658931821007281,0,1,1.0727621856627794,0.9660212150239923,0.2754378852086709,320,0.007244683197345744,0.016143316999734904,0.028829826252780584
2013-05-16,ECF,0.8422307059753124,1.3110188760732737,0.4687881700979613,0.9511367200216425,0.10890601404633019,0.0,0,2.1159997991019,2.0511575660653776,3,1,1.0742502680333677,0.9682187882179812,0.2783042884854974,730,0.007160246209005767,0.017776592466039486,0.031978565027636116
2013-05-16,MATCHED_UNIFORM,0.8467042316851013,1.312666145565514,0.46596191388041275,0.9511367200216425,0.10443248833654115,0.0,0,2.1159997991019,2.0511575660653776,0,1,1.074007870661002,0.9677632112483174,0.2783042884854974,410,0.008025308063250629,0.017902616240665872,0.03129774391654241
2013-05-17,NO_FEEDBACK,0.9333131094188584,1.2691579026174402,0.3358447931985818,1.1722256721536801,0.2389125627348218,0.0,0,1.9158881963778922,1.9158881963778922,0,1,1.0740865346619746,0.9730405769241541,0.2779250221347215,377,0.01008555028204393,0.019451949726026315,0.03333250923769783
2013-05-17,PERSISTENCE_ONLY,0.7913241614996394,0.8113842168820877,0.02006005538244834,1.1722256721536801,0.3809015106540408,0.0,0,1.9158881963778922,0.9511367563568056,0,1,1.0710807137811853,0.968807967277343,0.2690719356517607,303,0.007951787697633602,0.01618044367039078,0.029743195566772844
2013-05-17,ECF,0.9334692022699161,1.269454257006824,0.33598505473690754,1.1722256721536801,0.23875646988376398,0.0,0,1.9158881963778922,1.9117572098858713,2,1,1.0742843007123677,0.9731000995775971,0.2779250221347215,731,0.010049441254180667,0.01949275053956107,0.03341828691879789
2013-05-17,MATCHED_UNIFORM,0.9333117073238282,1.2691564122494812,0.335844704925653,1.1722256721536801,0.23891396482985208,0.0,0,1.9158881963778922,1.9117572098858713,0,1,1.0740865979005794,0.973040620523276,0.2779250221347215,377,0.010085540545465586,0.0194519173239241,0.03333245160365629
2013-05-18,NO_FEEDBACK,0.9746944271044111,1.3118013023581274,0.3371068752537164,1.1363656095560724,0.16167118245166115,0.0,0,2.1223370892009084,2.1223370892009084,0,1,1.0738372252146753,0.9704371713110399,0.28083421288804544,411,0.008808659889422005,0.02064164555499368,0.035682450800656365
2013-05-18,PERSISTENCE_ONLY,0.9103507372271186,0.9363936420932054,0.026042904866086843,1.1363656095560724,0.22601487232895368,0.0,0,2.1223370892009084,1.1722257154155522,0,1,1.0705536985347035,0.9693484817941833,0.2638413379064996,337,0.008404295313494637,0.01970559353686207,0.0327263339181384
2013-05-18,ECF,0.9788357105451001,1.3379649526108592,0.3591292420657591,1.1363656095560724,0.1575298990109721,0.0,0,2.1223370892009084,2.1167350461311445,1,1,1.0738372252146753,0.9699399195211946,0.28083421288804544,748,0.009132204077230404,0.02084410597493277,0.035682450800656365
2013-05-18,MATCHED_UNIFORM,0.974694583166806,1.3118016208719288,0.33710703770512274,1.1363656095560724,0.16167102638926614,0.0,0,2.1223370892009084,2.1167350461311445,0,1,1.0738372252146753,0.97043720299397,0.28083421288804544,411,0.008808664725510703,0.0206416505311321,0.035682450800656365
2013-05-19,NO_FEEDBACK,0.986690357773343,1.3230721230426647,0.33638176526932173,1.1378785211523192,0.15118816337897628,0.0,0,2.0970014668730426,2.0970014668730426,0,1,1.074347823771906,0.9727002739148782,0.2799969847972385,411,0.009175708560675806,0.021453678170050023,0.03600262704795735
2013-05-19,PERSISTENCE_ONLY,0.9448709917246497,0.9703842479670328,0.02551325624238316,1.1378785211523192,0.19300752942766955,0.0,0,2.0970014668730426,1.1363656508140265,0,1,1.0705932893200838,0.970781651853254,0.2816848424901675,320,0.009117228074993473,0.02077950102527052,0.03513165537223907
2013-05-19,ECF,0.9811524787428585,1.3176662449768204,0.3365137662339617,1.1378785211523192,0.15672604240946092,0.0,0,2.0970014668730426,2.0651324147007637,2,1,1.0744153946217072,0.9726999386705212,0.26687155539409607,748,0.009152405299416778,0.02111941870123068,0.03534963336965412
2013-05-19,MATCHED_UNIFORM,0.9866908198178669,1.323072882769691,0.3363820629518237,1.1378785211523192,0.1511877013344524,0.0,0,2.0970014668730426,2.0651324147007637,0,1,1.0743480526005835,0.9727002221174691,0.27999785250364545,411,0.009175721347928437,0.021453692347746356,0.036002619088288494
2013-05-20,NO_FEEDBACK,0.9267219402754643,1.3271766850147806,0.40045474473931636,1.0574277947361979,0.13070585446073346,0.0,0,2.0925230053285673,2.0925230053285673,0,1,1.073449705774982,0.9693227522640383,0.27251055048428036,413,0.00812084472118845,0.020427581624723797,0.032206143176643956
2013-05-20,PERSISTENCE_ONLY,0.8640048542270317,0.9382138924981815,0.07420903827114979,1.0574277947361979,0.19342294050916603,0.0,0,2.0925230053285673,1.1378785650823264,0,1,1.0709365896746221,0.9694220310397154,0.25238061504258585,322,0.0076357439736190694,0.019861335214964273,0.03019801634218838
2013-05-20,ECF,0.9235494540952388,1.3223016677509014,0.39875221365566266,1.0574277947361979,0.133878340640959,0.0,0,2.0925230053285673,2.004339207930082,3,1,1.073821344889689,0.9693231120670508,0.2680493872977878,734,0.008087844131524144,0.019900586677728895,0.03183548947710823
2013-05-20,MATCHED_UNIFORM,0.9267224898576165,1.3271782211952978,0.4004557313376812,1.0574277947361979,0.13070530487858137,0.0,0,2.0925230053285673,2.004339207930082,0,1,1.0734497216514305,0.969322752158456,0.27250943262377486,413,0.00812086689570524,0.020427590741979768,0.03220616193707299
2013-05-21,NO_FEEDBACK,0.8622704165692587,1.2634016371891803,0.40113122061992146,0.9507337625989665,0.08846334602970764,0.0,0,2.015794908236967,2.015794908236967,0,1,1.0728914923989605,0.9750490259138342,0.25845855107735927,409,0.0081311090569925,0.017178639526827227,0.02999373622396387
2013-05-21,PERSISTENCE_ONLY,0.7769368761218064,0.8655181887855884,0.08858131266378202,0.9507337625989665,0.17379688647716002,0.0,0,2.015794908236967,1.0574278317554855,0,1,1.0701889245818945,0.9721503931905642,0.23928706632253324,318,0.006197809709484335,0.016050418323910534,0.026991031361813834
2013-05-21,ECF,0.8947244461250254,1.3365559474255944,0.4418315013005689,0.9507337625989665,0.056009316473941036,0.0,0,2.015794908236967,1.884529612614693,7,1,1.068349375361372,0.973769155684729,0.312195103830852,694,0.008048574325648117,0.01787913496816741,0.031583094309378466
2013-05-21,MATCHED_UNIFORM,0.862270231162688,1.263401365480189,0.401131134317501,0.9507337625989665,0.08846353143627844,0.0,0,2.015794908236967,1.884529612614693,0,1,1.0728915831367773,0.9750490259138344,0.25845891015136757,409,0.008131103012939421,0.017178628256235343,0.02999373536272814
2013-05-22,NO_FEEDBACK,0.3054129951777929,1.3508460421456663,1.0454330469678732,0.3064949076187677,0.0010819124409747797,0.0,0,1.923153128434653,1.923153128434653,0,1,1.0331873026159837,0.9844377614813024,0.1386093171139056,377,0.004004612783330549,0.006471428136518968,0.01156860030073862
2013-05-22,PERSISTENCE_ONLY,0.28616589243144036,0.8962560132046319,0.6100901207731916,0.3064949076187677,0.02032901518732737,0.0,0,1.923153128434653,0.9507337982375174,0,1,1.0318996412819137,0.9844377614813024,0.12514388040237281,251,0.003039152080783671,0.006372236269846119,0.011545746766054119
2013-05-22,ECF,0.3053837774504259,1.3382277236547349,1.0328439462043089,0.3064949076187677,0.0011111301683417916,0.0,0,1.923153128434653,1.7311910138937008,3,1,1.0332486305398307,0.9844377614813024,0.13816656426039509,525,0.004004612783330549,0.006471428136518968,0.011545746766054119
2013-05-22,MATCHED_UNIFORM,0.3053422447198604,1.3427676718771255,1.0374254271572652,0.3064949076187677,0.0011526628989072746,0.0,0,1.923153128434653,1.7311910138937008,0,1,1.0331873026159841,0.9844377614813024,0.13860931711389654,360,0.004004612783330549,0.006471428136518968,0.01156860030073862
