date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.2606453480072762,0.2956355096325279,0.03499016162525166,0.6245084560143499,0.3638631080070738,0.0,0,1.4516999916007747,0.2956355096325278,0,1,1.0432089235930428,0.9786292968727606,0.05711817280199894,172,0.0023233170067317715,0.004686491466781489,0.011305815904353457
2013-04-04,ECF,0.5848713043039467,1.1658350494143626,0.5809637451104156,0.6245084560143499,0.039637151710403225,0.0,0,1.4516999916007747,1.344202466337851,6,1,1.0746742508977214,0.979325658723151,0.10703398475021982,565,0.00661570563216436,0.010767745279868412,0.023859622576880984
2013-04-04,MATCHED_UNIFORM,0.5871922404866778,1.1956141574703159,0.6084219169836379,0.6245084560143499,0.03731621552767212,0.0,0,1.4516999916007747,1.344202466337851,0,1,1.0676945423475284,0.979325658723151,0.11343895588610754,294,0.006858516540547549,0.010796189940382207,0.023813466976360352
2013-04-09,NO_FEEDBACK,0.7754224346816329,1.326404594867033,0.5509821601854004,1.0208206693592066,0.24539823467757343,0.0,0,2.6274849189685505,2.6274849189685505,0,1,1.0717945344338422,0.9692983014295259,0.14079549679703643,462,0.008800809219816259,0.014040990089725456,0.032064557426429795
2013-04-09,PERSISTENCE_ONLY,0.6931342261029521,1.033900078403143,0.34076585230019085,1.0208206693592066,0.3276864432562544,0.0,0,2.6274849189685505,1.520328896906227,0,1,1.0714176244378482,0.9715379842151473,0.12875826909852814,407,0.007744173768525229,0.01279966402028917,0.027671682369491708
2013-04-09,ECF,0.8666169612801102,1.4941281207573662,0.6275111594772558,1.0208206693592066,0.15420370807909606,0.0,0,2.6274849189685505,2.193007420652142,10,1,1.0728388946571377,0.9710630465810144,0.16350038748423698,734,0.009567522234824509,0.015643437214745058,0.03262144435277442
2013-04-09,MATCHED_UNIFORM,0.7753829343770084,1.3171893478119914,0.5418064134349829,1.0208206693592066,0.24543773498219804,0.0,0,2.6274849189685505,2.193007420652142,0,1,1.071795259822159,0.9692981811786737,0.1407967254250982,462,0.00880082119634983,0.01404102507802383,0.03206462635804331
2013-04-10,NO_FEEDBACK,1.1865977693329157,1.436125566769952,0.2495277974370364,1.6854609481113962,0.4988631787784806,0.0,0,2.14979062069924,2.14979062069924,0,1,1.0730412457600145,0.9631700007216869,0.2039462368739799,428,0.014394581788565576,0.021151226556964234,0.04862004988087162
2013-04-10,PERSISTENCE_ONLY,0.868844757423533,0.9327361917321436,0.06389143430861063,1.6854609481113962,0.8166161906878633,0.0,0,2.14979062069924,1.0208207084573806,0,1,1.072094769086095,0.9647510603247402,0.1809041871328674,272,0.009598397786293933,0.014976327236354326,0.03384613488933838
2013-04-10,ECF,1.1884712123733545,1.431963754424776,0.24349254205142146,1.6854609481113962,0.4969897357380417,0.0,0,2.14979062069924,2.1225957355534217,5,1,1.0730441108821007,0.9631700007216869,0.2066361031165067,835,0.014520918395756146,0.021329996173721687,0.04818524817351463
2013-04-10,MATCHED_UNIFORM,1.1865988011729371,1.4361266715380716,0.24952787036513435,1.6854609481113962,0.4988621469384589,0.0,0,2.14979062069924,2.1225957355534217,0,1,1.0730416791477129,0.9631700007216869,0.20394606788768405,428,0.01439458695964365,0.021151249565294503,0.04862010138779558
2013-04-14,NO_FEEDBACK,1.0955638878613863,1.308920182131116,0.21335629426972968,1.6812634275280822,0.5856995396666961,0.0,0,2.7488418048366263,2.7488418048366263,0,1,1.0714707957978484,0.9710158115211125,0.16961708137813178,461,0.012873331244765177,0.022173815528470107,0.04209163729488775
2013-04-14,PERSISTENCE_ONLY,0.998952981260307,1.029370756409243,0.03041777514893593,1.6812634275280822,0.6823104462677755,0.0,0,2.7488418048366263,1.651923883350566,0,1,1.0707139481751593,0.9727715814057464,0.1687754114158946,405,0.011465630576218029,0.019867133635595648,0.03641099772410222
2013-04-14,ECF,1.1047932967896523,1.3130105225484756,0.20821722575882312,1.6812634275280822,0.57647013073843,0.0,0,2.7488418048366263,2.732240645985074,5,1,1.0714707957978484,0.9710158115211125,0.17263335740041638,885,0.013030085198598529,0.022380173157894753,0.04252685536222756
2013-04-14,MATCHED_UNIFORM,1.0955649818099236,1.3089212641317498,0.21335628232182624,1.6812634275280822,0.5856984457181588,0.0,0,2.7488418048366263,2.732240645985074,0,1,1.0714707957978484,0.9710158115211125,0.16961733093651463,461,0.012873350385744501,0.02217383631033345,0.04209168115889688
2013-04-15,NO_FEEDBACK,0.9403549233509904,1.3555605415257006,0.41520561817471013,1.156610884181514,0.2162559608305237,0.0,0,2.7720635392457313,2.7720635392457313,0,1,1.0748782220916053,0.9761489905386874,0.17337771485436007,480,0.010467029666360941,0.01926514221254584,0.040946712208335026
2013-04-15,PERSISTENCE_ONLY,0.8893173824201114,1.0949525949877303,0.2056352125676191,1.156610884181514,0.26729350176140265,0.0,0,2.7720635392457313,1.6812634928952903,0,1,1.0751291252752109,0.9719601060426398,0.1601611923229844,407,0.00947003849394439,0.017510469472286253,0.038931425594087854
2013-04-15,ECF,1.0131537811792144,1.4707284956810238,0.4575747145018094,1.156610884181514,0.14345710300229952,0.0,0,2.7720635392457313,2.5639202757415505,7,1,1.074207004903317,0.9734258315134692,0.23747897241826907,819,0.010555767846110684,0.021042560408611664,0.04182347745627486
2013-04-15,MATCHED_UNIFORM,0.9403535268360007,1.3555571014198835,0.415203574583883,1.156610884181514,0.21625735734551338,0.0,0,2.7720635392457313,2.5639202757415505,0,1,1.0748786007759663,0.9761492882539468,0.173380034873103,480,0.010467020876486157,0.019265117421271197,0.040946633424375906
2013-04-22,NO_FEEDBACK,0.9565602961373154,1.296895459441188,0.3403351633038725,1.4525260222689664,0.49596572613165113,0.0,0,2.5525155190890336,2.5525155190890336,0,1,1.0748563114935825,0.9750075384767193,0.18994423191213244,445,0.011479309565326043,0.018413535714103788,0.03991869887050688
2013-04-22,PERSISTENCE_ONLY,0.8644080691335488,0.9967468893219514,0.13233882018840268,1.4525260222689664,0.5881179531354178,0.0,0,2.5525155190890336,1.449474304156378,0,1,1.073105530981781,0.9723655295198377,0.19572669855723354,405,0.009809541214738626,0.01748421759229199,0.03585452842030793
2013-04-22,ECF,0.9547830197434576,1.296094455033165,0.34131143528970725,1.4525260222689664,0.49774300252550896,0.0,0,2.5525155190890336,2.490277688716956,2,1,1.0746945494404943,0.9750485242222132,0.18973874625230114,835,0.011505604369703468,0.018089529824247583,0.039986875347984445
2013-04-22,MATCHED_UNIFORM,0.956562678330497,1.2968978391829302,0.34033516085243304,1.4525260222689664,0.49596334393846947,0.0,0,2.5525155190890336,2.4902776887169566,0,1,1.0748568093604152,0.9750074787897596,0.1899449515685758,445,0.011479345865743111,0.018413588202063264,0.0399187939764782
2013-04-28,NO_FEEDBACK,1.0393288980383009,1.2744447421574248,0.23511584411912392,1.5514322845814579,0.5121033865431569,0.0,0,2.6620051595199534,2.6620051595199534,0,1,1.0729304492878977,0.9683826637998385,0.16573535286107138,448,0.012146025992440307,0.020898560235171382,0.04187333068461814
2013-04-28,PERSISTENCE_ONLY,0.9662641004525682,0.9799972158453423,0.013733115392774144,1.5514322845814579,0.5851681841288896,0.0,0,2.6620051595199534,1.5506640972793102,0,1,1.0704827094741118,0.9691349248149511,0.15817820917095904,408,0.01061871479737903,0.019061602025188782,0.039681195764802314
2013-04-28,ECF,1.0398829646526258,1.2737382231845187,0.23385525853189318,1.5514322845814579,0.5115493199288322,0.0,0,2.6620051595199534,2.641380904013141,3,1,1.0729625485732783,0.9694106718012612,0.16909615584276902,855,0.012236533129289654,0.02092013642844888,0.041934629140756206
2013-04-28,MATCHED_UNIFORM,1.0393283055763987,1.2744443926135265,0.23511608703712766,1.5514322845814579,0.5121039790050591,0.0,0,2.6620051595199534,2.641380904013141,0,1,1.072930773946609,0.9683825493865713,0.16573322488633915,448,0.012146022689661067,0.02089854245910138,0.0418733123889282
2013-04-29,NO_FEEDBACK,1.044481993436213,1.2857700112312387,0.24128801779502554,1.5041008488983059,0.45961885546209297,0.0,0,2.6527769620461794,2.6527769620461794,0,1,1.0733401071938957,0.9682426817512892,0.17429979698375328,447,0.011824772074559118,0.02141340746849577,0.04271851410039859
2013-04-29,PERSISTENCE_ONLY,0.9772197459806826,0.9952108794131395,0.017991133432456802,1.5041008488983059,0.5268811029176234,0.0,0,2.6527769620461794,1.5514323460748418,0,1,1.0708302479323255,0.9688886932681072,0.16911429504822437,407,0.010948222601246258,0.019200059545212703,0.04056919826898462
2013-04-29,ECF,1.0426491619907208,1.283652470519484,0.24100330852876295,1.5041008488983059,0.46145168690758503,0.0,0,2.6527769620461794,2.6363744502539173,1,1,1.073371443395217,0.9695757314077778,0.17430355013132756,853,0.011873454474972647,0.0214263646289493,0.04269740047558654
2013-04-29,MATCHED_UNIFORM,1.0444827862212902,1.2857707571337165,0.24128797091242646,1.5041008488983059,0.4596180626770159,0.0,0,2.6527769620461794,2.636374450253917,0,1,1.0733411545161826,0.968242760049899,0.17430047012643357,447,0.011824774586971839,0.021413419139402562,0.04271854653160715
2013-04-30,NO_FEEDBACK,0.7921286386573322,1.2774459656646027,0.4853173270072705,0.9780741701948359,0.18594553153750365,0.0,0,2.616664705731418,2.616664705731418,0,1,1.0728464119409402,0.9815729509718686,0.1589522248179493,445,0.008470688697247068,0.014942699844175993,0.033856211829484235
2013-04-30,PERSISTENCE_ONLY,0.7417295001045925,0.9705869758625804,0.22885747575798782,0.9780741701948359,0.2363446700902434,0.0,0,2.616664705731418,1.5041009036209434,0,1,1.0707713480711811,0.9794295810381312,0.1471863346318752,405,0.007089980812069725,0.013707379889032862,0.03172831841059144
2013-04-30,ECF,0.8068107691465369,1.3223327585853903,0.5155219894388533,0.9780741701948359,0.171263401048299,0.0,0,2.616664705731418,2.1845990279436722,6,1,1.0712708821975985,0.9816824140596232,0.1612601174253564,715,0.00829023749068556,0.014743742816714783,0.03593766088431786
2013-04-30,MATCHED_UNIFORM,0.792129234471392,1.2774484171589466,0.48531918268755436,0.9780741701948359,0.18594493572344378,0.0,0,2.616664705731418,2.1845990279436722,0,1,1.0728471441289031,0.981573181955759,0.1589533103335707,445,0.008470700472014073,0.014942706703423346,0.03385627077184132
2013-05-01,NO_FEEDBACK,0.9404917739386527,1.2237966406310088,0.28330486669235616,1.40993614089385,0.46944436695519715,0.0,0,2.1233555585647172,2.1233555585647172,0,1,1.0746951910723257,0.9777070086017368,0.1677842008942521,393,0.009172532577778985,0.018037384079893214,0.03746882770529842
2013-05-01,PERSISTENCE_ONLY,0.7467833535086218,0.7834840143122476,0.0367006608036258,1.40993614089385,0.6631527873852282,0.0,0,2.1233555585647172,0.9780742042437196,0,1,1.0716334305596658,0.9811235390970455,0.16050322213464108,302,0.006648972310840756,0.013838569039090904,0.03432946219294877
2013-05-01,ECF,0.9405218841093786,1.2238249266454744,0.28330304253609584,1.40993614089385,0.46941425678447124,0.0,0,2.1233555585647172,2.123299885257503,2,1,1.0746951910723257,0.9777070086017368,0.1677842008942521,748,0.009173104773835875,0.018038178060897275,0.03747074047602725
2013-05-01,MATCHED_UNIFORM,0.9404920876004954,1.2237968719015089,0.2833047843010136,1.40993614089385,0.4694440532933545,0.0,0,2.1233555585647172,2.123299885257503,0,1,1.0746951910723257,0.9777070086017368,0.1677842008942521,393,0.009172538538425014,0.018037392350903934,0.03746884763089754
2013-05-06,NO_FEEDBACK,0.9692534263382343,1.2643425370958647,0.2950891107576306,1.3673789515577695,0.39812552521953515,0.0,0,2.5170324623082236,2.5170324623082236,0,1,1.0737010420089974,0.965543647739994,0.16311978643373712,447,0.010165541211746582,0.019703849620064537,0.04066428967490906
2013-05-06,PERSISTENCE_ONLY,0.884987658048317,0.9450059513287156,0.06001829328039853,1.3673789515577695,0.4823912935094523,0.0,0,2.5170324623082236,1.3938542309775948,0,1,1.0713031877961714,0.9667894650671934,0.16209554847575414,390,0.008600981696170868,0.01825222039693994,0.038695140083138686
2013-05-06,ECF,0.9697101698239675,1.2697626739451675,0.3000525041211999,1.3673789515577695,0.3976687817338019,0.0,0,2.5170324623082236,2.4957844670192637,3,1,1.0737003666478093,0.9658489150590848,0.16367590025692094,837,0.01019784426668015,0.019763581927317406,0.040461989981325074
2013-05-06,MATCHED_UNIFORM,0.9692513331655814,1.2643405158199768,0.2950891826543951,1.3673789515577695,0.39812761839218785,0.0,0,2.5170324623082236,2.4957844670192637,0,1,1.0737005973350948,0.9655437121173834,0.16311698197804134,447,0.010165536644597139,0.019703816054526667,0.04066420183112843
2013-05-07,NO_FEEDBACK,0.7696552240681341,1.2728618464727757,0.5032066224046418,0.9435285130117,0.17387328894356602,0.0,0,2.483465081400625,2.483465081400625,0,1,1.0755963700225866,0.977067568953049,0.13982437779670298,443,0.007938664130438047,0.014866785014121893,0.027031965942127326
2013-05-07,PERSISTENCE_ONLY,0.6888444951194801,0.8860421164263605,0.19719762130688043,0.9435285130117,0.25468401789222,0.0,0,2.483465081400625,1.3673790023885668,0,1,1.0719378638634531,0.97741736231481,0.12484706810861777,370,0.006909334146097378,0.013192389389884263,0.0253977117359846
2013-05-07,ECF,0.8350383567139996,1.3335495174283098,0.4985111607143103,0.9435285130117,0.10849015629770035,0.0,0,2.483465081400625,2.2019313480981677,8,1,1.076293180112976,0.977067568953049,0.1807225278200704,764,0.007989184447368746,0.017124065202539146,0.029501764330060964
2013-05-07,MATCHED_UNIFORM,0.7694339410383493,1.225533395977747,0.4560994549393978,0.9435285130117,0.1740945719733509,0.0,0,2.483465081400625,2.2019313480981677,0,1,1.0755965018770435,0.977067568953049,0.139824616017312,409,0.00793867164934431,0.014866809721660976,0.02703198069121682
2013-05-08,NO_FEEDBACK,0.7982570452477192,1.2818763307600458,0.4836192855123265,0.9947636912079434,0.19650664596022407,0.0,0,2.0889145621470138,2.0889145621470138,0,1,1.0766751568757846,0.9813530523704119,0.18394081808381604,428,0.008310929284350413,0.015834297460105423,0.0323085460812354
2013-05-08,PERSISTENCE_ONLY,0.6476361833910712,0.8239685650110667,0.17633238161999554,0.9947636912079434,0.347127507816872,0.0,0,2.0889145621470138,0.9435285423644818,0,1,1.0739359113704716,0.9785813557483956,0.16573978563347322,304,0.005318852576298419,0.01292049894423732,0.025435452018147828
2013-05-08,ECF,0.8082841987449074,1.2862949077205537,0.47801070897564624,0.9947636912079434,0.18647949246303588,0.0,0,2.0889145621470138,1.9924570640974848,5,1,1.0766684815294436,0.9808791555751681,0.1726100397413226,733,0.00866949853775544,0.016107842850393135,0.03324576730295823
2013-05-08,MATCHED_UNIFORM,0.798257306459041,1.2818765606379021,0.4836192541788612,0.9947636912079434,0.1965063847489023,0.0,0,2.0889145621470138,1.9924570640974846,0,1,1.0766752415097358,0.9813530397909597,0.18394066973693396,428,0.008310932218554199,0.015834307052448184,0.03230854884803464
2013-05-09,NO_FEEDBACK,0.9497221605567634,1.2343440674422346,0.28462190688547134,1.465044424999875,0.5153222644431118,0.0,0,2.138941918339559,2.138941918339559,0,1,1.0751427360730599,0.9716934252243113,0.17825828101615374,398,0.009881339201432708,0.018090086217171685,0.03846233002538982
2013-05-09,PERSISTENCE_ONLY,0.725480982491931,0.7544907235385169,0.02900974104658602,1.465044424999875,0.7395634425079441,0.0,0,2.138941918339559,0.9947637252137065,0,1,1.0727209576137242,0.9775014651599611,0.13874547178482532,324,0.006831282233932769,0.014506036176752658,0.02965113004994016
2013-05-09,ECF,0.9497221605567634,1.2343440674422346,0.28462190688547134,1.465044424999875,0.5153222644431118,0.0,0,2.138941918339559,2.138941918339559,2,1,1.0751427360730599,0.9716934252243115,0.17825828101615374,787,0.009881339201432708,0.018090086217171685,0.03846233002538982
2013-05-09,MATCHED_UNIFORM,0.9497221605567634,1.2343440674422346,0.28462190688547134,1.465044424999875,0.5153222644431118,0.0,0,2.138941918339559,2.138941918339559,0,1,1.0751427360730599,0.9716934252243113,0.17825828101615374,398,0.009881339201432708,0.018090086217171685,0.03846233002538982
2013-05-10,NO_FEEDBACK,0.9719081804417491,1.2719867303105445,0.30007854986879523,1.380192235347651,0.4082840549059016,0.0,0,2.576199006943333,2.576199006943333,0,1,1.0730250544298252,0.9760409367742391,0.16999751605461924,444,0.010433313127128025,0.019650838423323113,0.03820690305118653
2013-05-10,PERSISTENCE_ONLY,0.9139169707280953,0.9473546221023468,0.033437651374251406,1.380192235347651,0.46627526461955565,0.0,0,2.576199006943333,1.465044478148222,0,1,1.0705564604199063,0.9736796942041402,0.16099582824759656,387,0.009118573062362939,0.017422943296340927,0.03665175761131675
2013-05-10,ECF,0.9726236580841316,1.2693549526705907,0.29673129458645925,1.380192235347651,0.40756857726351914,0.0,0,2.576199006943333,2.5589230414900235,1,1,1.0730574269597133,0.9760639429263647,0.17032236027745007,816,0.010473334882811063,0.019710878296142736,0.03813740434460967
2013-05-10,MATCHED_UNIFORM,0.9719083349713954,1.2719862257060988,0.3000778907347035,1.380192235347651,0.40828390037625567,0.0,0,2.576199006943333,2.5589230414900235,0,1,1.0730241740626691,0.9760410159032856,0.1699983010016328,444,0.010433317320719938,0.019650840411809766,0.038206914140642395
2013-05-11,NO_FEEDBACK,0.533677193888579,1.2964590833819392,0.76278188949336,0.5840023990737139,0.05032520518513471,0.0,0,2.5010378417545422,2.5010378417545422,0,1,1.0629212770129717,0.9744098874405213,0.09796977216811831,446,0.0037458859866049982,0.009827146983028019,0.021901254106699762
2013-05-11,PERSISTENCE_ONLY,0.5020570795917212,0.939530689084656,0.43747360949293473,0.5840023990737139,0.08194531948199264,0.0,0,2.5010378417545422,1.380192286008969,0,1,1.0616104382471416,0.9751968575544349,0.09292116770374073,355,0.003253474187313254,0.008969787175421214,0.020352581667583726
2013-05-11,ECF,0.5610776109484917,1.3872154407402784,0.8261378297917866,0.5840023990737139,0.02292478812522215,0.0,0,2.5010378417545422,1.7413347392394027,10,1,1.0650034126248673,0.9742041742857864,0.10284585172404083,546,0.0038311580639839317,0.009787776783910665,0.02469569431332736
2013-05-11,MATCHED_UNIFORM,0.5336774476137541,1.2767333384838258,0.7430558908700718,0.5840023990737139,0.05032495145995973,0.0,0,2.5010378417545422,1.7413347392394027,0,1,1.0629212431235238,0.9744098984262441,0.09796967304266828,429,0.0037458845428760133,0.009827156841488077,0.02190128466569271
2013-05-12,NO_FEEDBACK,0.9699253879824329,1.3692074303544393,0.3992820423720064,1.2717426587595222,0.3018172707770892,0.0,0,1.737141521872139,1.737141521872139,0,1,1.0786414433453544,0.9701768373662298,0.18797657280872498,398,0.00859153386952585,0.01834565824435959,0.04105355070464516
2013-05-12,PERSISTENCE_ONLY,0.5374572898222167,0.5840024210494011,0.04654513122718438,1.2717426587595222,0.7342853689373053,0.0,0,1.737141521872139,0.5840024210494011,0,1,1.0684462199174662,0.9711895115700205,0.11772754853429876,171,0.00327251493005056,0.00921983469969756,0.024516492544337538
2013-05-12,ECF,0.9723688431136513,1.3695621601228969,0.3971933170092456,1.2717426587595222,0.2993738156458708,0.0,0,1.737141521872139,1.7282458833944812,3,1,1.0787726834444724,0.9703765912928564,0.18797657280872498,770,0.008622210361693416,0.018451563553636564,0.04130012001263797
2013-05-12,MATCHED_UNIFORM,0.9699248987662521,1.3682221902580605,0.3982972914918083,1.2717426587595222,0.30181775999327,0.0,0,1.737141521872139,1.7282458833944814,0,1,1.0786412695166996,0.9701768102005942,0.18797657280872498,398,0.008591528542445315,0.018345646926818462,0.04105352064351166
2013-05-16,NO_FEEDBACK,0.8233469741269784,1.2284609204363688,0.40511394630939057,1.119487254991685,0.2961402808647066,0.0,0,2.4745142239513407,2.4745142239513407,0,1,1.0742245379029471,0.970443877665824,0.14820654313425569,429,0.008101857385527935,0.01648195178000776,0.0340269549177379
2013-05-16,PERSISTENCE_ONLY,0.7532413314374303,0.8623226555655251,0.10908132412809475,1.119487254991685,0.3662459235542546,0.0,0,2.4745142239513407,1.3741554263364524,0,1,1.0716728323178502,0.9709374838246206,0.1382376304807662,389,0.005869369100360185,0.014658558125365925,0.03181471678240427
2013-05-16,ECF,0.8253398643830377,1.259449806433333,0.4341099420502951,1.119487254991685,0.29414739060864714,0.0,0,2.4745142239513407,2.3437357602590327,5,1,1.0743317984449994,0.9714450621324767,0.14787484653452765,766,0.008010850738722725,0.0164959969375483,0.03373642230171434
2013-05-16,MATCHED_UNIFORM,0.8233459108346672,1.2284595842493249,0.4051136734146573,1.119487254991685,0.29614134415701765,0.0,0,2.4745142239513407,2.3437357602590327,0,1,1.074224883962742,0.9704438902542705,0.14820478781142563,429,0.008101836746089197,0.016481942679981144,0.034026930912130084
2013-05-17,NO_FEEDBACK,0.9419621960794697,1.2445095999461424,0.30254740386667245,1.397915713336151,0.45595351725668126,0.0,0,2.244554452845438,2.244554452845438,0,1,1.0772839113835886,0.9713791395243072,0.18214464570330677,428,0.009234023982225942,0.017989448363187506,0.039514907119926994
2013-05-17,PERSISTENCE_ONLY,0.7844404915446472,0.7984861422343751,0.014045650689727714,1.397915713336151,0.6134752217915038,0.0,0,2.244554452845438,1.119487297201529,0,1,1.0717513307772881,0.9717036710722933,0.15306185467955183,336,0.006960900510539177,0.015746276900151925,0.03333319014370835
2013-05-17,ECF,0.9405270742995906,1.241927600950188,0.3014005266505975,1.397915713336151,0.4573886390365607,0.0,0,2.244554452845438,2.2310947597640283,2,1,1.0772853575615302,0.9719804889784475,0.18213796631805423,817,0.009254921833051441,0.01803924388410344,0.03933883894786058
2013-05-17,MATCHED_UNIFORM,0.9419589927731465,1.2445063737536182,0.30254738098047146,1.397915713336151,0.4559567205630047,0.0,0,2.244554452845438,2.2310947597640283,0,1,1.0772839878796483,0.9713790800890719,0.18214397185966763,428,0.00923399943267316,0.01798936356997507,0.039514768853727136
2013-05-18,NO_FEEDBACK,0.9101253052494099,1.2059639590057984,0.2958386537563886,1.3525801203172023,0.4424548150677924,0.0,0,2.4942516892182094,2.4942516892182094,0,1,1.0742120591965192,0.9669512214618518,0.1493443290890817,445,0.00947621935032545,0.01701317175031517,0.037488077324428354
2013-05-18,PERSISTENCE_ONLY,0.8362729916521668,0.8535184677703815,0.0172454761182149,1.3525801203172023,0.5163071286650355,0.0,0,2.4942516892182094,1.3979157687462866,0,1,1.0709441520069363,0.9667739252977143,0.1362411977199485,388,0.008148035082076104,0.014674853357391727,0.03533821140079396
2013-05-18,ECF,0.9097582067986036,1.2042162778988137,0.29445807110021,1.3525801203172023,0.4428219135185987,0.0,0,2.4942516892182094,2.4907757774784174,2,1,1.0742120591965192,0.9669512214618518,0.1493443290890817,851,0.00947621935032545,0.01701317175031517,0.037488077324428354
2013-05-18,MATCHED_UNIFORM,0.9101253114252711,1.2059645391190719,0.2958392276938007,1.3525801203172023,0.4424548088919313,0.0,0,2.4942516892182094,2.4907757774784174,0,1,1.0742120591965192,0.9669512214618518,0.1493443290890817,445,0.00947621935032545,0.01701317175031517,0.037488077324428354
2013-05-19,NO_FEEDBACK,0.939775260987328,1.242136432783639,0.30236117179631095,1.3672527072918346,0.4274774463045067,0.0,0,2.455788797828382,2.455788797828382,0,1,1.0746721678043474,0.9759444556461858,0.16076825880828677,428,0.009910551552871074,0.017347516676485188,0.039005423137948254
2013-05-19,PERSISTENCE_ONLY,0.8606875226590961,0.8752406353372173,0.014553112678121103,1.3672527072918346,0.5065651846327385,0.0,0,2.455788797828382,1.3525801708158105,0,1,1.0710254074174461,0.9761340960433925,0.1517087160336675,372,0.008596808539273547,0.015192270154302998,0.036492719228846435
2013-05-19,ECF,0.939775260987328,1.242136432783639,0.30236117179631095,1.3672527072918346,0.4274774463045067,0.0,0,2.455788797828382,2.455788797828382,0,1,1.0746721678043474,0.9759444556461858,0.16076825880828677,835,0.009910551552871074,0.017347516676485188,0.039005423137948254
2013-05-19,MATCHED_UNIFORM,0.939775260987328,1.242136432783639,0.30236117179631095,1.3672527072918346,0.4274774463045067,0.0,0,2.455788797828382,2.455788797828382,0,1,1.0746721678043474,0.9759444556461858,0.16076825880828677,428,0.009910551552871074,0.017347516676485188,0.039005423137948254
2013-05-20,NO_FEEDBACK,0.8750722858888013,1.208418932927038,0.33334664703823697,1.2776086754880545,0.40253638959925314,0.0,0,2.469386644185163,2.469386644185163,0,1,1.073937280206641,0.975062150984653,0.1625059963481479,446,0.009368116802238657,0.01630996420707006,0.03636750910877356
2013-05-20,PERSISTENCE_ONLY,0.8058171571066292,0.8558156971636387,0.04999854005700974,1.2776086754880545,0.4717915183814253,0.0,0,2.469386644185163,1.3672527562193573,0,1,1.0709090329536954,0.9758271326055427,0.1468893084210781,390,0.008080206119719048,0.014478897030577705,0.03444464887861395
2013-05-20,ECF,0.9026536004886081,1.2389328451149482,0.3362792446263399,1.2776086754880545,0.3749550749994464,0.0,0,2.469386644185163,2.3391080411217353,5,1,1.0740682437979034,0.9681653544766579,0.1633651842940717,784,0.009538035187662872,0.01586914070152396,0.03839382566950556
2013-05-20,MATCHED_UNIFORM,0.8750736384195423,1.207473243996316,0.3323996055767736,1.2776086754880545,0.4025350370685121,0.0,0,2.469386644185163,2.3391080411217353,0,1,1.073936970538664,0.9750622165838545,0.16250579319537717,429,0.009368129297605506,0.01630998746227093,0.0363675699637598
2013-05-21,NO_FEEDBACK,0.881797137755896,1.2748755414648452,0.3930784037089492,1.126838270774056,0.2450411330181603,0.0,0,2.386894777467305,2.386894777467305,0,1,1.0744853108749581,0.9693777356980423,0.15976116671257568,411,0.007222411219530123,0.01657433736815958,0.03755657353562069
2013-05-21,PERSISTENCE_ONLY,0.7930848528206569,0.8619953114708565,0.06891045865019968,1.126838270774056,0.3337534179533994,0.0,0,2.386894777467305,1.2776087206285447,0,1,1.071054092637141,0.9695877803240147,0.14243255288743728,337,0.006301476003200534,0.01418734465839702,0.0345421348245241
2013-05-21,ECF,0.9103908055189575,1.304984631078254,0.3945938255592966,1.126838270774056,0.21644746525509867,0.0,0,2.386894777467305,2.322621330749826,3,1,1.0755883543870297,0.9692187576544462,0.17249418170528422,767,0.007285896228121611,0.017085890689757292,0.03866391205166952
2013-05-21,MATCHED_UNIFORM,0.8817978399396847,1.274759441768028,0.3929616018283432,1.126838270774056,0.24504043083437138,0.0,0,2.386894777467305,2.322621330749826,0,1,1.0744841986558207,0.9693777577162602,0.15976262824850726,411,0.007222412561454224,0.016574353364674763,0.037556593161249444
2013-05-22,NO_FEEDBACK,0.3196064796280051,1.251607010293335,0.9320005306653298,0.3265363133288886,0.006929833700883429,0.0,0,2.263442936775352,2.263442936775352,0,1,1.0698261417065558,0.9791536031466969,0.08839651127445501,448,0.002025588639397223,0.006271079760095666,0.014040564700987503
2013-05-22,PERSISTENCE_ONLY,0.30344417065030566,0.8390401592325156,0.5355959885822099,0.3265363133288886,0.02309214267858292,0.0,0,2.263442936775352,1.1268383115772158,0,1,1.0677393303742515,0.9797335719500728,0.08000633454916782,340,0.0012917946179000902,0.0058464062311128755,0.013468677747881387
2013-05-22,ECF,0.31444030943578144,1.19969926058228,0.8852589511464988,0.3265363133288886,0.012096003893107105,0.0,0,2.263442936775352,1.9725092262559545,4,1,1.0722534507887984,0.9825460292470657,0.08650049267094088,647,0.002050244049064898,0.006246338448473595,0.01367793059489203
2013-05-22,MATCHED_UNIFORM,0.3179535391193464,1.2258451623033488,0.9078916231840024,0.3265363133288886,0.00858277420954213,0.0,0,2.263442936775352,1.9725092262559545,0,1,1.0692199986233542,0.9792029816891895,0.08816897728273464,414,0.002025594419774163,0.006262180006698488,0.013986430102776875
