date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-10,NO_FEEDBACK,0.5540693863785507,1.0415877659555492,0.4875183795769985,0.554100062031849,3.067565329824915e-05,0.0,0,1.0748012113677043,1.0748012113677043,0,1,1.0507089870337987,0.9832748343783664,0.4719799171740289,240,0.01692505685491096,0.02417444089301582,0.04067678936216229
2013-05-10,PERSISTENCE_ONLY,0.5468964266713758,0.5935924620125443,0.04669603534116851,0.554100062031849,0.007203635360473235,0.0,0,1.0748012113677043,0.5935924620125442,0,1,1.0507086684945415,0.9836924588157078,0.46183706566147437,166,0.0168365678271234,0.024054983785208144,0.039719767439137375
2013-05-10,ECF,0.5540693863785507,1.0415877659555492,0.4875183795769985,0.554100062031849,3.067565329824915e-05,0.0,0,1.0748012113677043,1.0748012113677043,0,1,1.0507089870337987,0.9832748343783664,0.4719799171740289,408,0.01692505685491096,0.02417444089301582,0.04067678936216229
2013-05-10,MATCHED_UNIFORM,0.5540693863785507,1.0415877659555492,0.4875183795769985,0.554100062031849,3.067565329824915e-05,0.0,0,1.0748012113677043,1.0748012113677043,0,1,1.0507089870337987,0.9832748343783664,0.4719799171740289,240,0.01692505685491096,0.02417444089301582,0.04067678936216229
2013-05-11,NO_FEEDBACK,0.30911748581291115,1.020533449451657,0.7114159636387458,0.3092281241184243,0.00011063830551320743,0.0,0,1.038078305136016,1.038078305136016,0,1,1.032085252807262,0.9847991393477612,0.25101877638280823,224,0.006357323986909333,0.012888760878714045,0.0279945722931283
2013-05-11,PERSISTENCE_ONLY,0.2937476532337848,0.5541000799350441,0.2603524267012592,0.3092281241184243,0.01548047088463947,0.0,0,1.038078305136016,0.5541000799350441,0,1,1.0293885844021524,0.9849551700630178,0.24981247799727113,167,0.005565944863736094,0.012670497899558073,0.026995059183952418
2013-05-11,ECF,0.30911748581291115,1.020533449451657,0.7114159636387458,0.3092281241184243,0.00011063830551320743,0.0,0,1.038078305136016,1.038078305136016,0,1,1.032085252807262,0.9847991393477612,0.25101877638280823,390,0.006357323986909333,0.012888760878714045,0.0279945722931283
2013-05-11,MATCHED_UNIFORM,0.30911748581291115,1.020533449451657,0.7114159636387458,0.3092281241184243,0.00011063830551320743,0.0,0,1.038078305136016,1.038078305136016,0,1,1.032085252807262,0.9847991393477612,0.25101877638280823,224,0.006357323986909333,0.012888760878714045,0.0279945722931283
2013-05-12,NO_FEEDBACK,0.49598752978711563,0.8005566272463518,0.304569097459236,0.5327986463047691,0.03681111651765341,0.0,0,0.8005566272463517,0.8005566272463517,0,1,1.0462453228947688,0.9842226108324837,0.38553269472664176,172,0.015451243959598663,0.022659035602821873,0.037308610826537025
2013-05-12,PERSISTENCE_ONLY,0.2803121902631162,0.30922813526541,0.02891594500229374,0.5327986463047691,0.2524864560416529,0.0,0,0.8005566272463517,0.30922813526540993,0,1,1.0307821654057057,0.9866614510377331,0.24571343357383144,164,0.0056928529777704046,0.011885106556687217,0.025898869268303606
2013-05-12,ECF,0.49598752978711563,0.8005566272463518,0.304569097459236,0.5327986463047691,0.03681111651765341,0.0,0,0.8005566272463517,0.8005566272463517,0,1,1.0462453228947688,0.9842226108324837,0.38553269472664176,340,0.015451243959598663,0.022659035602821873,0.037308610826537025
2013-05-12,MATCHED_UNIFORM,0.49598752978711563,0.8005566272463518,0.304569097459236,0.5327986463047691,0.03681111651765341,0.0,0,0.8005566272463517,0.8005566272463517,0,1,1.0462453228947688,0.9842226108324837,0.38553269472664176,172,0.015451243959598663,0.022659035602821873,0.037308610826537025
2013-05-16,NO_FEEDBACK,0.43478866327230875,1.014406999425576,0.5796183361532673,0.4348053511000174,1.668782770859714e-05,0.0,0,1.046897561248589,1.046897561248589,0,1,1.0370546041287432,0.9842202286474677,0.4218768148092022,240,0.013426612397954764,0.020319768208619877,0.03582537440341021
2013-05-16,PERSISTENCE_ONLY,0.42317154304293625,0.5700406965371222,0.14686915349418594,0.4348053511000174,0.011633808057081163,0.0,0,1.046897561248589,0.5700406965371221,0,1,1.035806333981979,0.9842202286474677,0.4154484586445577,165,0.012606359549445147,0.019832416344117212,0.03563304394969781
2013-05-16,ECF,0.43478866327230875,1.014406999425576,0.5796183361532673,0.4348053511000174,1.668782770859714e-05,0.0,0,1.046897561248589,1.046897561248589,0,1,1.0370546041287432,0.9842202286474677,0.4218768148092022,408,0.013426612397954764,0.020319768208619877,0.03582537440341021
2013-05-16,MATCHED_UNIFORM,0.43478866327230875,1.014406999425576,0.5796183361532673,0.4348053511000174,1.668782770859714e-05,0.0,0,1.046897561248589,1.046897561248589,0,1,1.0370546041287432,0.9842202286474677,0.4218768148092022,240,0.013426612397954764,0.020319768208619877,0.03582537440341021
2013-05-17,NO_FEEDBACK,0.5617229882563607,0.922731606155287,0.3610086178989264,0.5712076869287288,0.00948469867236808,0.0,0,0.922731606155287,0.922731606155287,0,1,1.0542032413840963,0.9816204529985822,0.4755310887645885,172,0.017608303452023067,0.025854087642000798,0.041326657936922154
2013-05-17,PERSISTENCE_ONLY,0.4262095673540723,0.43480536592192953,0.008595798567857178,0.5712076869287288,0.14499811957465653,0.0,0,0.922731606155287,0.4348053659219295,0,1,1.036901116603525,0.9816204529985822,0.4146341259500489,166,0.012942267350983309,0.01991958638942489,0.03552781735935693
2013-05-17,ECF,0.5617229882563607,0.922731606155287,0.3610086178989264,0.5712076869287288,0.00948469867236808,0.0,0,0.922731606155287,0.922731606155287,0,1,1.0542032413840963,0.9816204529985822,0.4755310887645885,340,0.017608303452023067,0.025854087642000798,0.041326657936922154
2013-05-17,MATCHED_UNIFORM,0.5617229882563607,0.922731606155287,0.3610086178989264,0.5712076869287288,0.00948469867236808,0.0,0,0.922731606155287,0.922731606155287,0,1,1.0542032413840963,0.9816204529985822,0.4755310887645885,172,0.017608303452023067,0.025854087642000798,0.041326657936922154
2013-05-18,NO_FEEDBACK,0.5627234685966469,1.0111370191870996,0.4484135505904528,0.562742032078521,1.856348187409387e-05,0.0,0,1.0479472097778257,1.0479472097778257,0,1,1.0523397960202916,0.9834897587698963,0.4839279115784461,242,0.017646413785167774,0.025896697903436038,0.04333651028930661
2013-05-18,PERSISTENCE_ONLY,0.5522775045130386,0.5712077068295329,0.01893020231649438,0.562742032078521,0.010464527565482391,0.0,0,1.0479472097778257,0.571207706829533,0,1,1.0521937242712744,0.9834882572193375,0.47972107012632415,168,0.017334191989955287,0.025200662804794473,0.04313203867220946
2013-05-18,ECF,0.5627234685966469,1.0111370191870996,0.4484135505904528,0.562742032078521,1.856348187409387e-05,0.0,0,1.0479472097778257,1.0479472097778257,0,1,1.0523397960202916,0.9834897587698963,0.4839279115784461,410,0.017646413785167774,0.025896697903436038,0.04333651028930661
2013-05-18,MATCHED_UNIFORM,0.5627234685966469,1.0111370191870996,0.4484135505904528,0.562742032078521,1.856348187409387e-05,0.0,0,1.0479472097778257,1.0479472097778257,0,1,1.0523397960202916,0.9834897587698963,0.4839279115784461,242,0.017646413785167774,0.025896697903436038,0.04333651028930661
2013-05-19,NO_FEEDBACK,0.5507251483737476,1.0120533080571725,0.4613281596834251,0.5507251483737478,0.0,0.0,0,1.0405921005435617,1.0405921005435617,0,1,1.0496802283441187,0.9835105358378368,0.4688765318978198,225,0.01618409627124593,0.026417061726281745,0.0432399071962101
2013-05-19,PERSISTENCE_ONLY,0.538329789794293,0.5627420523352922,0.024412262540999253,0.5507251483737478,0.012395358579454794,0.0,0,1.0405921005435617,0.5627420523352921,0,1,1.0496873392080217,0.9835105358377801,0.46627040140053394,168,0.016058252173940114,0.025438612667646028,0.042979309823611006
2013-05-19,ECF,0.5507251483737476,1.0120533080571725,0.4613281596834251,0.5507251483737478,0.0,0.0,0,1.0405921005435617,1.0405921005435617,0,1,1.0496802283441187,0.9835105358378368,0.4688765318978198,395,0.01618409627124593,0.026417061726281745,0.0432399071962101
2013-05-19,MATCHED_UNIFORM,0.5507251483737476,1.0120533080571725,0.4613281596834251,0.5507251483737478,0.0,0.0,0,1.0405921005435617,1.0405921005435617,0,1,1.0496802283441187,0.9835105358378368,0.4688765318978198,225,0.01618409627124593,0.026417061726281745,0.0432399071962101
2013-05-20,NO_FEEDBACK,0.517987818042206,0.9994194096495351,0.4814315916073291,0.5180028074299597,1.4989387753687857e-05,0.0,0,1.029458568759027,1.029458568759027,0,1,1.0508180976351924,0.9814231084527242,0.47715992569611637,222,0.01634009124010175,0.02433224415075359,0.0387259556668137
2013-05-20,PERSISTENCE_ONLY,0.5003885407135579,0.5507251679394395,0.050336627225881586,0.5180028074299597,0.017614266716401886,0.0,0,1.029458568759027,0.5507251679394394,0,1,1.0502137780628682,0.9814231084526589,0.4725686758929492,166,0.015784930373758915,0.023614535276572313,0.038612583427613895
2013-05-20,ECF,0.517987818042206,0.9953437460669022,0.47735592802469623,0.5180028074299597,1.4989387753687857e-05,0.0,0,1.029458568759027,1.021037636147613,1,1,1.0508180976351924,0.9814231084527242,0.47715992569611637,390,0.01634009124010175,0.02433224415075359,0.0387259556668137
2013-05-20,MATCHED_UNIFORM,0.517987818042206,0.9965150431637296,0.4785272251215236,0.5180028074299597,1.4989387753687857e-05,0.0,0,1.029458568759027,1.021037636147613,0,1,1.0508180976351924,0.9814231084527242,0.47715992569611637,205,0.01634009124010175,0.02433224415075359,0.0387259556668137
2013-05-21,NO_FEEDBACK,0.46143513794155216,0.9752612594756536,0.5138261215341015,0.4619971126965921,0.0005619747550399924,0.0,0,0.9990119024573637,0.9990119024573637,0,1,1.0464665810373246,0.9828733942588672,0.4346345317637112,205,0.014437950402515025,0.021496514335309025,0.034980730777069584
2013-05-21,PERSISTENCE_ONLY,0.4373536915362676,0.518002825981006,0.08064913444473848,0.4619971126965921,0.024643421160324554,0.0,0,0.9990119024573637,0.518002825981006,0,1,1.046240087908186,0.9827046990919196,0.43255938239960057,165,0.013546456285065378,0.020883934009626244,0.034209470001095546
2013-05-21,ECF,0.46143513794155216,0.9752612594756536,0.5138261215341015,0.4619971126965921,0.0005619747550399924,0.0,0,0.9990119024573637,0.9990119024573637,0,1,1.0464665810373246,0.9828733942588672,0.4346345317637112,372,0.014437950402515025,0.021496514335309025,0.034980730777069584
2013-05-21,MATCHED_UNIFORM,0.46143513794155216,0.9752612594756536,0.5138261215341015,0.4619971126965921,0.0005619747550399924,0.0,0,0.9990119024573637,0.9990119024573637,0,1,1.0464665810373246,0.9828733942588672,0.4346345317637112,205,0.014437950402515025,0.021496514335309025,0.034980730777069584
2013-05-22,NO_FEEDBACK,0.1619537048900902,0.9400940464203933,0.7781403415303031,0.1619537048900902,0.0,0.0,0,0.9496168581539205,0.9496168581539205,0,1,1.0213881177648403,0.981682079241427,0.204115834570995,205,0.00468487361659895,0.00655963392345177,0.013377568286643951
2013-05-22,PERSISTENCE_ONLY,0.1474809569438628,0.46199712888337674,0.314516171939514,0.1619537048900902,0.01447274794622743,0.0,0,0.9496168581539205,0.46199712888337674,0,1,1.0178829893900585,0.9816820792413349,0.18166588486489643,164,0.004264716958686912,0.005893433033851385,0.012771361136754937
2013-05-22,ECF,0.1619537048900902,0.9400940464203933,0.7781403415303031,0.1619537048900902,0.0,0.0,0,0.9496168581539205,0.9496168581539205,0,1,1.0213881177648403,0.981682079241427,0.204115834570995,370,0.00468487361659895,0.00655963392345177,0.013377568286643951
2013-05-22,MATCHED_UNIFORM,0.1619537048900902,0.9400940464203933,0.7781403415303031,0.1619537048900902,0.0,0.0,0,0.9496168581539205,0.9496168581539205,0,1,1.0213881177648403,0.981682079241427,0.204115834570995,205,0.00468487361659895,0.00655963392345177,0.013377568286643951
2013-05-23,NO_FEEDBACK,0.12383190535841,0.6557126028314235,0.5318806974730134,0.12386066884195603,2.8763483546004157e-05,0.0,0,0.6557126028314235,0.6557126028314235,0,1,1.019597898066209,0.983305122246282,0.1828799035847631,171,0.001885855108063767,0.0057733123189401825,0.0095900890162277
2013-05-23,PERSISTENCE_ONLY,0.0798057621012187,0.1619537107646465,0.08214794866342784,0.12386066884195603,0.04405490674073733,0.0,0,0.6557126028314235,0.16195371076464654,0,1,1.0102121543046751,0.9833051222461657,0.11394502209139136,162,0.0014619409699792663,0.00374039820923562,0.006313759202999936
2013-05-23,ECF,0.12383190535841,0.6557126028314235,0.5318806974730134,0.12386066884195603,2.8763483546004157e-05,0.0,0,0.6557126028314235,0.6557126028314235,0,1,1.019597898066209,0.983305122246282,0.1828799035847631,337,0.001885855108063767,0.0057733123189401825,0.0095900890162277
2013-05-23,MATCHED_UNIFORM,0.12383190535841,0.6557126028314235,0.5318806974730134,0.12386066884195603,2.8763483546004157e-05,0.0,0,0.6557126028314235,0.6557126028314235,0,1,1.019597898066209,0.983305122246282,0.1828799035847631,171,0.001885855108063767,0.0057733123189401825,0.0095900890162277
2013-05-24,NO_FEEDBACK,0.28938644562699656,0.6176195647250863,0.32823311909808967,0.30172192475895937,0.012335479131962748,0.0,0,0.6176195647250863,0.6176195647250863,0,1,1.0260954108520124,0.9834187356695338,0.2343621870580928,174,0.007855802025389541,0.012353682658195142,0.02287534116961343
2013-05-24,PERSISTENCE_ONLY,0.10670358469253145,0.12386067265830934,0.017157087965777893,0.30172192475895937,0.19501834006642793,0.0,0,0.6176195647250863,0.12386067265830934,0,1,1.0203212598448466,0.9834187356695338,0.14554500593967157,166,0.0015672558086241772,0.004748181764713614,0.008419320415191322
2013-05-24,ECF,0.28938644562699656,0.6176195647250863,0.32823311909808967,0.30172192475895937,0.012335479131962748,0.0,0,0.6176195647250863,0.6176195647250863,0,1,1.0260954108520124,0.9834187356695338,0.2343621870580928,341,0.007855802025389541,0.012353682658195142,0.02287534116961343
2013-05-24,MATCHED_UNIFORM,0.28938644562699656,0.6176195647250863,0.32823311909808967,0.30172192475895937,0.012335479131962748,0.0,0,0.6176195647250863,0.6176195647250863,0,1,1.0260954108520124,0.9834187356695338,0.2343621870580928,174,0.007855802025389541,0.012353682658195142,0.02287534116961343
2013-05-25,NO_FEEDBACK,0.4526714990658095,0.7947423653991494,0.34207086633334,0.46604258159391637,0.013371082528106908,0.0,0,0.7947423653991494,0.7947423653991494,0,1,1.0436031866855235,0.9778049237593996,0.3786026067653514,172,0.012596750643610183,0.02038197800505851,0.03552221430733842
2013-05-25,PERSISTENCE_ONLY,0.2707850834979483,0.3017219364903867,0.03093685299243847,0.46604258159391637,0.1952574980959681,0.0,0,0.7947423653991494,0.3017219364903867,0,1,1.0218387030523415,0.9778049237593291,0.232445023821936,165,0.007396750505838389,0.011901967169143077,0.02220144719860722
2013-05-25,ECF,0.4526714990658095,0.7947423653991494,0.34207086633334,0.46604258159391637,0.013371082528106908,0.0,0,0.7947423653991494,0.7947423653991494,0,1,1.0436031866855235,0.9778049237593996,0.3786026067653514,338,0.012596750643610183,0.02038197800505851,0.03552221430733842
2013-05-25,MATCHED_UNIFORM,0.4526714990658095,0.7947423653991494,0.34207086633334,0.46604258159391637,0.013371082528106908,0.0,0,0.7947423653991494,0.7947423653991494,0,1,1.0436031866855235,0.9778049237593996,0.3786026067653514,172,0.012596750643610183,0.02038197800505851,0.03552221430733842
2013-05-26,NO_FEEDBACK,0.5221121165741509,0.9443498007843797,0.42223768421022884,0.5239401721100793,0.001828055535928461,0.0,0,0.950957479677503,0.950957479677503,0,1,1.0451545874189807,0.984083304669256,0.45259094010693895,206,0.016340602066908065,0.023933810132287483,0.04174560745441294
2013-05-26,PERSISTENCE_ONLY,0.4544689343278751,0.4660425980612636,0.011573663733388471,0.5239401721100793,0.06947123778220424,0.0,0,0.950957479677503,0.4660425980612636,0,1,1.0430588758682666,0.984083304669256,0.38844199105992416,164,0.011804945834592668,0.020912609229894623,0.03655494979725719
2013-05-26,ECF,0.5221121165741509,0.9378817421467266,0.41576962557257574,0.5239401721100793,0.001828055535928461,0.0,0,0.950957479677503,0.9410850836124863,1,1,1.0451545874193309,0.984083304669256,0.45259094010693895,356,0.016340602066908065,0.023933810132287483,0.04174560745441294
2013-05-26,MATCHED_UNIFORM,0.5221121165741509,0.9378817421467265,0.4157696255725757,0.5239401721100793,0.001828055535928461,0.0,0,0.950957479677503,0.9410850836124863,0,1,1.045154587419368,0.984083304669256,0.45259094010693895,189,0.016340602066908065,0.023933810132287483,0.04174560745441294
2013-05-27,NO_FEEDBACK,0.2982962273486569,0.9949286637603815,0.6966324364117245,0.29829622734865696,0.0,0.0,0,1.0074129524954152,1.0074129524954152,0,1,1.0336614993849216,0.9788812886939323,0.2469183971518254,223,0.004015065779000984,0.012310362189778016,0.024882021449052688
2013-05-27,PERSISTENCE_ONLY,0.28487286874672674,0.5239401917532086,0.23906732300648187,0.29829622734865696,0.013423358601930162,0.0,0,1.0074129524954152,0.5239401917532086,0,1,1.0319916073376616,0.9788812886937708,0.2418259613643872,165,0.003159263601293363,0.012067094174750805,0.023650028080042493
2013-05-27,ECF,0.2982962273486569,0.9949286637603815,0.6966324364117245,0.29829622734865696,0.0,0.0,0,1.0074129524954152,1.0074129524954152,0,1,1.0336614993849216,0.9788812886939323,0.2469183971518254,389,0.004015065779000984,0.012310362189778016,0.024882021449052688
2013-05-27,MATCHED_UNIFORM,0.2982962273486569,0.9949286637603815,0.6966324364117245,0.29829622734865696,0.0,0.0,0,1.0074129524954152,1.0074129524954152,0,1,1.0336614993849216,0.9788812886939323,0.2469183971518254,223,0.004015065779000984,0.012310362189778016,0.024882021449052688
2013-05-28,NO_FEEDBACK,0.2589569586285262,0.7891158746811986,0.5301589160526723,0.25955475119649274,0.0005977925679665808,0.0,0,0.7891158746811986,0.7891158746811986,0,1,1.037503550516828,0.9784277815872443,0.26035282745270316,171,0.0070381897437846175,0.011223081270169754,0.02217099012031888
2013-05-28,PERSISTENCE_ONLY,0.19954018605476007,0.29829623966664076,0.0987560536118807,0.25955475119649274,0.06001456514173274,0.0,0,0.7891158746811986,0.29829623966664076,0,1,1.0278700284859184,0.9784277815871156,0.20374980983193122,163,0.0034546929971599814,0.008708916917779252,0.01662592969646178
2013-05-28,ECF,0.2589569586285262,0.7891158746811986,0.5301589160526723,0.25955475119649274,0.0005977925679665808,0.0,0,0.7891158746811986,0.7891158746811986,0,1,1.037503550516828,0.9784277815872443,0.26035282745270316,337,0.0070381897437846175,0.011223081270169754,0.02217099012031888
2013-05-28,MATCHED_UNIFORM,0.2589569586285262,0.7891158746811986,0.5301589160526723,0.25955475119649274,0.0005977925679665808,0.0,0,0.7891158746811986,0.7891158746811986,0,1,1.037503550516828,0.9784277815872443,0.26035282745270316,171,0.0070381897437846175,0.011223081270169754,0.02217099012031888
2013-05-29,NO_FEEDBACK,0.43587675001780646,0.7527748311900453,0.3168980811722389,0.4415419572937485,0.005665207275942013,0.0,0,0.7527748311900455,0.7527748311900455,0,1,1.043957866042528,0.9846345795252944,0.39915130853278236,172,0.011334219528220668,0.01972663854911978,0.036635001237351264
2013-05-29,PERSISTENCE_ONLY,0.24473371818771153,0.25955476163327695,0.014821043445565426,0.4415419572937485,0.19680823910603698,0.0,0,0.7527748311900455,0.25955476163327695,0,1,1.038402441321418,0.9846345795252944,0.262661850197084,164,0.006284301900944117,0.010823822590577957,0.02080217317556593
2013-05-29,ECF,0.43587675001780646,0.7527748311900453,0.3168980811722389,0.4415419572937485,0.005665207275942013,0.0,0,0.7527748311900455,0.7527748311900455,0,1,1.043957866042528,0.9846345795252944,0.39915130853278236,339,0.011334219528220668,0.01972663854911978,0.036635001237351264
2013-05-29,MATCHED_UNIFORM,0.43587675001780646,0.7527748311900453,0.3168980811722389,0.4415419572937485,0.005665207275942013,0.0,0,0.7527748311900455,0.7527748311900455,0,1,1.043957866042528,0.9846345795252944,0.39915130853278236,172,0.011334219528220668,0.01972663854911978,0.036635001237351264
2013-05-30,NO_FEEDBACK,0.4632287117776203,0.918903711086864,0.45567499930924366,0.4641154093879177,0.0008866976102973878,0.0,0,0.9283908838919592,0.9283908838919592,0,1,1.0431368402103123,0.9853827404922931,0.4078427774002952,224,0.014079792010029858,0.021284963449358138,0.03555634094933449
2013-05-30,PERSISTENCE_ONLY,0.3990791011015467,0.4415419727992266,0.042462871697679934,0.4641154093879177,0.06503630828637097,0.0,0,0.9283908838919592,0.44154197279922663,0,1,1.0423710784397116,0.9853827404922931,0.38441701247824794,166,0.009951072002715779,0.01767145852026785,0.03315712974418674
2013-05-30,ECF,0.4632287117776203,0.918903711086864,0.45567499930924366,0.4641154093879177,0.0008866976102973878,0.0,0,0.9283908838919592,0.9283908838919592,0,1,1.0431368402103123,0.9853827404922931,0.4078427774002952,390,0.014079792010029858,0.021284963449358138,0.03555634094933449
2013-05-30,MATCHED_UNIFORM,0.4632287117776203,0.918903711086864,0.45567499930924366,0.4641154093879177,0.0008866976102973878,0.0,0,0.9283908838919592,0.9283908838919592,0,1,1.0431368402103123,0.9853827404922931,0.4078427774002952,224,0.014079792010029858,0.021284963449358138,0.03555634094933449
2013-05-31,NO_FEEDBACK,0.48576311063800964,0.9475220396788152,0.4617589290408057,0.48576311063800964,0.0,0.0,0,0.9530317881574244,0.9530317881574244,0,1,1.0460418884324416,0.9839774055167263,0.4240674807247966,224,0.0153311798575518,0.02147338416696372,0.04071802949338064
