date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,PERSISTENCE_ONLY,0.0868846600973046,0.09742939092963933,0.010544730832334757,0.1754372941241636,0.088552634026859,0.0,0,0.39623822079859683,0.09742939092963934,0,1,1.0442323879744957,0.977765753065881,0.03462120588666895,166,0.0030066578267540925,0.006147476353443587,0.0172776508888252
2013-04-04,ECF,0.16502813392141474,0.2866228654241101,0.12159473150269537,0.1754372941241636,0.010409160202748874,0.0,0,0.39623822079859683,0.3778908781187257,6,1,1.069286654298102,0.9677622576770905,0.05300230389272047,542,0.007316551957515922,0.012121157145043636,0.028405061792777145
2013-04-04,MATCHED_UNIFORM,0.16486903001599654,0.28250594279357516,0.11763691277757861,0.1754372941241636,0.010568264108167072,0.0,0,0.39623822079859683,0.3778908781187257,0,1,1.0688548787295278,0.9677622576770905,0.052684953707970224,358,0.007316551957515922,0.012121157145043636,0.02839814825581407
2013-04-09,NO_FEEDBACK,0.20654934141435327,0.3444330273563774,0.13788368594202408,0.24549368424080312,0.03894434282644982,0.0,0,0.7137331614394831,0.7137331614394831,0,1,1.0698463035408439,0.9689912825498957,0.08549088430286926,427,0.009518106158102755,0.018869457385787488,0.03957852135371715
2013-04-09,PERSISTENCE_ONLY,0.18910481413660213,0.2666582053251234,0.07755339118852128,0.24549368424080312,0.056388870104201,0.0,0,0.7137331614394831,0.44427394038438794,0,1,1.059527684661017,0.970691522899963,0.07364491361207011,371,0.0069900039669891015,0.018142239821990362,0.03798509063041263
2013-04-09,ECF,0.22014895077076735,0.37946902106671976,0.1593200702959524,0.24549368424080312,0.025344733470035748,0.0,0,0.7137331614394831,0.5432098331701511,10,1,1.0690638113783828,0.9613587699998749,0.08469284560068713,611,0.011344919684291308,0.018478728015356143,0.04061016275053959
2013-04-09,MATCHED_UNIFORM,0.20654938024780217,0.34443364273686095,0.1378842624890588,0.24549368424080312,0.038944303993000945,0.0,0,0.7137331614394831,0.5432098331701511,0,1,1.0698465953753988,0.9689913574814465,0.08549118184829373,427,0.009518093569048008,0.018869451865849686,0.039578525753189056
2013-04-10,NO_FEEDBACK,0.29919286115520405,0.36269421471750696,0.06350135356230287,0.5015641611375663,0.2023712999823622,0.0,0,0.5381057213821285,0.5381057213821285,0,1,1.075539653941788,0.9515686780741857,0.08550238187939363,426,0.015642207812361086,0.02700503877806505,0.05166205972654836
2013-04-10,PERSISTENCE_ONLY,0.22842765199752352,0.24427495645128106,0.015847304453757538,0.5015641611375663,0.2731365091400427,0.0,0,0.5381057213821285,0.24549369283765554,0,1,1.0778660937404791,0.9552540900034014,0.07630340250607773,183,0.012164652467758528,0.01885772309280448,0.03967039092587411
2013-04-10,ECF,0.2993528862427869,0.358636839667574,0.05928395342478712,0.5015641611375663,0.20221127489477936,0.0,0,0.5381057213821285,0.5272162771749677,6,1,1.0717365877684542,0.9562135998870498,0.08828309531372697,815,0.015440055466056405,0.026590176270521734,0.0518985085497921
2013-04-10,MATCHED_UNIFORM,0.2991929844868523,0.36269429387220864,0.06350130938535642,0.5015641611375663,0.20237117665071397,0.0,0,0.5381057213821285,0.5272162771749677,0,1,1.0755405553167758,0.9515680039975892,0.08550249450237705,426,0.015642221034205584,0.027005053403672808,0.051662070251626835
2013-04-14,NO_FEEDBACK,0.27445884807445714,0.3286290790670081,0.05417023099255099,0.5030934179015893,0.22863456982713212,0.0,0,0.7476058935135123,0.7476058935135123,0,1,1.070623875651036,0.958258092032868,0.07807377795653986,427,0.013593212395344513,0.02492630150589112,0.04748217649997359
2013-04-14,PERSISTENCE_ONLY,0.2470583615043056,0.2500574729406909,0.002999111436385281,0.5030934179015893,0.2560350563972837,0.0,0,0.7476058935135123,0.497982702774927,0,1,1.0700470251482976,0.9620160175679249,0.07308757604400008,388,0.01147807356263222,0.018920175673109534,0.04348642251801936
2013-04-14,ECF,0.27445884807445714,0.3286290790670081,0.05417023099255099,0.5030934179015893,0.22863456982713212,0.0,0,0.7476058935135123,0.7476058935135123,2,1,1.070623875651036,0.958258092032868,0.07807377795653986,815,0.013593212395344513,0.02492630150589112,0.04748217649997359
2013-04-14,MATCHED_UNIFORM,0.27445884807445714,0.3286290790670081,0.05417023099255099,0.5030934179015893,0.22863456982713212,0.0,0,0.7476058935135123,0.7476058935135123,0,1,1.070623875651036,0.958258092032868,0.07807377795653986,427,0.013593212395344513,0.02492630150589112,0.04748217649997359
2013-04-15,NO_FEEDBACK,0.2408309542716332,0.34358620633190884,0.10275525206027562,0.3554974271416141,0.11466647286998091,0.0,0,0.7576074727358747,0.7576074727358747,0,1,1.0706445671897695,0.9637116362007196,0.06237639615583607,426,0.011003159991799731,0.01914999070326357,0.04326195673954121
2013-04-15,PERSISTENCE_ONLY,0.21977129302201373,0.26312625604999196,0.043354963027978186,0.3554974271416141,0.13572613411960036,0.0,0,0.7576074727358747,0.5030934381484985,0,1,1.0703365319472775,0.9662354819112771,0.06143124790251844,387,0.009470512633265107,0.017056786679770987,0.04036259789467095
2013-04-15,ECF,0.24482497629871106,0.34337978135237723,0.09855480505366619,0.3554974271416141,0.11067245084290303,0.0,0,0.7576074727358747,0.7283179879536071,3,1,1.0711386991168115,0.9539225113120712,0.06275082476356386,780,0.01140998774817762,0.01950949908188698,0.043363923972461534
2013-04-15,MATCHED_UNIFORM,0.2408311777694022,0.3435864224699424,0.10275524470054019,0.3554974271416141,0.11466624937221188,0.0,0,0.7576074727358747,0.7283179879536071,0,1,1.0706443216505015,0.9637114045185025,0.062376350171510754,426,0.011003173665087077,0.01915000828846387,0.04326198997551142
2013-04-22,NO_FEEDBACK,0.2441850488408998,0.3466344971222197,0.10244944828131991,0.4469283266586919,0.20274327781779206,0.0,0,0.7092089743614594,0.7092089743614594,0,1,1.0703209920533006,0.9590397436698052,0.08425002179018466,409,0.012902345775703383,0.016883502589406452,0.04466037468963867
2013-04-22,PERSISTENCE_ONLY,0.22880266201264793,0.2720235941229592,0.04322093211031125,0.4469283266586919,0.21812566464604394,0.0,0,0.7092089743614594,0.4433545476719737,0,1,1.0705596650564875,0.9612202817202041,0.08184877660302729,387,0.01079262548730754,0.01608987294154538,0.04242228153328777
2013-04-22,ECF,0.24006010453811316,0.34007636450804907,0.10001625996993592,0.4469283266586919,0.2068682221205787,0.0,0,0.7092089743614594,0.6776754487004194,5,1,1.071272951901688,0.961364470595221,0.07274354053097266,779,0.012983746841166694,0.015521295046459263,0.044051642111897264
2013-04-22,MATCHED_UNIFORM,0.24418505963718592,0.3466344784160651,0.10244941877887914,0.4469283266586919,0.20274326702150594,0.0,0,0.7092089743614594,0.6776754487004194,0,1,1.0703206558942318,0.9590396334135017,0.0842501535999452,409,0.012902346316918058,0.016883511701858835,0.04466037119623673
2013-04-28,NO_FEEDBACK,0.26808059807316587,0.3449972899738406,0.07691669190067477,0.45620297180926905,0.18812237373610324,0.0,0,0.7163681072742856,0.7163681072742856,0,1,1.0708095088807983,0.9574041091944306,0.09174189581180077,392,0.012940907368861098,0.02790667909339219,0.04645922422254131
2013-04-28,PERSISTENCE_ONLY,0.25344061956231273,0.2570804660936664,0.003639846531353663,0.45620297180926905,0.20276235224695632,0.0,0,0.7163681072742856,0.45407159118354323,0,1,1.0701143418780195,0.9582404714703886,0.09055958320390975,352,0.011358006082766985,0.024977256098221476,0.04434947860575637
2013-04-28,ECF,0.26808059807316587,0.3449972899738406,0.07691669190067477,0.45620297180926905,0.18812237373610324,0.0,0,0.7163681072742856,0.7163681072742856,1,1,1.0708095088807983,0.9574041091944306,0.09174189581180077,762,0.012940907368861098,0.02790667909339219,0.04645922422254131
2013-04-28,MATCHED_UNIFORM,0.26808059807316587,0.3449972899738406,0.07691669190067477,0.45620297180926905,0.18812237373610324,0.0,0,0.7163681072742856,0.7163681072742856,0,1,1.0708095088807983,0.9574041091944306,0.09174189581180077,392,0.012940907368861098,0.02790667909339219,0.04645922422254131
2013-04-29,NO_FEEDBACK,0.26324024363818055,0.3441589199414623,0.0809186763032818,0.4311594423424779,0.1679191987042973,0.0,0,0.7147874695132377,0.7147874695132377,0,1,1.0704664461505355,0.9605959296023142,0.09058354178800851,393,0.012563136976519212,0.0269210183687175,0.045633851398879384
2013-04-29,PERSISTENCE_ONLY,0.24708271014066926,0.2551429886579312,0.008060278517261947,0.4311594423424779,0.1840767322018086,0.0,0,0.7147874695132377,0.4562029896378517,0,1,1.070001278357968,0.9618846527186323,0.089408224628263,353,0.010564629348540633,0.024526719073988075,0.043263579087392076
2013-04-29,ECF,0.2635188995472161,0.3440955161880514,0.08057661664083533,0.4311594423424779,0.16764054279526178,0.0,0,0.7147874695132377,0.6983927871716407,4,1,1.0703525823597881,0.9607604078667398,0.09058354178800851,746,0.012794254640841485,0.026666526721567493,0.04544039907580141
2013-04-29,MATCHED_UNIFORM,0.2632401337895936,0.34415881297300427,0.08091867918341066,0.4311594423424779,0.16791930855288428,0.0,0,0.7147874695132377,0.6983927871716407,0,1,1.0704663704260566,0.9605959638224096,0.09058354178800851,393,0.012563131586184885,0.026921008964469615,0.04563383292648493
2013-04-30,NO_FEEDBACK,0.20098011482968248,0.33992716590804994,0.13894705107836747,0.29801540996124465,0.09703529513156212,0.0,0,0.7000133451687408,0.7000133451687408,0,1,1.0723672600363237,0.9601147079278215,0.06465020207613276,393,0.009064735551852854,0.014453101715400393,0.03569295766299117
2013-04-30,PERSISTENCE_ONLY,0.1841375320469624,0.24860247031369737,0.064464938266735,0.29801540996124465,0.11387787791428222,0.0,0,0.7000133451687408,0.43115945559553803,0,1,1.0720628580371132,0.9622079818777036,0.0626660898243297,353,0.0071647458681839355,0.013372214888244313,0.0349803026533828
2013-04-30,ECF,0.2026151281579639,0.34063812836710844,0.13802300020914451,0.29801540996124465,0.09540028180328071,0.0,0,0.7000133451687408,0.6915373578451117,4,1,1.0723672600363237,0.9601147079278215,0.06465020207613276,728,0.009142635229216888,0.013500236058715882,0.03624179206248401
2013-04-30,MATCHED_UNIFORM,0.20098018677408053,0.33992724896042836,0.13894706218634784,0.29801540996124465,0.09703522318716411,0.0,0,0.7000133451687408,0.6915373578451117,0,1,1.0723672600363237,0.9601147079278215,0.06465020207613276,393,0.009064739042125621,0.01445310194657554,0.0356929713854424
2013-05-01,NO_FEEDBACK,0.23227439736779895,0.30438668528406027,0.07211228791626134,0.3978373901139127,0.16556299274611377,0.0,0,0.5869715075428776,0.5869715075428776,0,1,1.0714773144607614,0.949986360199205,0.08295345594200416,393,0.009752480782861901,0.021960546925706308,0.040942742430854454
2013-05-01,PERSISTENCE_ONLY,0.18461306193790533,0.19940841973267084,0.014795357794765485,0.3978373901139127,0.2132243281760074,0.0,0,0.5869715075428776,0.2980154199991375,0,1,1.0715323850647105,0.9557707487289019,0.06738358225546903,335,0.0066179945966193185,0.01207027704303264,0.035025653493268444
2013-05-01,ECF,0.23307367794370018,0.30512585917624,0.07205218123253979,0.3978373901139127,0.16476371217021252,0.0,0,0.5869715075428776,0.5801055323925666,4,1,1.0718909609646026,0.949986360199205,0.08295345594200416,729,0.009878979695245291,0.022328583153315828,0.04093587050557451
2013-05-01,MATCHED_UNIFORM,0.2322743056282792,0.30438657551660014,0.07211226988832095,0.3978373901139127,0.16556308448563353,0.0,0,0.5869715075428776,0.5801055323925666,0,1,1.0714769862820008,0.949986360199205,0.08295345594200416,393,0.009752479814929353,0.021960542466977984,0.040942725320279934
2013-05-06,NO_FEEDBACK,0.25190837668598653,0.32926749690280943,0.07735912021682287,0.40493104410547226,0.15302266741948573,0.0,0,0.6869981162944454,0.6869981162944454,0,1,1.0702721262554007,0.9597306490631574,0.0916138441460078,392,0.01143604797167393,0.025013981065334593,0.04521643859012525
2013-05-06,PERSISTENCE_ONLY,0.21621953593079538,0.23301288070637083,0.016793344775575415,0.40493104410547226,0.18871150817467686,0.0,0,0.6869981162944454,0.44377498774044216,0,1,1.0699999232540802,0.9614522467905223,0.08936509153777658,352,0.008331568657344171,0.02039353132706946,0.04025096062243586
2013-05-06,ECF,0.25156199077325203,0.3290194202375081,0.07745742946425599,0.40493104410547226,0.15336905333222017,0.0,0,0.6869981162944454,0.6747097756291962,3,1,1.0726180963064256,0.9593143873026647,0.09208484904115216,728,0.011492241116749239,0.025097292063273352,0.045350273236506575
2013-05-06,MATCHED_UNIFORM,0.25190764739879956,0.32926666399705146,0.07735901659825192,0.40493104410547226,0.1530233967066727,0.0,0,0.6869981162944454,0.6747097756291962,0,1,1.0702721262554007,0.9597307494430428,0.09161370340614239,392,0.011436015477949148,0.025013955418800925,0.04521630318099518
2013-05-07,NO_FEEDBACK,0.2139073542195082,0.33608287430342354,0.12217552008391533,0.27959340835864716,0.06568605413913892,0.0,0,0.6813980546029849,0.6813980546029849,0,1,1.0719499475251146,0.9657124574001198,0.07275435451648483,409,0.008341429320657219,0.014939372283059955,0.042086855645961846
2013-05-07,PERSISTENCE_ONLY,0.19726018873919912,0.24118246116242764,0.04392227242322852,0.27959340835864716,0.08233321961944805,0.0,0,0.6813980546029849,0.4049310578852892,0,1,1.072106512045483,0.965624674981645,0.06962882659684283,335,0.006647869033515128,0.014136679767914646,0.04030482486975127
2013-05-07,ECF,0.2183352202345797,0.3455618237556123,0.12722660352103263,0.27959340835864716,0.06125818812406744,0.0,0,0.6813980546029849,0.6085815131347475,6,1,1.0729252456559142,0.9637846958352031,0.07052403955634798,727,0.009146193674936697,0.014637866943936343,0.04312097879785238
2013-05-07,MATCHED_UNIFORM,0.21390774515417937,0.33608339407755816,0.12217564892337879,0.27959340835864716,0.0656856632044678,0.0,0,0.6813980546029849,0.6085815131347475,0,1,1.0719498433443975,0.9657123903199931,0.07275463278389734,409,0.008341447249254126,0.014939397827968538,0.04208693686402308
2013-05-08,NO_FEEDBACK,0.2240966870176122,0.3202782278415655,0.09618154082395336,0.3249066380501454,0.10080995103253325,0.0,0,0.5710559990712463,0.5710559990712463,0,1,1.0728931423801638,0.9630064046850553,0.07037450200767753,392,0.01029889470349716,0.02082570475767178,0.039517465223234696
2013-05-08,PERSISTENCE_ONLY,0.18244528822714423,0.21713532847754002,0.03469004025039579,0.3249066380501454,0.14246134982300118,0.0,0,0.5710559990712463,0.27959341810829935,0,1,1.0708188046623013,0.9702353752062236,0.061239027664387546,266,0.006977981212512401,0.01237553413302883,0.036238447524921134
2013-05-08,ECF,0.23182010174474948,0.32821832343093565,0.09639822168618614,0.3249066380501454,0.09308653630539594,0.0,0,0.5710559990712463,0.5300197017889927,6,1,1.074150507408814,0.9600180034622422,0.0742025041539524,728,0.011401039685111714,0.020709112484155637,0.03963883844179328
2013-05-08,MATCHED_UNIFORM,0.22409650001305478,0.32027781768993574,0.096181317676881,0.3249066380501454,0.10081013803709067,0.0,0,0.5710559990712463,0.5300197017889927,0,1,1.0728930464940698,0.9630064992713899,0.07037437483828339,392,0.010298877633481775,0.020825674945287965,0.03951743792007634
2013-05-09,NO_FEEDBACK,0.24840032740454016,0.3230969466233487,0.07469661921880857,0.4400464792114242,0.19164615180688407,0.0,0,0.6056423638778812,0.6056423638778812,0,1,1.0727779687972672,0.9550963002619319,0.08875392829141387,393,0.009769491759435861,0.026989474775450426,0.04322486125062025
2013-05-09,PERSISTENCE_ONLY,0.21626541482705147,0.23390793175517374,0.0176425169281223,0.4400464792114242,0.2237810643843727,0.0,0,0.6056423638778812,0.32490664886310694,0,1,1.0714830628387457,0.9588935858472002,0.08125362417106913,319,0.00789383199678058,0.02038538221742983,0.03737312958236376
2013-05-09,ECF,0.24887893397380748,0.3236694498180902,0.07479051584428273,0.4400464792114242,0.19116754523761673,0.0,0,0.6056423638778812,0.6043015483450659,5,1,1.0727779687972672,0.9550025057502457,0.08954312709846617,746,0.009792196203634107,0.027077885566940445,0.04332650934616327
2013-05-09,MATCHED_UNIFORM,0.24839999043017305,0.32309656308225115,0.07469657265207814,0.4400464792114242,0.1916464887812512,0.0,0,0.6056423638778812,0.6043015483450659,0,1,1.0727779687972672,0.9550964301273037,0.0887535777955542,393,0.009769484014824449,0.026989448359729044,0.043224787856623544
2013-05-10,NO_FEEDBACK,0.2396803951257832,0.33158851937268385,0.09190812424690063,0.407786410088079,0.1681060149622957,0.0,0,0.6885388983844096,0.6885388983844096,0,1,1.0705267812208448,0.9612668188732721,0.08901812379258783,392,0.00979563866269296,0.02450693281866522,0.041950679838201124
2013-05-10,PERSISTENCE_ONLY,0.2190139226009905,0.23108178882708164,0.01206786622609115,0.407786410088079,0.18877248748708841,0.0,0,0.6885388983844096,0.4400464952569455,0,1,1.069999715736247,0.963489012770844,0.0865550530026465,352,0.007225529834494598,0.02163548759359882,0.04010725100554619
2013-05-10,ECF,0.23993243238483186,0.33161063390988244,0.09167820152505052,0.407786410088079,0.16785397770324706,0.0,0,0.6885388983844096,0.6877423314629197,3,1,1.0705267812208448,0.9612668188732721,0.08901812379258783,745,0.009807251951793291,0.024520567294511693,0.04199658574162372
2013-05-10,MATCHED_UNIFORM,0.23968055846102332,0.3315886847154726,0.09190812625444933,0.407786410088079,0.16810585162705563,0.0,0,0.6885388983844096,0.6877423314629197,0,1,1.0705267812208448,0.9612668188732721,0.08901812379258783,392,0.009795648171582237,0.02450694291877747,0.041950707326521244
2013-05-11,NO_FEEDBACK,0.13143203032711936,0.32873536748893245,0.19730333716181309,0.1406994672645334,0.009267436937413984,0.0,0,0.6718613252099509,0.6718613252099509,0,1,1.0707788075703528,0.9578142067883929,0.05572055532555569,392,0.008270454299424265,0.011408412239316188,0.027398744679409847
2013-05-11,PERSISTENCE_ONLY,0.11540926684879056,0.23118598927897585,0.11577672243018529,0.1406994672645334,0.025290200415742814,0.0,0,0.6718613252099509,0.4077864254191518,0,1,1.0592575557592663,0.9612048079171047,0.051096579281585994,352,0.006843706370527131,0.010759585389908627,0.02460192340949958
2013-05-11,ECF,0.13674374504004463,0.3469494053600608,0.21020566032001609,0.1406994672645334,0.003955722224488732,0.0,0,0.6718613252099509,0.5238525773263917,6,1,1.0707788075703528,0.9578142067883929,0.05572055532555569,557,0.008792267291380452,0.011656185828042748,0.02781071238084967
2013-05-11,MATCHED_UNIFORM,0.13143216986456682,0.32873603249352235,0.1973038626289556,0.1406994672645334,0.009267297399966564,0.0,0,0.6718613252099509,0.5238525773263916,0,1,1.0707788075703528,0.9578142067883929,0.05572055532555569,392,0.008270490093416877,0.011408406355406039,0.027398767814062357
2013-05-12,NO_FEEDBACK,0.2577576202791864,0.3401600000116975,0.0824023797325111,0.43073189648123134,0.17297427620204495,0.0,0,0.43782576589881084,0.43782576589881084,0,1,1.0728167769604298,0.9538589172739667,0.08231278516333808,376,0.013110590834839049,0.02546074629994088,0.04731252700198578
2013-05-12,PERSISTENCE_ONLY,0.12704714736755304,0.13988453971999457,0.012837392352441527,0.43073189648123134,0.3036847491136783,0.0,0,0.43782576589881084,0.14069947271235286,0,1,1.0588596544162576,0.9641726873916865,0.04758806887219742,182,0.008317907123648867,0.01187766644023577,0.026295606963162764
2013-05-12,ECF,0.25677860858406326,0.33753889734351095,0.08076028875944764,0.43073189648123134,0.1739532878971681,0.0,0,0.43782576589881084,0.433763714724371,4,1,1.0728167769604298,0.9547484599496697,0.08065758704851554,711,0.012819815586870491,0.025489101635645755,0.04709941636837887
2013-05-12,MATCHED_UNIFORM,0.2577443663709319,0.34013066269394343,0.08238629632301152,0.43073189648123134,0.1729875301102994,0.0,0,0.43782576589881084,0.433763714724371,0,1,1.0728167769604298,0.9538711077030547,0.08226338974073112,359,0.013110579679446198,0.02545856312381131,0.047311326627983874
2013-05-16,NO_FEEDBACK,0.21440949995786585,0.33012966834192237,0.1157201683840565,0.2952053388986257,0.08079583894075981,0.0,0,0.6735459852831901,0.6735459852831901,0,1,1.0703957492907878,0.9597466158374569,0.08786521336851795,393,0.00823785862629491,0.02549837328625515,0.0379546948388476
2013-05-16,PERSISTENCE_ONLY,0.19523951912842502,0.22835937435166373,0.03311985522323874,0.2952053388986257,0.09996581977020068,0.0,0,0.6735459852831901,0.42948034093528986,0,1,1.0721563859397354,0.9618372255435013,0.08735898259461725,352,0.006279393380193099,0.02282548748889275,0.03526477231166925
2013-05-16,ECF,0.2235609099387132,0.35910003537311574,0.1355391254344025,0.2952053388986257,0.07164442895991249,0.0,0,0.6735459852831901,0.6027628690540984,6,1,1.0702176938545933,0.9597466158374569,0.08786521336851795,626,0.008318319924507198,0.028258292130280645,0.038419934330063146
2013-05-16,MATCHED_UNIFORM,0.21440958476484087,0.3300729827450728,0.1156633979802319,0.2952053388986257,0.08079575413378481,0.0,0,0.6735459852831901,0.6027628690540984,0,1,1.070396536649915,0.9597466158374569,0.08786521336851795,393,0.008237854382158067,0.025498376320707176,0.037954696823814055
2013-05-17,NO_FEEDBACK,0.2546719090340411,0.3429552222532807,0.08828331321923964,0.4387963526329179,0.18412444359887678,0.0,0,0.5816408289338266,0.5816408289338266,0,1,1.0712627935995942,0.9595960488699562,0.09005283094677216,392,0.008489874911310162,0.030249815153872237,0.0446755427702985
2013-05-17,PERSISTENCE_ONLY,0.2193886340932088,0.2240341535136611,0.00464551942045228,0.4387963526329179,0.21940771853970906,0.0,0,0.5816408289338266,0.29520534983836116,0,1,1.0706163923492695,0.9622556633755741,0.08673150525972086,249,0.006009829288403479,0.028349265560705262,0.03904711721318269
2013-05-17,ECF,0.25515066241757006,0.34298822379806126,0.0878375613804912,0.4387963526329179,0.1836456902153478,0.0,0,0.5816408289338266,0.5804556814099621,3,1,1.0712627935995942,0.9595960488699562,0.09005283094677216,744,0.008505650868118983,0.030290003988014257,0.044757394163806426
2013-05-17,MATCHED_UNIFORM,0.25467199926886164,0.3429553168455613,0.08828331757669963,0.4387963526329179,0.18412435336405616,0.0,0,0.5816408289338266,0.5804556814099621,0,1,1.0712627935995942,0.9595960488699562,0.09005283094677216,392,0.008489877405094392,0.030249824458749186,0.044675555925420773
2013-05-18,NO_FEEDBACK,0.2409451669759381,0.3251039209787541,0.084158754002816,0.42790309340037197,0.18695792642443387,0.0,0,0.681851874624998,0.681851874624998,0,1,1.0710150994678107,0.9621444132875461,0.08436252871559512,392,0.008218780905448721,0.02552271246363781,0.042179155197683206
2013-05-18,PERSISTENCE_ONLY,0.22125648263146794,0.22522197343129188,0.003965490799823934,0.42790309340037197,0.20664661076890403,0.0,0,0.681851874624998,0.4387963644899428,0,1,1.0705944690657374,0.9633532902002463,0.08501917733747924,351,0.005951714086522669,0.02283577097865241,0.04043148163205816
2013-05-18,ECF,0.24061054991672562,0.3243893587191606,0.08377880880243488,0.42790309340037197,0.18729254348364635,0.0,0,0.681851874624998,0.6663819550299134,4,1,1.070906375963181,0.9627508508622824,0.08436252871559512,744,0.008340287508959753,0.02536951891052637,0.04209733090363181
2013-05-18,MATCHED_UNIFORM,0.24094577158895775,0.325104529397073,0.08415875780811533,0.42790309340037197,0.1869573218114142,0.0,0,0.681851874624998,0.6663819550299134,0,1,1.0710145655212329,0.9621446626556042,0.08436252871559512,392,0.008218814549215168,0.025522761204429294,0.04217926090002208
2013-05-19,NO_FEEDBACK,0.23781587245550515,0.32395657322426685,0.08614070076876175,0.4261593431142821,0.18834347065877693,0.0,0,0.6728536395111966,0.6728536395111966,0,1,1.0720068900548665,0.9584703681732851,0.08705957077250817,394,0.007852403884872893,0.025760841594460366,0.041818088139019736
2013-05-19,PERSISTENCE_ONLY,0.21632577748188742,0.22181520776640162,0.005489430284514226,0.4261593431142821,0.20983356563239464,0.0,0,0.6728536395111966,0.4279031109474599,0,1,1.072242026793747,0.9613812241596458,0.08324329643382289,353,0.005275819358975423,0.022481185071876034,0.039418727692351455
2013-05-19,ECF,0.23808647471702477,0.3240422244486342,0.08595574973160938,0.4261593431142821,0.18807286839725731,0.0,0,0.6728536395111966,0.6570289984043969,4,1,1.0720068900548665,0.9581571744763925,0.08705957077250817,747,0.00808216219087209,0.025622130438201992,0.04167125788431296
2013-05-19,MATCHED_UNIFORM,0.23781523923157,0.3239559226217514,0.08614068339018137,0.4261593431142821,0.18834410388271206,0.0,0,0.6728536395111966,0.6570289984043969,0,1,1.0720068900548665,0.9584706990962016,0.08705957077250817,394,0.007852379357950273,0.025760784390956352,0.041817972874697795
2013-05-20,NO_FEEDBACK,0.24477567744259524,0.324793952522613,0.08001827508001776,0.41659803029529247,0.17182235285269723,0.0,0,0.6724858088044239,0.6724858088044239,0,1,1.071533235210176,0.9625797703426712,0.07919445422512032,392,0.008809722309751022,0.026391609089712817,0.04252860273695342
2013-05-20,PERSISTENCE_ONLY,0.21524766784823784,0.22167846947140846,0.006430801623170631,0.41659803029529247,0.20135036244705465,0.0,0,0.6724858088044239,0.42615935862250626,0,1,1.070443718824172,0.9640280788897988,0.07793939852705487,352,0.005716407602443474,0.023114688169664655,0.03876693111547746
2013-05-20,ECF,0.24356813093660828,0.32327842430168935,0.07971029336508104,0.41659803029529247,0.17302989935868415,0.0,0,0.6724858088044239,0.6573409753614834,2,1,1.0715740602103407,0.9625138487269086,0.07848909849633842,743,0.008906510725807516,0.02617053772266938,0.04190774372888004
2013-05-20,MATCHED_UNIFORM,0.24477563161995958,0.3247938707328771,0.08001823911291746,0.41659803029529247,0.1718223986753329,0.0,0,0.6724858088044239,0.6573409753614834,0,1,1.0715327042819733,0.962579932472501,0.07919406105463186,392,0.008809741909015702,0.026391599550296636,0.042528590303185516
2013-05-21,NO_FEEDBACK,0.22424000152053983,0.323363731066655,0.09912372954611515,0.32926244495667617,0.10502244343613634,0.0,0,0.6698652139935795,0.6698652139935795,0,1,1.0699998855106618,0.9556554361609761,0.08331730783014779,392,0.008346998775459226,0.02604395347672818,0.0380943299213553
2013-05-21,PERSISTENCE_ONLY,0.19980231539660948,0.22511428497940367,0.025311969582794178,0.32926244495667617,0.1294601295600667,0.0,0,0.6698652139935795,0.4165980448611081,0,1,1.069999974832421,0.9567271875044694,0.07640624034974458,350,0.005444889944796495,0.023286831151624394,0.0358498203644511
2013-05-21,ECF,0.22809045677720613,0.33349767036062955,0.10540721358342343,0.32926244495667617,0.10117198817947007,0.0,0,0.6698652139935795,0.6208399474678955,6,1,1.0699998942057762,0.9556554361609761,0.07985388198634875,658,0.00853965471949759,0.026183350729069944,0.03933385325900315
2013-05-21,MATCHED_UNIFORM,0.22424047797996804,0.32336446526779433,0.0991239872878263,0.32926244495667617,0.1050219669767081,0.0,0,0.6698652139935795,0.6208399474678955,0,1,1.0699999068622212,0.9556554361609761,0.08331713653570548,392,0.008347009810781443,0.02604399299842051,0.038094412078093505
2013-05-22,NO_FEEDBACK,0.10751130732357964,0.3281166140941196,0.22060530677053994,0.1124370207146025,0.00492571339102285,0.0,0,0.6105914787349402,0.6105914787349402,0,1,1.059544231176586,0.9726321838631253,0.05094337754284674,392,0.004612235463679146,0.0074237336832984465,0.0198829883265211
2013-05-22,PERSISTENCE_ONLY,0.09557752138510137,0.2180138256986031,0.12243630431350175,0.1124370207146025,0.01685949932950112,0.0,0,0.6105914787349402,0.3292624584771693,0,1,1.0571647849917885,0.9735769649309748,0.04591342638441173,265,0.003815910368067037,0.0074237336832984465,0.0183600673069938
2013-05-22,ECF,0.10988265427226883,0.3301726511209951,0.22028999684872627,0.1124370207146025,0.0025543664423336473,0.0,0,0.6105914787349402,0.5313501242167072,3,1,1.0640269430542326,0.9711261234450106,0.05517884938224076,556,0.004631826122707327,0.0074237336832984465,0.020259490716402293
