date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,MATCHED_UNIFORM,2.895003248599769,4.022035205133386,1.1270319565336158,5.907216642055515,3.0122133934557467,0.0,0,14.232716661196736,13.624119082896081,0,1,1.0714219244341425,0.9600869493141745,0.10606967064587378,488,0.0035491304633584317,0.005545623414934705,0.010859922395408981
2013-04-09,NO_FEEDBACK,2.9150914930777296,3.9473744805707387,1.0322829874930095,9.345081430738833,6.429989937661104,0.0,0,24.840957200740135,24.840957200740135,0,1,1.0713555319072645,0.9608130200409539,0.1064405349535915,557,0.0034180397527830975,0.005646967962297723,0.011793857615595057
2013-04-09,PERSISTENCE_ONLY,2.4716879509435934,2.91017306428075,0.4384851133371565,9.345081430738833,6.87339347979524,0.0,0,24.840957200740135,14.10439983098954,0,1,1.071029217253875,0.9608067139345658,0.10644053495357994,503,0.0025164912678878673,0.004735027340509311,0.010318733972775402
2013-04-09,ECF,2.8773129873651175,3.7594464976238138,0.8821335102586964,9.345081430738833,6.467768443373717,0.0,0,24.840957200740135,23.913413984308264,4,1,1.0713555319072643,0.9608130200409539,0.10644053495356687,984,0.003349261506196859,0.005482387250604693,0.011788700259128867
2013-04-09,MATCHED_UNIFORM,2.8496370249909955,3.7475448801316587,0.8979078551406627,9.345081430738833,6.495444405747839,0.0,0,24.840957200740135,23.913413984308264,0,1,1.0713555319072643,0.9608130200409539,0.10644053495357139,523,0.0033575387667068024,0.005470275546975873,0.011394146158264085
2013-04-10,NO_FEEDBACK,3.825351833573757,4.485217110326628,0.6598652767528712,16.420639588582805,12.595287755009046,0.0,0,20.323625943244394,20.323625943244394,0,1,1.072671780498167,0.9579927303357941,0.11563630248742228,539,0.00449066911136283,0.007221126554369694,0.015454735904802763
2013-04-10,PERSISTENCE_ONLY,3.1499080667368133,3.2149516002463256,0.06504353350951175,16.420639588582805,13.270731521845992,0.0,0,20.323625943244394,9.345081770911813,0,1,1.0718129960268463,0.9579927303357618,0.11036289489163277,486,0.003176483295548534,0.005985110225419349,0.012788921379418793
2013-04-10,ECF,3.8271293209044384,4.469624770468458,0.64249544956402,16.420639588582805,12.593510267678367,0.0,0,20.323625943244394,20.173515711350483,3,1,1.0726717804981667,0.9579927303357941,0.11563630248740693,1033,0.004427657224148727,0.0071371895243055395,0.015488769630714978
2013-04-10,MATCHED_UNIFORM,3.8253519885104668,4.485217220714852,0.6598652322043863,16.420639588582805,12.595287600072337,0.0,0,20.323625943244394,20.173515711350483,0,1,1.072671780498167,0.9579927303357941,0.11563630248740381,539,0.004490669489592652,0.0072211267567923645,0.015454739095899062
2013-04-14,NO_FEEDBACK,3.4072648275197257,4.04481606815922,0.6375512406394932,16.19054900526922,12.783284177749492,0.0,0,26.276099627479542,26.276099627479542,0,1,1.0708049659832053,0.9606571207080324,0.09700207949734595,536,0.004154335663755454,0.006571460200431046,0.013832470930237442
2013-04-14,PERSISTENCE_ONLY,2.8430137029278573,2.884189096079676,0.04117539315181844,16.19054900526922,13.34753530234136,0.0,0,26.276099627479542,15.840998303511615,0,1,1.0705409130037429,0.9606571207080324,0.09700207949734595,500,0.0032587342906192592,0.005479226618114061,0.011128080479467967
2013-04-14,ECF,3.409267074502792,4.0423325902280585,0.6330655157252661,16.19054900526922,12.781281930766427,0.0,0,26.276099627479542,26.229370438391292,2,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,1029,0.004161138558094852,0.006576989957017231,0.013847696118029693
2013-04-14,MATCHED_UNIFORM,3.4072583130863086,4.044809302323237,0.6375509892369282,16.19054900526922,12.78329069218291,0.0,0,26.276099627479542,26.229370438391292,0,1,1.0708049659832053,0.9606571207080328,0.09700207949734595,536,0.004154322928466301,0.006571445293715606,0.01383243629154483
2013-04-15,NO_FEEDBACK,3.301875460176867,4.103892382147194,0.8020169219703266,11.377293931620395,8.07541847144353,0.0,0,26.66986743392657,26.66986743392657,0,1,1.0716895212316624,0.9606089760907864,0.10072881330599735,556,0.004167040515386274,0.006135096217027972,0.012837190772709497
2013-04-15,PERSISTENCE_ONLY,2.8047136424592516,3.0004828843265985,0.19576924186734695,11.377293931620395,8.572580289161145,0.0,0,26.66986743392657,16.190476251965308,0,1,1.071408923902121,0.9606089760907829,0.10072881330600995,518,0.003098896384634544,0.00523137399201473,0.01106510370306746
2013-04-15,ECF,3.2824907706145456,4.0421448694399675,0.7596540988254218,11.377293931620395,8.094803161005851,0.0,0,26.66986743392657,26.212454100777762,4,1,1.0716895212316602,0.9606089760907864,0.10072881330601756,1018,0.004179894153292136,0.006174363218773818,0.012583825900245416
2013-04-15,MATCHED_UNIFORM,3.2859140841963312,4.050921172923742,0.7650070887274115,11.377293931620395,8.091379847424065,0.0,0,26.66986743392657,26.212454100777762,0,1,1.0716895212316624,0.9606089760907864,0.10072881330600995,539,0.004161174712006655,0.006132840747363159,0.012837233780442497
2013-04-22,NO_FEEDBACK,2.9186421274158647,4.133985909522359,1.2153437821064943,13.982874267813479,11.064232140397616,0.0,0,24.820128507110702,24.820128507110702,0,1,1.0733271484311249,0.9619640502138367,0.10809750402190536,557,0.003722661239829529,0.005628123672809177,0.010952247133268086
2013-04-22,PERSISTENCE_ONLY,2.4103362058232047,2.833651329166402,0.423315123343197,13.982874267813479,11.572538061990276,0.0,0,24.820128507110702,14.220110713712458,0,1,1.0722672643319977,0.9619640502138367,0.10809750402190536,484,0.0028825203606908695,0.004659534506753968,0.009385791718549375
2013-04-22,ECF,2.7968581332247684,3.673059699074704,0.8762015658499358,13.982874267813479,11.186016134588712,0.0,0,24.820128507110702,23.00177572407857,5,1,1.0717392892849447,0.9619640502138367,0.10809750402190536,950,0.0035100301062656364,0.005283723362765887,0.010556908252026345
2013-04-22,MATCHED_UNIFORM,2.826062434436904,3.755055694133023,0.928993259696119,13.982874267813479,11.156811833376576,0.0,0,24.820128507110702,23.00177572407857,0,1,1.0716928141962132,0.9619640502138367,0.10809750402190536,489,0.003650454313246923,0.00540276478252889,0.010706802682897785
2013-04-28,NO_FEEDBACK,3.175056433741186,3.9004730948154043,0.7254166610742181,14.957915208121774,11.782858774380587,0.0,0,25.623881340016506,25.623881340016506,0,1,1.0712152359874774,0.9607398856554829,0.10244245855892878,556,0.0037101681792301878,0.006054515946193122,0.01302927353705033
2013-04-28,PERSISTENCE_ONLY,2.7086860285073975,2.7332118452645817,0.0245258167571841,14.957915208121774,12.249229179614376,0.0,0,25.623881340016506,14.993520359603522,0,1,1.0705199042078004,0.9606804961314677,0.10244245855892878,501,0.0028920838312504736,0.005050104471383372,0.011365684821956172
2013-04-28,ECF,3.180310773716281,3.8959129740623464,0.715602200346065,14.957915208121774,11.777604434405491,0.0,0,25.623881340016506,25.531089512455818,3,1,1.0712152359874774,0.9607398856554829,0.10244245855894102,1050,0.003712972434958,0.006068557048204182,0.01305771629016426
2013-04-28,MATCHED_UNIFORM,3.1750567614542664,3.900473472704334,0.725416711250068,14.957915208121774,11.782858446667506,0.0,0,25.623881340016506,25.531089512455818,0,1,1.071215235987477,0.9607398856554829,0.10244245855894102,556,0.003710163432032029,0.006054512874948895,0.013029274800144755
2013-04-29,NO_FEEDBACK,3.222060238692239,3.984439337674786,0.762379098982547,14.286960475621923,11.064900236929684,0.0,0,25.527270884818115,25.527270884818115,0,1,1.0714963453029909,0.9612978461906088,0.1075460936347379,556,0.0038644110962270783,0.006150757967542767,0.013288785220399288
2013-04-29,PERSISTENCE_ONLY,2.70746615738227,2.746737408783365,0.039271251401095136,14.286960475621923,11.579494318239655,0.0,0,25.527270884818115,14.957269124784116,0,1,1.0707728578190825,0.9612939681956234,0.1075460936350091,500,0.0028537913505622893,0.004991299042517496,0.011121248623275798
2013-04-29,ECF,3.16370157450857,3.9067105315175112,0.743008957008941,14.286960475621923,11.123258901113353,0.0,0,25.527270884818115,25.130942778027396,4,1,1.0714963453029909,0.961297846190609,0.10754609363476178,1033,0.003773299748031362,0.0060030877627438705,0.012823524380718567
2013-04-29,MATCHED_UNIFORM,3.1860744122416036,3.9433970464203187,0.7573226341787154,14.286960475621923,11.100886063380319,0.0,0,25.527270884818115,25.130942778027396,0,1,1.0714963453029909,0.961297846190609,0.10754609363474643,539,0.003799185620183112,0.006091598063294652,0.013188893229950743
2013-04-30,NO_FEEDBACK,2.80862342284886,3.942086088471595,1.133462665622735,9.211604118698547,6.4029806958496875,0.0,0,25.05021912960666,25.05021912960666,0,1,1.070975338935796,0.9622059172002992,0.10444595379542221,557,0.0034454452593217417,0.005391192585944762,0.010792688848179454
2013-04-30,PERSISTENCE_ONLY,2.3635250644290604,2.720344936445774,0.35681987201671306,9.211604118698547,6.848079054269487,0.0,0,25.05021912960666,14.286925271441623,0,1,1.0705845216257848,0.9622059172002992,0.10444595379542221,484,0.002682274091343714,0.004466122073053815,0.009468652714304467
2013-04-30,ECF,2.6911973445720556,3.634346141807346,0.9431487972352904,9.211604118698547,6.520406774126491,0.0,0,25.05021912960666,23.70881319500824,3,1,1.070975338935796,0.9622059172002992,0.10444595379542221,982,0.003399020997619023,0.005132287530996434,0.01057834794340725
2013-04-30,MATCHED_UNIFORM,2.7630243050989476,3.7436352871339107,0.9806109820349633,9.211604118698547,6.4485798135996,0.0,0,25.05021912960666,23.70881319500824,0,1,1.070975338935796,0.9622059172002992,0.10444595379542221,523,0.0034268688234236028,0.005348616249972857,0.010443287080048177
2013-05-01,NO_FEEDBACK,3.146636754637871,4.230436588263584,1.0837998336257129,13.210485827452596,10.063849072814724,0.0,0,20.29586594125139,20.29586594125139,0,1,1.0718594894504845,0.9492614002239351,0.11386138957971945,520,0.003789576307125812,0.00603110798169622,0.012953558856265741
2013-05-01,PERSISTENCE_ONLY,2.456054948700365,2.5851780819991164,0.12912313329875158,13.210485827452596,10.754430878752231,0.0,0,20.29586594125139,9.211604452963918,0,1,1.0707105770113337,0.9492614002239327,0.10822919011968966,448,0.0024724167519109886,0.004426564901335096,0.010276146170345191
2013-05-01,ECF,3.1184633960046226,4.1919883183692495,1.0735249223646266,13.210485827452596,10.092022431447973,0.0,0,20.29586594125139,20.091745756557728,2,1,1.0718594894504843,0.9492614002239351,0.11137881270426411,997,0.0037217744073728683,0.006000205733885881,0.012614915578181134
2013-05-01,MATCHED_UNIFORM,3.146634280369368,4.23043384985956,1.0837995694901925,13.210485827452596,10.063851547083228,0.0,0,20.29586594125139,20.091745756557728,0,1,1.0718594894504845,0.9492614002239351,0.11386120576926993,520,0.003789573834099358,0.006031102443641927,0.012953548819107525
2013-05-06,NO_FEEDBACK,3.007562767447799,3.814280435104468,0.806717667656669,13.015295002667143,10.007732235219343,0.0,0,24.28214579449554,24.28214579449554,0,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,542,0.0035502471098883912,0.005751238717374439,0.012050124550787893
2013-05-06,PERSISTENCE_ONLY,2.3042859862586225,2.3691037083419615,0.06481772208333896,13.015295002667143,10.71100901640852,0.0,0,24.28214579449554,13.546286334482954,0,1,1.0704830297159558,0.9625973983163683,0.10839788345782687,486,0.002380139147124268,0.0045126288259519365,0.009334448200653349
2013-05-06,ECF,3.0044302477619604,3.789685479918421,0.7852552321564605,13.015295002667143,10.010864754905182,0.0,0,24.28214579449554,24.187018676799717,2,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,1018,0.0035339995789032434,0.005742539670886237,0.012050266494943486
2013-05-06,MATCHED_UNIFORM,3.0075617170891995,3.8142805043449886,0.806718787255789,13.015295002667143,10.007733285577942,0.0,0,24.28214579449554,24.187018676799717,0,1,1.0710099976807965,0.9625973983163683,0.10839788345789288,542,0.003550244948693407,0.0057512362516474085,0.01205011934235283
2013-05-07,NO_FEEDBACK,2.9105601198948308,3.950231873913103,1.039671754018272,9.080688028064452,6.170127908169623,0.0,0,23.817988270832576,23.817988270832576,0,1,1.0712241800545486,0.9621769237527823,0.10897463723338886,539,0.0033758317649487473,0.005782397144835916,0.011567746116148164
2013-05-07,PERSISTENCE_ONLY,2.4975262146046155,2.7819283718441374,0.28440215723952245,9.080688028064452,6.583161813459839,0.0,0,23.817988270832576,13.015240916536108,0,1,1.070561911782363,0.9621769237527823,0.10897463723338886,483,0.002582360925131228,0.00491416171098545,0.010002610857682611
2013-05-07,ECF,2.8883211791086207,3.6510953557294394,0.7627741766208187,9.080688028064452,6.1923668489558334,0.0,0,23.817988270832576,22.65136378622248,6,1,1.0712241800545486,0.9621769237527823,0.10897463723336816,982,0.003343948305672447,0.00577033152244909,0.01179586901438857
2013-05-07,MATCHED_UNIFORM,2.9105669849103335,3.7754662660035185,0.8648992810931853,9.080688028064452,6.17012104315412,0.0,0,23.817988270832576,22.65136378622248,0,1,1.0712241800545486,0.9621769237527823,0.10897463723338886,505,0.003375838527721949,0.0057824116623621784,0.011567767097230414
2013-05-08,NO_FEEDBACK,3.07037659564826,4.163547241114392,1.0931706454661319,9.762873824446963,6.692497228798701,0.0,0,20.15789266675491,20.15789266675491,0,1,1.0711571230851853,0.9626457821316231,0.11678534709158266,543,0.0034557165407014447,0.006084232906537242,0.012876501336349825
2013-05-08,PERSISTENCE_ONLY,2.5024019813558462,2.7437256051037893,0.24132362374794267,9.762873824446963,7.260471843091114,0.0,0,20.15789266675491,9.080688351961784,0,1,1.070512258912638,0.9626457821316231,0.11678534709158266,455,0.002280567323577613,0.004913496050259834,0.01087622685176314
2013-05-08,ECF,2.9794602771471967,3.8836200530115934,0.9041597758643966,9.762873824446963,6.783413547299764,0.0,0,20.15789266675491,19.17585493225704,6,1,1.0711530280930515,0.9626457821316231,0.11678534709158266,986,0.0032492201282537238,0.006003378971632689,0.012206384525236747
2013-05-08,MATCHED_UNIFORM,3.0695614672468396,4.047068898994784,0.9775074317479445,9.762873824446963,6.693312357200122,0.0,0,20.15789266675491,19.17585493225704,0,1,1.0711569387298288,0.9626457821316231,0.11678534709158266,526,0.003455716266081864,0.006077408208481027,0.012876496738640102
2013-05-09,NO_FEEDBACK,3.108765874153708,4.101402593718476,0.992636719564769,13.875259933928978,10.76649405977527,0.0,0,20.793828952563743,20.793828952563743,0,1,1.0725966728607375,0.9624569863311928,0.11755815890475628,540,0.0033046436256304627,0.00602622173848465,0.01324075883277362
2013-05-09,PERSISTENCE_ONLY,2.4662980721152357,2.6154199214877645,0.1491218493725285,13.875259933928978,11.408961861813744,0.0,0,20.793828952563743,9.762874183358624,0,1,1.0718022306067998,0.9624569863311935,0.11371392333086398,468,0.0020260988709154613,0.004687367813840802,0.010799023100251362
2013-05-09,ECF,3.0898815731541687,4.044262100816104,0.9543805276619359,13.875259933928978,10.78537836077481,0.0,0,20.793828952563743,20.467483024203712,4,1,1.0725966728607375,0.9624569863311935,0.11371392333086398,1018,0.0032405033028551386,0.006033132536829834,0.01308583640960263
2013-05-09,MATCHED_UNIFORM,3.1087579729950954,4.101394290972371,0.9926363179772761,13.875259933928978,10.766501960933883,0.0,0,20.793828952563743,20.467483024203712,0,1,1.0725966728607366,0.9624569863311935,0.11755640923991151,540,0.0033046333586174773,0.006026205400342915,0.013240719650872703
2013-05-10,NO_FEEDBACK,3.0058988140001324,3.878489876664479,0.8725910626643467,13.09921706727873,10.093318253278598,0.0,0,24.59645911680681,24.59645911680681,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600661060031343,0.005769669947686776,0.012069674201810897
2013-05-10,PERSISTENCE_ONLY,2.4086490928742434,2.4341133077997386,0.02546421492549499,13.09921706727873,10.690567974404484,0.0,0,24.59645911680681,13.875115372709786,0,1,1.0708374197379913,0.9602179686430438,0.11321878594092288,486,0.0023342909015724132,0.004588650520131796,0.010335774035782778
2013-05-10,ECF,3.0133257870738177,3.878385976135892,0.865060189062074,13.09921706727873,10.085891280204912,0.0,0,24.59645911680681,24.51532122043904,3,1,1.0714633940833702,0.9602179686430449,0.11321878594092288,1017,0.003379376458468525,0.005790907871640945,0.012100060100766856
2013-05-10,MATCHED_UNIFORM,3.005894236169895,3.878484707919096,0.8725904717492009,13.09921706727873,10.093322831108836,0.0,0,24.59645911680681,24.51532122043904,0,1,1.0714633940833702,0.9602179686430438,0.11321878594092288,541,0.0033600559890091773,0.005769661130853034,0.012069662667229492
2013-05-11,NO_FEEDBACK,2.652483771138436,4.0988038651327745,1.4463200939943386,6.245536989849667,3.5930532187112307,0.0,0,23.91795641424427,23.91795641424427,0,1,1.0727429006329343,0.9618737560083157,0.11832126666130187,541,0.002658818313740136,0.005243778694507233,0.010909260977966198
2013-05-11,PERSISTENCE_ONLY,2.191822557834835,2.6758163233931844,0.48399376555834983,6.245536989849667,4.053714432014832,0.0,0,23.91795641424427,13.099217531726696,0,1,1.071752707136895,0.9618130600205292,0.11832126666130187,486,0.0020613510818926605,0.004222909920256854,0.009474060090887434
2013-05-11,ECF,2.621402749216161,3.7729204288397873,1.1515176796236266,6.245536989849667,3.6241342406335058,0.0,0,23.91795641424427,20.702769304059515,10,1,1.0727429006329336,0.9618737560083157,0.11832126666130187,953,0.0023554643338861278,0.005084222863861745,0.01144814053731266
2013-05-11,MATCHED_UNIFORM,2.6300940830588324,3.8983106273720596,1.2682165443132276,6.245536989849667,3.6154429067908342,0.0,0,23.91795641424427,20.702769304059515,0,1,1.0727429006329336,0.9618737560083157,0.11832126666130187,490,0.002658816030038261,0.005181349638733756,0.010824124450045703
2013-05-12,NO_FEEDBACK,3.424892329964824,4.638738884165312,1.2138465542004877,12.554376157113344,9.129483827148519,0.0,0,17.401172743034216,17.401172743034216,0,1,1.0717410340103204,0.9608725022245471,0.1279491535640198,521,0.0036784517671326067,0.006611715462109798,0.014040178614604994
2013-05-12,PERSISTENCE_ONLY,2.6023657933657556,2.79659393646119,0.19422814309543465,12.554376157113344,9.952010363747588,0.0,0,17.401172743034216,6.245537210742012,0,1,1.0715711663376077,0.9608725022245471,0.1279491535640198,434,0.0017768944501693794,0.005091903137264735,0.011707501620007815
2013-05-12,ECF,3.3723939639649227,4.547167851295962,1.174773887331039,12.554376157113344,9.18198219314842,0.0,0,17.401172743034216,17.02873499723284,3,1,1.070914987600397,0.9608725022245473,0.1279491535640198,980,0.0036010161204999155,0.006536135925197905,0.013703502398942953
2013-05-12,MATCHED_UNIFORM,3.4248947537551326,4.6387420263304335,1.213847272575301,12.554376157113344,9.12948140335821,0.0,0,17.401172743034216,17.02873499723284,0,1,1.071741229478938,0.9608725022245471,0.1279491535640198,521,0.00367845282096719,0.006611722545943479,0.014040197786988576
2013-05-16,NO_FEEDBACK,2.885029376932898,3.8897483808383893,1.0047190039054912,10.56763706617768,7.682607689244782,0.0,0,24.007192906700173,24.007192906700173,0,1,1.0724257364386323,0.9583593123607657,0.1204497795728363,541,0.003226638067743892,0.005721087608569489,0.011567499929035177
2013-05-16,PERSISTENCE_ONLY,2.2871737776641234,2.3604608610712354,0.07328708340711206,10.56763706617768,8.280463288513555,0.0,0,24.007192906700173,13.424693662098072,0,1,1.0723325288722478,0.958359312359857,0.12044977957304737,469,0.002098630819050828,0.004488956990961452,0.00992858271358721
2013-05-16,ECF,2.926173089671621,3.813811780767204,0.8876386910955829,10.56763706617768,7.641463976506059,0.0,0,24.007192906700173,23.6905597559131,2,1,1.0724257364386323,0.958359312360766,0.12044977957284307,984,0.00326200184637008,0.005840892360005588,0.01177355850529149
2013-05-16,MATCHED_UNIFORM,2.8848482001653992,3.772203849551305,0.8873556493859067,10.56763706617768,7.682788866012282,0.0,0,24.007192906700173,23.6905597559131,0,1,1.0724257364386323,0.958359312360766,0.12044977957284465,524,0.0032266339090597364,0.00572108421806786,0.011567490799211363
2013-05-17,NO_FEEDBACK,2.939980108730789,3.870030971550219,0.9300508628194297,13.547152521293096,10.607172412562308,0.0,0,21.513714366228513,21.513714366228513,0,1,1.072204327056918,0.9604154921619557,0.12227996508126401,541,0.0032121409354359995,0.0056177822699957905,0.012051450931000499
2013-05-17,PERSISTENCE_ONLY,2.488233621351431,2.5171696056191815,0.028935984267750427,13.547152521293096,11.058918899941666,0.0,0,21.513714366228513,10.567637456135824,0,1,1.0718698451241802,0.9603667860137064,0.12227996508126461,468,0.0022280921699806984,0.004821906908568218,0.010741635774243037
2013-05-17,ECF,2.9456304662345136,3.8704431659618805,0.9248126997273667,13.547152521293096,10.601522055058583,0.0,0,21.513714366228513,21.466191679513095,1,1,1.072204327056918,0.9604154921619557,0.12227996508125998,1016,0.0032216957215048013,0.005628371885860781,0.012085575102886506
2013-05-17,MATCHED_UNIFORM,2.939980847954992,3.8700317509967634,0.9300509030417717,13.547152521293096,10.607171673338103,0.0,0,21.513714366228513,21.466191679513095,0,1,1.072204327056918,0.9604154921619557,0.12227996508127667,541,0.0032121418739752008,0.0056177833101833516,0.012051454282919923
2013-05-18,NO_FEEDBACK,2.926788904769404,3.850140142888841,0.9233512381194365,13.15871397981472,10.231925075045316,0.0,0,24.125801091445382,24.125801091445382,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.0031998727054855314,0.00571267245595085,0.011834381630235114
2013-05-18,PERSISTENCE_ONLY,2.315892808580543,2.3432565270551873,0.027363718474644607,13.15871397981472,10.842821171234176,0.0,0,24.125801091445382,13.547039617721303,0,1,1.0710052880158454,0.959536246277707,0.12287188596524712,484,0.0020189220666997137,0.00446718667734399,0.009854727067894253
2013-05-18,ECF,2.9299703121835243,3.850063128827346,0.920092816643822,13.15871397981472,10.228743667631196,0.0,0,24.125801091445382,24.0873156881959,1,1,1.072010391958387,0.959536246277707,0.12287188596524712,1016,0.0032054278581696576,0.005725225060156467,0.01185013562349059
2013-05-18,MATCHED_UNIFORM,2.926789225945235,3.850140475317341,0.9233512493721066,13.15871397981472,10.231924753869484,0.0,0,24.125801091445382,24.0873156881959,0,1,1.072010391958387,0.959536246277707,0.12287188596524712,540,0.0031998731419540603,0.005712673442209376,0.01183438286802688
2013-05-19,NO_FEEDBACK,2.8909145915058856,3.8453422276259683,0.9544276361200834,13.170653038998324,10.279738447492438,0.0,0,23.802839080471824,23.802839080471824,0,1,1.0723056719323445,0.961706105518882,0.13163838840120823,539,0.0031058561034085865,0.0056384741519559314,0.011781223707420678
2013-05-19,PERSISTENCE_ONLY,2.3225022055264555,2.364333062440448,0.041830856913992936,13.170653038998324,10.84815083347187,0.0,0,23.802839080471824,13.158639734528423,0,1,1.0714944323595805,0.9615646993970309,0.13163838840119677,466,0.002079781915826607,0.004513479557713574,0.010223150105094123
2013-05-19,ECF,2.8848455943114866,3.7134437287073716,0.828598134395885,13.170653038998324,10.285807444686837,0.0,0,23.802839080471824,23.43498645599647,3,1,1.0723056719323445,0.9617145166132395,0.13163838840120587,982,0.0029331165568357697,0.005646104051978212,0.011797138789452061
2013-05-19,MATCHED_UNIFORM,2.890925341777762,3.7288779702777823,0.8379526285000202,13.170653038998324,10.279727697220562,0.0,0,23.802839080471824,23.43498645599647,0,1,1.072305671932344,0.9617061253385399,0.13163838840120587,522,0.003105872421329214,0.005638494065589847,0.011781262810659303
2013-05-20,NO_FEEDBACK,2.810609263625845,3.7510927039501376,0.9404834403242925,12.306075272408231,9.495466008782385,0.0,0,23.81111241047411,23.81111241047411,0,1,1.0715861530829718,0.9599441965297537,0.1381650822701377,540,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,PERSISTENCE_ONLY,2.2213583742554515,2.2784570360329006,0.057098661777449045,12.306075272408231,10.084716898152779,0.0,0,23.81111241047411,13.17065351686813,0,1,1.0707560603039812,0.95993747801694,0.13816508227075358,469,0.001933296765551478,0.004278443867611146,0.00933945223166444
2013-05-20,ECF,2.810593287969927,3.63452717169558,0.8239338837256522,12.306075272408231,9.495481984438303,0.0,0,23.81111241047411,23.5702492437388,1,1,1.071586153082972,0.9599441965297537,0.13816508227013488,982,0.003067882249816884,0.005523171227762519,0.011322582683139732
2013-05-20,MATCHED_UNIFORM,2.8106010072856593,3.63452717169558,0.8239261644099203,12.306075272408231,9.49547426512257,0.0,0,23.81111241047411,23.5702492437388,0,1,1.071586153082972,0.9599441965297537,0.13816508227014118,523,0.003067882249816884,0.005521107142716049,0.011322582683139732
2013-05-21,NO_FEEDBACK,2.823806324115732,3.86456265406109,1.0407563299453584,10.890913823424391,8.067107499308658,0.0,0,23.035258379504068,23.035258379504068,0,1,1.071431967792256,0.9609967124908828,0.11678581394393428,539,0.002976699340403178,0.005550822214359621,0.011791699941256173
2013-05-21,PERSISTENCE_ONLY,2.2828083649854776,2.3787058152993588,0.09589745031388153,10.890913823424391,8.608105458438914,0.0,0,23.035258379504068,12.30605925801203,0,1,1.0712444581032594,0.9609967124908828,0.11678581394393614,448,0.001951475442089802,0.004458823183410287,0.009875696880090216
2013-05-21,ECF,2.823346614312023,3.6752877893504574,0.8519411750384347,10.890913823424391,8.067567209112367,0.0,0,23.035258379504068,22.659682939887286,3,1,1.071431967792256,0.9609967124908828,0.11678581394393742,982,0.00297677205630493,0.0055509542824252345,0.011791856081383173
2013-05-21,MATCHED_UNIFORM,2.8238005461550895,3.718668261299514,0.8948677151444249,10.890913823424391,8.067113277269302,0.0,0,23.035258379504068,22.659682939887286,0,1,1.071431967792256,0.9609967124908828,0.11678581394393614,522,0.002976690048378755,0.005550805338000233,0.011791679988840833
2013-05-22,NO_FEEDBACK,1.9853271732718611,3.8955812906673404,1.9102541173954797,3.457836962971001,1.4725097896991397,0.0,0,21.855367941652492,21.855367941652492,0,1,1.0705772122974802,0.9555447899621792,0.1530541921460651,542,0.0018502026525519814,0.0037347822610943474,0.008227621985652406
2013-05-22,PERSISTENCE_ONLY,1.717517758402616,2.582589772629146,0.8650720142265299,3.457836962971001,1.7403192045683848,0.0,0,21.855367941652492,10.89091422787588,0,1,1.0706375026151558,0.9555249741290402,0.15305419254263028,470,0.0012256356174550687,0.0032506107785703047,0.0076683898917117126
2013-05-22,ECF,1.943882889682751,3.696450993613978,1.7525681039312277,3.457836962971001,1.51395407328825,0.0,0,21.855367941652492,19.86914523882581,3,1,1.0705772122974797,0.9555447899621792,0.15305419214607952,881,0.0017738168801584796,0.003656944579938183,0.008222659290843893
2013-05-22,MATCHED_UNIFORM,1.9385641721610438,3.7216296636745723,1.7830654915135289,3.457836962971001,1.519272790809957,0.0,0,21.855367941652492,19.86914523882581,0,1,1.0705772122974804,0.9555447899621792,0.15305419214606725,508,0.0018179715964934003,0.0036631067090268934,0.0081854004309654
2013-05-23,NO_FEEDBACK,1.7365253458773526,4.18073427347476,2.444208927597408,2.739919107845834,1.0033937619684814,0.0,0,14.657477781719635,14.657477781719635,0,1,1.0715056712676267,0.9607231215178865,0.13203971182342808,517,0.0013458385545659203,0.0033435528122583227,0.007409986968589217
2013-05-23,PERSISTENCE_ONLY,1.2486015556207606,1.8898565157468616,0.6412549601261011,2.739919107845834,1.4913175522250732,0.0,0,14.657477781719635,3.4578370857164265,0,1,1.0700963433787074,0.9607230707686452,0.13203971182370847,345,0.0008277042504692992,0.002230620807233548,0.0054033648679716875
2013-05-23,ECF,1.6238188365937531,3.759383423010228,2.135564586416475,2.739919107845834,1.1161002712520809,0.0,0,14.657477781719635,11.926117609547033,9,1,1.070264499323017,0.9607230903348023,0.1320397118234184,856,0.0011111207488632396,0.00301065341519571,0.006998006530021647
2013-05-23,MATCHED_UNIFORM,1.669663393379738,3.843669295691595,2.1740059023118565,2.739919107845834,1.070255714466096,0.0,0,14.657477781719635,11.926117609547031,0,1,1.0715057192957314,0.9607231215178877,0.1320397118234184,466,0.0012690170902314507,0.0032202400823251585,0.007073476752947871
