date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-06,MATCHED_UNIFORM,2.2723580970439805,2.9011566195158704,0.6287985224718896,2.292715183851374,0.020357086807393128,0.0,0,3.1638193222313222,2.959916849334253,0,1,1.0641098353878722,0.9863031283041233,0.3549988923985979,276,0.03059354975556359,0.049316966323723996,0.0952676518204823
2013-01-07,NO_FEEDBACK,2.035879311673848,2.885624304283885,0.8497449926100372,2.0480816918347755,0.012202380160927749,0.0,0,3.122710132386693,3.122710132386693,0,1,1.0623970722996436,0.9819340206844035,0.3343583658543074,359,0.026796702079877277,0.04152076214420092,0.08782629990941193
2013-01-07,PERSISTENCE_ONLY,2.004107012565201,2.2884353253994565,0.28432831283425486,2.0480816918347755,0.04397467926957453,0.0,0,3.122710132386693,2.288435325399456,0,1,1.061980673678765,0.9819340206844035,0.3353972727819376,172,0.024895118437499295,0.04061144701657144,0.08711762899268466
2013-01-07,ECF,2.0306916383384688,2.8084468961240847,0.7777552577856156,2.0480816918347755,0.017390053496306988,0.0,0,3.122710132386693,2.860159702946918,5,1,1.0620091408337886,0.9819340206844035,0.3315315367290264,446,0.026796702079877277,0.04146919972109151,0.08782629990941193
2013-01-07,MATCHED_UNIFORM,2.031217535823633,2.815112704333697,0.7838951685100647,2.0480816918347755,0.01686415601114315,0.0,0,3.122710132386693,2.860159702946918,0,1,1.0620095491167134,0.9819340206844035,0.3321858685432992,274,0.026779384406548236,0.04152076214420092,0.08782629990941193
2013-01-08,NO_FEEDBACK,1.8691023396604234,2.8147022119242853,0.945599872263862,1.8915279980541368,0.02242565839371335,0.0,0,2.9380765005549847,2.9380765005549847,0,1,1.0571506613248085,0.9734355158180237,0.3088388133572244,328,0.021957565984382532,0.03520830380645436,0.07904630710366145
2013-01-08,PERSISTENCE_ONLY,1.733600803757688,2.046113437465055,0.31251263370736637,1.8915279980541368,0.15792719429644866,0.0,0,2.9380765005549847,2.0461134374650545,0,1,1.055907276663591,0.9734355158180237,0.28357799001266326,175,0.020652567061598598,0.03210327232933404,0.07550650602339423
2013-01-08,ECF,1.8680047303006064,2.7241746039683674,0.8561698736677613,1.8915279980541368,0.02352326775353061,0.0,0,2.9380765005549847,2.739032223780306,4,1,1.0570626151953706,0.9734355158180237,0.30662211328741396,415,0.02185278369641986,0.03472264697464969,0.07904630710366145
2013-01-08,MATCHED_UNIFORM,1.8621734938124481,2.7267151626358426,0.8645416688233948,1.8915279980541368,0.029354504241688936,0.0,0,2.9380765005549847,2.739032223780306,0,1,1.0570685868806493,0.9734355158180237,0.3022096643493526,209,0.021957565984382532,0.03520830380645436,0.07904630710366145
2013-01-12,NO_FEEDBACK,1.1515058990271458,2.8985344932733996,1.747028594246254,1.1651840916453537,0.013678192618207836,0.0,0,3.0446180501252957,3.0446180501252957,0,1,1.047496408207166,0.9869760810901739,0.2364036206106062,360,0.012078982306317067,0.022700353643188165,0.05070295045607172
2013-01-12,PERSISTENCE_ONLY,1.1138066191383797,2.1699556817350714,1.056149062596691,1.1651840916453537,0.051377472506973866,0.0,0,3.0446180501252957,2.169955681735071,0,1,1.0474536818099642,0.9869760810901739,0.23452760079102075,173,0.011435081659804548,0.02123770653344119,0.04977758846460548
2013-01-12,ECF,1.1515058990271458,2.874384990151654,1.722879091124508,1.1651840916453537,0.013678192618207836,0.0,0,3.0446180501252957,3.014584081708985,1,1,1.0474964082091318,0.9869760810901739,0.23640362060980524,514,0.012078982306317067,0.022700353643188165,0.05070295045607172
2013-01-12,MATCHED_UNIFORM,1.1515058990271458,2.8743849901516536,1.7228790911245078,1.1651840916453537,0.013678192618207836,0.0,0,3.0446180501252957,3.014584081708985,0,1,1.0474964082090268,0.9869760810901739,0.23640362060984693,343,0.012078982306317067,0.022700353643188165,0.05070295045607172
2013-01-13,NO_FEEDBACK,0.7975050144654282,2.1840976284206755,1.3865926139552465,0.8290603468331096,0.03155533236768124,0.0,0,2.184097628420675,2.184097628420675,0,1,1.0391445585421744,0.9885273127596337,0.1559992862626194,173,0.004389389553720805,0.011022964159546275,0.04246954093382696
2013-01-13,PERSISTENCE_ONLY,0.5786091832527089,1.1651841354817152,0.5865749522290064,0.8290603468331096,0.25045116358040065,0.0,0,2.184097628420675,1.1651841354817152,0,1,1.0351891413487855,0.9885273127596337,0.11718976582559729,173,0.0032283002152632837,0.008426248446011503,0.027846909246001354
2013-01-13,ECF,0.7975050144654282,2.1840976284206755,1.3865926139552465,0.8290603468331096,0.03155533236768124,0.0,0,2.184097628420675,2.184097628420675,0,1,1.0391445585421744,0.9885273127596337,0.1559992862626194,342,0.004389389553720805,0.011022964159546275,0.04246954093382696
2013-01-13,MATCHED_UNIFORM,0.7975050144654282,2.1840976284206755,1.3865926139552465,0.8290603468331096,0.03155533236768124,0.0,0,2.184097628420675,2.184097628420675,0,1,1.0391445585421744,0.9885273127596337,0.1559992862626194,173,0.004389389553720805,0.011022964159546275,0.04246954093382696
2013-01-14,NO_FEEDBACK,1.3782230869724839,1.853444426058771,0.47522133908628733,1.9223536987966199,0.5441306118241361,0.0,0,1.8534444260587712,1.8534444260587712,0,1,1.0517712012817695,0.9904029181947231,0.2593134194462061,174,0.01718789770699048,0.02815414618365691,0.05360893058626379
2013-01-14,PERSISTENCE_ONLY,0.7347143538073034,0.829060376714915,0.0943460229076116,1.9223536987966199,1.1876393449893166,0.0,0,1.8534444260587712,0.8290603767149151,0,1,1.0395501859918865,0.9904029181947231,0.1510828562789856,171,0.004290349159389735,0.010047228867685044,0.03938206224016659
2013-01-14,ECF,1.3782230869724839,1.853444426058771,0.47522133908628733,1.9223536987966199,0.5441306118241361,0.0,0,1.8534444260587712,1.8534444260587712,0,1,1.0517712012817695,0.9904029181947231,0.2593134194462061,346,0.01718789770699048,0.02815414618365691,0.05360893058626379
2013-01-14,MATCHED_UNIFORM,1.3782230869724839,1.853444426058771,0.47522133908628733,1.9223536987966199,0.5441306118241361,0.0,0,1.8534444260587712,1.8534444260587712,0,1,1.0517712012817695,0.9904029181947231,0.2593134194462061,174,0.01718789770699048,0.02815414618365691,0.05360893058626379
2013-01-15,NO_FEEDBACK,1.8705549026768309,2.627194321198248,0.7566394185214173,1.9411654820204236,0.0706105793435927,0.0,0,2.777455660950726,2.777455660950726,0,1,1.0586949572624267,0.9904060141632595,0.29870291463514653,291,0.024890535599191,0.04093074961977433,0.07348788170242104
2013-01-15,PERSISTENCE_ONLY,1.5869981891485185,1.9081518400337276,0.32115365088520903,1.9411654820204236,0.35416729287190496,0.0,0,2.777455660950726,1.9081518400337276,0,1,1.054998309290648,0.9904060141632595,0.2781648293808916,172,0.020843077252598805,0.03516885216651337,0.05787726665420126
2013-01-15,ECF,1.8713529824803647,2.568992079030905,0.6976390965505406,1.9411654820204236,0.06981249954005893,0.0,0,2.777455660950726,2.6135781222905403,3,1,1.058638023449198,0.9904060141632595,0.29870291463514653,412,0.025148888921030912,0.04093074961977433,0.07407602394498412
2013-01-15,MATCHED_UNIFORM,1.8672492646854293,2.576923012710171,0.7096737480247416,1.9411654820204236,0.07391621733499429,0.0,0,2.777455660950726,2.6135781222905403,0,1,1.0584666717696292,0.9904060141632595,0.29870291463514653,223,0.024781070254707858,0.04093074961977433,0.07311748730648035
2013-01-16,NO_FEEDBACK,2.12627216472987,2.7431303721484848,0.6168582074186146,2.190231562917153,0.06395939818728325,0.0,0,2.8874044697285086,2.8874044697285086,0,1,1.063815294907066,0.9860510965433191,0.35493614406075413,328,0.029324504384573867,0.04581531860071688,0.08889425351633107
2013-01-16,PERSISTENCE_ONLY,1.804002772383223,1.941165551096201,0.13716277871297797,2.190231562917153,0.3862287905339304,0.0,0,2.8874044697285086,1.941165551096201,0,1,1.059103494532732,0.9860510965433191,0.29348862120601577,175,0.02395712584976337,0.038032826689960525,0.07568999215650912
2013-01-16,ECF,2.135941950829183,2.705447316775218,0.5695053659460352,2.190231562917153,0.0542896120879704,0.0,0,2.8874044697285086,2.7431537828370858,5,1,1.0638759382022756,0.9860510965433191,0.35329302130172124,432,0.029511324637741473,0.04581531860071688,0.08929037235922802
2013-01-16,MATCHED_UNIFORM,2.1217867437706386,2.7075901902183115,0.5858034464476727,2.190231562917153,0.06844481914651455,0.0,0,2.8874044697285086,2.7431537828370858,0,1,1.0638153062714997,0.9860510965433191,0.3549361391795045,260,0.029280169359138596,0.04577824234706397,0.08865205209818666
2013-01-17,NO_FEEDBACK,2.139553952872191,2.8256376356586275,0.6860836827864364,2.1752534708252567,0.035699517953065356,0.0,0,3.051871167498191,3.051871167498191,0,1,1.063644702442271,0.9812374933885278,0.3530506196302869,361,0.030185537709453508,0.04340700255821011,0.08656945228547303
2013-01-17,PERSISTENCE_ONLY,2.058887981377602,2.184787010071524,0.12589902869392142,2.1752534708252567,0.11636548944765407,0.0,0,3.051871167498191,2.1847870100715236,0,1,1.0625117611428234,0.9812374933885278,0.3498062339417216,174,0.028117254632997486,0.04124800751346193,0.08394950826489901
2013-01-17,ECF,2.1457404269380618,2.747850688903239,0.6021102619651769,2.1752534708252567,0.029513043887194078,0.0,0,3.051871167498191,2.7933581721354437,6,1,1.0636504185896538,0.9812374933885278,0.35686921986302605,447,0.030172192284470663,0.043451820668476096,0.08638369546795502
2013-01-17,MATCHED_UNIFORM,2.1353193384968754,2.751842624147223,0.6165232856503479,2.1752534708252567,0.03993413232838099,0.0,0,3.051871167498191,2.7933581721354437,0,1,1.063644699924312,0.9812374933885278,0.35305046467222756,276,0.030185537709453508,0.0433042306443807,0.08656945228547303
2013-01-18,NO_FEEDBACK,1.7687112781032444,2.917663688892779,1.1489524107895346,1.7738803333411752,0.005169055237931019,0.0,0,3.0327526325452836,3.0327526325452836,0,1,1.05417182472028,0.9826774362693655,0.30227726167423935,324,0.02038726123116779,0.03462042117930557,0.07143071420444466
2013-01-18,PERSISTENCE_ONLY,1.6956632226031805,2.171921039422699,0.4762578168195182,1.7738803333411752,0.07821711073799467,0.0,0,3.0327526325452836,2.171921039422698,0,1,1.0541733653944936,0.9826774362693663,0.3024406079785123,171,0.01984845162202227,0.03215399915272947,0.06779133824187844
2013-01-18,ECF,1.769805493290031,2.8822843812624894,1.112478887972459,1.7738803333411752,0.004074840051144485,0.0,0,3.0327526325452836,2.9240461760835057,2,1,1.0541714378821805,0.9826774362693655,0.3030028765746944,427,0.02038726123116779,0.03462042117930557,0.07143071420444466
2013-01-18,MATCHED_UNIFORM,1.7673797882425897,2.882977485111252,1.1155976968686623,1.7738803333411752,0.006500545098585603,0.0,0,3.0327526325452836,2.9240461760835057,0,1,1.054139412887751,0.9826774362693655,0.30053851738119697,256,0.02038726123116779,0.03454091425668935,0.07143071420444466
2013-01-19,NO_FEEDBACK,0.8258227837019131,2.5592042161182045,1.7333814324162915,0.829020187290899,0.0031974035889859127,0.0,0,2.7112794897883616,2.7112794897883616,0,1,1.0347892074396965,0.9826674627052173,0.17371275063321537,325,0.010753519140522697,0.017544322207692847,0.03449166493398535
2013-01-19,PERSISTENCE_ONLY,0.8041084204854972,1.7733113284834974,0.9692029079980001,0.829020187290899,0.024911766805401758,0.0,0,2.7112794897883616,1.7733113284834974,0,1,1.0347892074403968,0.9826674627052173,0.17150240172949469,172,0.010340721927940652,0.017394585023430886,0.03392379710048454
2013-01-19,ECF,0.8258227837019131,2.5255882399710243,1.6997654562691111,0.829020187290899,0.0031974035889859127,0.0,0,2.7112794897883616,2.611111153298712,1,1,1.0347892074397027,0.9826674627052173,0.17371275063322517,462,0.010753519140522697,0.017544322207692847,0.03449166493398535
2013-01-19,MATCHED_UNIFORM,0.824648046357943,2.5205071299685953,1.6958590836106526,0.829020187290899,0.004372140932956005,0.0,0,2.7112794897883616,2.611111153298712,0,1,1.0347892074396967,0.9826674627052173,0.17069601865498177,291,0.010753519140522697,0.017544322207692847,0.03449166493398535
2013-01-20,NO_FEEDBACK,0.4507180883358218,1.8613191842594279,1.410601095923606,0.462313512291911,0.011595423956089188,0.0,0,1.8613191842594279,1.8613191842594279,0,1,1.0167815137787806,0.9889697117394302,0.08692742824948707,174,0.005586490568808451,0.01004230036715802,0.01779322204618429
2013-01-20,PERSISTENCE_ONLY,0.34796076892630323,0.828790839545346,0.48083007061904276,0.462313512291911,0.11435274336560772,0.0,0,1.8613191842594279,0.828790839545346,0,1,1.0133523127417117,0.9889697117394302,0.06746140316405286,172,0.004094895860280424,0.007420139018868572,0.012773766962595228
2013-01-20,ECF,0.4507180883358218,1.8613191842594279,1.410601095923606,0.462313512291911,0.011595423956089188,0.0,0,1.8613191842594279,1.8613191842594279,0,1,1.0167815137787806,0.9889697117394302,0.08692742824948707,345,0.005586490568808451,0.01004230036715802,0.01779322204618429
2013-01-20,MATCHED_UNIFORM,0.4507180883358218,1.8613191842594279,1.410601095923606,0.462313512291911,0.011595423956089188,0.0,0,1.8613191842594279,1.8613191842594279,0,1,1.0167815137787806,0.9889697117394302,0.08692742824948707,174,0.005586490568808451,0.01004230036715802,0.01779322204618429
2013-01-21,NO_FEEDBACK,1.2527718515490829,1.4979389797804055,0.2451671282313226,1.5983528363807515,0.3455809848316686,0.0,0,1.4979389797804057,1.4979389797804057,0,1,1.0392549146867558,0.9896927177318693,0.20956324307103877,173,0.01548179411537986,0.026827419836418585,0.053255398294585476
2013-01-21,PERSISTENCE_ONLY,0.45791083242021224,0.4623135303743183,0.004402697954106171,1.5983528363807515,1.1404420039605392,0.0,0,1.4979389797804057,0.4623135303743184,0,1,1.0175579472256926,0.9896927177318693,0.09014715719631586,172,0.005586490754038095,0.010080902567133308,0.01962006581613044
2013-01-21,ECF,1.2527718515490829,1.4979389797804055,0.2451671282313226,1.5983528363807515,0.3455809848316686,0.0,0,1.4979389797804057,1.4979389797804057,0,1,1.0392549146867558,0.9896927177318693,0.20956324307103877,344,0.01548179411537986,0.026827419836418585,0.053255398294585476
2013-01-21,MATCHED_UNIFORM,1.2527718515490829,1.4979389797804055,0.2451671282313226,1.5983528363807515,0.3455809848316686,0.0,0,1.4979389797804057,1.4979389797804057,0,1,1.0392549146867558,0.9896927177318693,0.20956324307103877,173,0.01548179411537986,0.026827419836418585,0.053255398294585476
2013-01-22,NO_FEEDBACK,1.6034174382172608,2.5256447868115868,0.9222273485943261,1.7046267179207129,0.10120927970345237,0.0,0,2.579408190594207,2.579408190594207,0,1,1.0638483229299531,0.9889797438116802,0.33560637870299925,292,0.017727495846136046,0.030116288046110523,0.071439140383407
2013-01-22,PERSISTENCE_ONLY,1.1476662276344685,1.5973257538127539,0.44965952617828553,1.7046267179207129,0.5569604902862446,0.0,0,2.579408190594207,1.597325753812754,0,1,1.0551626758875559,0.9889797438116802,0.2472112563629881,173,0.009039555441934594,0.019434611192670655,0.05645981448597456
2013-01-22,ECF,1.6115344525331055,2.4859267613100386,0.8743923087769334,1.7046267179207129,0.09309226538760766,0.0,0,2.579408190594207,2.501236933853933,4,1,1.0646595270535426,0.9889797438116802,0.3456725007453026,412,0.01799194288766158,0.030529143474287715,0.07107984717457291
2013-01-22,MATCHED_UNIFORM,1.5940519088146101,2.47968891136525,0.8856370025506395,1.7046267179207129,0.11057480910610289,0.0,0,2.579408190594207,2.501236933853933,0,1,1.0638483233327898,0.9889797438116802,0.335606383349259,275,0.01763038244076773,0.029986207823636403,0.0710158086017378
2013-01-23,NO_FEEDBACK,0.8654295522277115,2.4067551998327517,1.5413256476050399,0.905727116493391,0.040297564265679646,0.0,0,2.5977528451798064,2.5977528451798064,0,1,1.0323850142082032,0.989072266007559,0.17096546859471531,324,0.008658330947256553,0.01952597742646644,0.0361032987086163
2013-01-23,PERSISTENCE_ONLY,0.7357077829290746,1.7031577070314028,0.9674499241023282,0.905727116493391,0.17001933356431648,0.0,0,2.5977528451798064,1.7031577070314028,0,1,1.0323850142083355,0.989072266007559,0.16765044232368118,171,0.007054256386616725,0.016053937732851936,0.028874953227816927
2013-01-23,ECF,0.8659147320797397,2.317011895363068,1.4510971632833283,0.905727116493391,0.039812384413651425,0.0,0,2.5977528451798064,2.4411196604844188,2,1,1.0323850142082032,0.989072266007559,0.17147620641066616,461,0.008658330947256553,0.01952597742646644,0.0361032987086163
2013-01-23,MATCHED_UNIFORM,0.8588445479174884,2.3163804762034084,1.45753592828592,0.905727116493391,0.04688256857590258,0.0,0,2.5977528451798064,2.4411196604844188,0,1,1.0323850142082032,0.989072266007559,0.17055920371091127,290,0.008658330947256553,0.01952597742646644,0.03573295357019113
2013-01-24,NO_FEEDBACK,1.4803220019477985,1.9324448976888395,0.45212289574104114,1.8072568532232522,0.32693485127545374,0.0,0,1.9324448976888398,1.9324448976888398,0,1,1.0484564401693686,0.9899148019393728,0.2686313681378635,172,0.020475831622074617,0.03376019481429069,0.05742485783342184
2013-01-24,PERSISTENCE_ONLY,0.7873373416116539,0.9057271498907358,0.11838980827908191,1.8072568532232522,1.0199195116115984,0.0,0,1.9324448976888398,0.9057271498907358,0,1,1.0267828903632403,0.9899148019393728,0.1521800030053159,171,0.008414556552724335,0.017266969322993063,0.0352495358844124
2013-01-24,ECF,1.4803220019477985,1.9324448976888395,0.45212289574104114,1.8072568532232522,0.32693485127545374,0.0,0,1.9324448976888398,1.9324448976888398,0,1,1.0484564401693686,0.9899148019393728,0.2686313681378635,343,0.020475831622074617,0.03376019481429069,0.05742485783342184
2013-01-24,MATCHED_UNIFORM,1.4803220019477985,1.9324448976888395,0.45212289574104114,1.8072568532232522,0.32693485127545374,0.0,0,1.9324448976888398,1.9324448976888398,0,1,1.0484564401693686,0.9899148019393728,0.2686313681378635,172,0.020475831622074617,0.03376019481429069,0.05742485783342184
2013-01-25,NO_FEEDBACK,2.0622776185321974,2.6399837556483967,0.5777061371161991,2.130285941083559,0.06800832255136197,0.0,0,2.7335830007340163,2.7335830007340163,0,1,1.0618346703510746,0.9869567996902577,0.335714727859181,293,0.02800468582801864,0.04347982810327813,0.08390463953771923
2013-01-25,PERSISTENCE_ONLY,1.7008971677671936,1.8047354454560005,0.10383827768880718,2.130285941083559,0.42938877331636566,0.0,0,2.7335830007340163,1.8047354454560007,0,1,1.058929550619518,0.9869567996902577,0.29439090870913054,173,0.023487823747219014,0.03798245887499166,0.0682488337188873
2013-01-25,ECF,2.0657538382066227,2.625357302307147,0.5596034641005248,2.130285941083559,0.06453210287693659,0.0,0,2.7335830007340163,2.6598655613039357,3,1,1.0625204765957215,0.9869567996902577,0.33801758752643696,397,0.028102300394876913,0.04350727451619186,0.08400358976657671
2013-01-25,MATCHED_UNIFORM,2.0604096870908206,2.6235080191692757,0.5630983320784548,2.130285941083559,0.06987625399273857,0.0,0,2.7335830007340163,2.6598655613039357,0,1,1.0616222979363488,0.9869567996902577,0.3336887273134697,242,0.02797999091415901,0.04347982720326516,0.08384655717749309
2013-04-02,NO_FEEDBACK,1.7217886856122684,2.2619512753303317,0.5401625897180632,1.7966161458609047,0.07482746024863637,0.0,0,2.2619512753303317,2.2619512753303317,0,1,1.0576994052480828,0.9900284188016879,0.3251849469048907,171,0.023789574803094446,0.034681059836233284,0.0735442850341661
2013-04-02,PERSISTENCE_ONLY,1.225135183719834,1.2639939058999634,0.03885872218012924,1.7966161458609047,0.5714809621410706,0.0,0,2.2619512753303317,1.2639939058999634,0,1,1.0417164169171809,0.9900284188016879,0.22902792793376342,167,0.016195052776914874,0.026298521950833813,0.05821911346364067
2013-04-02,ECF,1.7217886856122684,2.2619512753303317,0.5401625897180632,1.7966161458609047,0.07482746024863637,0.0,0,2.2619512753303317,2.2619512753303317,0,1,1.0576994052480828,0.9900284188016879,0.3251849469048907,341,0.023789574803094446,0.034681059836233284,0.0735442850341661
2013-04-02,MATCHED_UNIFORM,1.7217886856122684,2.2619512753303317,0.5401625897180632,1.7966161458609047,0.07482746024863637,0.0,0,2.2619512753303317,2.2619512753303317,0,1,1.0576994052480828,0.9900284188016879,0.3251849469048907,171,0.023789574803094446,0.034681059836233284,0.0735442850341661
2013-04-03,NO_FEEDBACK,0.2852441719174608,2.5590770173558806,2.27383284543842,0.28526298879973394,1.8816882273127282e-05,0.0,0,2.7214888833395503,2.7214888833395503,0,1,1.0146846465929618,0.9886905178926118,0.06357456451709204,343,0.002526770297159233,0.005004101120244171,0.011234196264032896
2013-04-03,PERSISTENCE_ONLY,0.281786310954063,1.7952572037106183,1.5134708927565554,0.28526298879973394,0.0034766778456709257,0.0,0,2.7214888833395503,1.795257203710618,0,1,1.0146846465933057,0.9886905178926118,0.06357456451565394,169,0.002526770297159233,0.004751728966285085,0.011234196264032896
2013-04-03,ECF,0.2852441719174608,2.5590770173558806,2.27383284543842,0.28526298879973394,1.8816882273127282e-05,0.0,0,2.7214888833395503,2.7214888833395503,0,1,1.0146846465929618,0.9886905178926118,0.06357456451709204,514,0.002526770297159233,0.005004101120244171,0.011234196264032896
2013-04-03,MATCHED_UNIFORM,0.2852441719174608,2.5590770173558806,2.27383284543842,0.28526298879973394,1.8816882273127282e-05,0.0,0,2.7214888833395503,2.7214888833395503,0,1,1.0146846465929618,0.9886905178926118,0.06357456451709204,343,0.002526770297159233,0.005004101120244171,0.011234196264032896
2013-04-04,NO_FEEDBACK,0.5705457830525849,1.3211206641232598,0.750574881070675,0.5826908973368934,0.012145114284308546,0.0,0,1.32112066412326,1.32112066412326,0,1,1.0239316130366234,0.9900391170595029,0.11355990458522905,171,0.0074621148903567264,0.010891718972603374,0.02449604618179055
2013-04-04,PERSISTENCE_ONLY,0.24282115857259456,0.28526299855485554,0.04244183998226102,0.5826908973368934,0.3398697387642988,0.0,0,1.32112066412326,0.2852629985548556,0,1,1.01468585666095,0.9900391170595029,0.06071010851486556,168,0.00231405859215346,0.0041998802994247415,0.01087824668254185
2013-04-04,ECF,0.5705457830525849,1.3211206641232598,0.750574881070675,0.5826908973368934,0.012145114284308546,0.0,0,1.32112066412326,1.32112066412326,0,1,1.0239316130366234,0.9900391170595029,0.11355990458522905,341,0.0074621148903567264,0.010891718972603374,0.02449604618179055
2013-04-04,MATCHED_UNIFORM,0.5705457830525849,1.3211206641232598,0.750574881070675,0.5826908973368934,0.012145114284308546,0.0,0,1.32112066412326,1.32112066412326,0,1,1.0239316130366234,0.9900391170595029,0.11355990458522905,171,0.0074621148903567264,0.010891718972603374,0.02449604618179055
2013-04-09,NO_FEEDBACK,0.9190963752934483,2.3478275559605812,1.428731180667133,0.9305496346207474,0.011453259327299108,0.0,0,2.404739945654008,2.404739945654008,0,1,1.044831423756082,0.9884929957843255,0.2143958139824346,274,0.009477530828104756,0.017376737685404778,0.039427932054927395
2013-04-09,PERSISTENCE_ONLY,0.8201348803638762,1.4170471304170784,0.5969122500532025,0.9305496346207474,0.11041475425687114,0.0,0,2.404739945654008,1.4170471304170786,0,1,1.0405666378342706,0.9884929957843255,0.2031831388415701,167,0.00817722035959808,0.014357135889257147,0.03742158804705632
2013-04-09,ECF,0.9190675675046709,2.27686107925283,1.3577935117481592,0.9305496346207474,0.011482067116076512,0.0,0,2.404739945654008,2.2948842307867965,2,1,1.044697858585963,0.9884929957843255,0.21474590674760402,392,0.009510039436546396,0.01748001790185491,0.03912657761734464
2013-04-09,MATCHED_UNIFORM,0.9140387776964601,2.2766314597293382,1.3625926820328782,0.9305496346207474,0.016510856924287172,0.0,0,2.404739945654008,2.2948842307867965,0,1,1.0442308907662288,0.9884929957843255,0.21267605357529817,223,0.009359261140324766,0.017075030240072286,0.03893166333449381
2013-04-10,NO_FEEDBACK,1.4738474199207467,1.9399657613260577,0.4661183414053109,1.6200106933774154,0.14616327345666877,0.0,0,1.9407507749212576,1.9407507749212576,0,1,1.0539627326865773,0.9876404183411654,0.2857387244474236,189,0.01963671389447217,0.029535201019247875,0.06224847756591967
2013-04-10,PERSISTENCE_ONLY,0.8779036068094832,0.9305496725868434,0.05264606577736008,1.6200106933774154,0.7421070865679322,0.0,0,1.9407507749212576,0.9305496725868434,0,1,1.0430802537963262,0.9876404183455469,0.2030794715536297,167,0.009190220309973962,0.016446289477342217,0.0387370478902791
2013-04-10,ECF,1.4738474199207467,1.9368709091080767,0.46302348918733,1.6200106933774154,0.14616327345666877,0.0,0,1.9407507749212576,1.9376559227032768,1,1,1.0539627326865773,0.9876404183411654,0.2857387244474236,358,0.01963671389447217,0.029535201019247875,0.06224847756591967
2013-04-10,MATCHED_UNIFORM,1.4720036886209389,1.9368709091080767,0.4648672204871378,1.6200106933774154,0.1480070047564767,0.0,0,1.9407507749212576,1.9376559227032768,0,1,1.0539627326865773,0.9876404183411654,0.2857387244474236,189,0.019601111567155285,0.029516901732324748,0.06218914657326524
2013-04-14,NO_FEEDBACK,1.571353999695724,2.4007901315100812,0.8294361318143569,1.5819199562296256,0.010565956533901534,0.0,0,2.5168946545470767,2.5168946545470767,0,1,1.0534984591471075,0.989323870337016,0.2987285256416246,326,0.02211990853621843,0.03233396080909369,0.06763953495348211
2013-04-14,PERSISTENCE_ONLY,1.4724916704245827,1.55178437074783,0.07929270032324742,1.5819199562296256,0.10942828580504281,0.0,0,2.5168946545470767,1.5517843707478303,0,1,1.052354732423228,0.989323870337016,0.2825842427687631,168,0.020076049597444363,0.029078784809013096,0.06505132344510245
2013-04-14,ECF,1.57347607127097,2.353149299645804,0.7796732283748342,1.5819199562296256,0.008443884958655626,0.0,0,2.5168946545470767,2.3812070131874328,3,1,1.0534974730996916,0.989323870337016,0.299791893988271,444,0.02211990853621843,0.03233396080909369,0.06763953495348211
2013-04-14,MATCHED_UNIFORM,1.5687563019069677,2.352803355665008,0.7840470537580403,1.5819199562296256,0.013163654322657939,0.0,0,2.5168946545470767,2.3812070131874328,0,1,1.0534984589733924,0.989323870337016,0.2969973205276618,275,0.02211990853621843,0.03233361128427252,0.06763953495348211
2013-04-15,NO_FEEDBACK,1.130353273444075,2.443593689664456,1.3132404162203808,1.1330727234025304,0.00271944995845503,0.0,0,2.556665090508052,2.556665090508052,0,1,1.0509983557045797,0.98881810670898,0.27643262066959123,327,0.012716623888181622,0.024333595420890055,0.04593542703999792
2013-04-15,PERSISTENCE_ONLY,1.1002719144968685,1.5818466687909432,0.4815747542940748,1.1330727234025304,0.03280080890566178,0.0,0,2.556665090508052,1.5818466687909434,0,1,1.0508319525482201,0.98881810670898,0.2743888503450302,170,0.012392893548319416,0.02232969270275368,0.04498733047305034
2013-04-15,ECF,1.1306776419442122,2.3790484502082068,1.2483708082639944,1.1330727234025304,0.0023950814583181077,0.0,0,2.556665090508052,2.413027258198702,2,1,1.0509981406174003,0.98881810670898,0.2771658764180103,444,0.012716623888181622,0.024333595420890055,0.04593542703999792
2013-04-15,MATCHED_UNIFORM,1.1295746697495879,2.3790148654262104,1.2494401956766221,1.1330727234025304,0.0034980536529423084,0.0,0,2.556665090508052,2.413027258198702,0,1,1.0509986087022845,0.98881810670898,0.2754700123211139,276,0.012716623888181622,0.024305048058322443,0.04593542703999792
2013-04-22,NO_FEEDBACK,1.3173670427675255,2.3079542777983044,0.9905872350307791,1.3308730738875232,0.013506031119997958,0.0,0,2.374801748579478,2.374801748579478,0,1,1.0549377811675944,0.9893583704394788,0.3033054920276724,275,0.017942071996784034,0.02658693858222653,0.05359371455165873
2013-04-22,PERSISTENCE_ONLY,1.1209502962731586,1.387927612194378,0.26697731592121954,1.3308730738875232,0.2099227776143646,0.0,0,2.374801748579478,1.387927612194378,0,1,1.052021003999955,0.9893583704394788,0.2755648695435146,168,0.01527184004340101,0.02327984485679938,0.049219674961077944
